报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1051901208.03,1051901208.03,,,,,,1101927673.83,995926365.83,,,,,,,,,6605694.43,51668.59,5515687.81,43254367.46,50573889.71,53855976.29,,14644061.91,14376347.46,,,,,,,,55938338.36,18469.0,-1901104.58,,10915148.18,29588447.07,2765295.46,,950196.3,,31403546.23,8797751.17,,22605795.06,22605795.06,,11316201.42,,11289593.64,,,,,,,,,,,,,,,,,,,,22605795.06,11316201.42,11289593.64,0.0306,0.0306,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:56:05
20251231,4147125924.36,4147125924.36,,,,,,4227182509.36,3755390725.64,,,,,,,,,31653040.4,726690.99,18502163.05,203592557.03,217317332.25,219746673.11,,57401403.03,56464457.41,,,,45594.55,,,,225768069.64,-26858724.5,-18923608.66,,30238469.76,187614618.82,14806839.14,,20358493.85,,182062964.11,55868422.62,,126194541.49,126194541.49,,76338742.66,,49855798.83,,,,,,,,,,,,,,,,,,,,126194541.49,76338742.66,49855798.83,0.2063,0.2063,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:08:04
20250930,3079087918.87,3079087918.87,,,,,,3150331620.35,2793001938.7,,,,,,,,,23811634.64,587242.02,13234384.23,151321362.13,168375058.63,176133108.37,,49686058.6,49586975.27,,,,,,,,167004136.02,-14311774.81,-15578117.52,,31944141.67,147500742.48,5807884.79,,10964646.15,,142343981.12,31559933.88,,110784047.24,110784047.24,,80967522.12,,29816525.12,,,,,,,,,,,,,,,,,,,,110784047.24,80967522.12,29816525.12,0.2188,0.2188,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,1956664783.51,1956664783.51,,,,,,2032223243.86,1796586242.49,,,,,,,,,13980570.66,446982.96,8134343.8,96986398.51,116088705.44,119781634.53,,31273418.77,31273418.77,,,,,,,,101526150.97,16022.0,-8383351.09,,27640286.09,76514066.39,3587577.01,,2834930.87,,77266712.53,32433541.1,,44833171.43,44833171.43,,25915649.71,,18917521.72,,,,,,,,,,,,,,,,,,,,44833171.43,25915649.71,18917521.72,0.07,0.07,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:14:06
20250331,1000832212.24,1000832212.24,,,,,,1052347559.45,941862876.36,,,,,,,,,4662794.89,239214.92,4071679.12,41866418.59,59644575.57,61971576.1,,15323622.17,15323622.17,,,,,,,,49694629.93,16022.0,-2374465.16,,21095615.1,32240076.83,2593405.65,,1182244.7,,33651237.78,13773213.68,,19878024.1,19878024.1,,10847293.86,,9030730.24,,,,,,,,,,,,,,,,,,,,19878024.1,10847293.86,9030730.24,0.0293,0.0293,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:02:07
20241231,4291520881.27,4291520881.27,,,,,,4325511767.53,3740436735.87,,,,,,,,,37733532.63,663378.15,14479373.76,233870648.61,298328098.51,309772015.2,,55888427.81,55847673.78,,,,66198.85,,,,219948490.74,-24932468.5,-108548973.42,,43698310.04,152129099.26,12502542.64,,36647338.33,,127984303.57,67916976.61,,60067326.96,60067326.96,,-36273453.94,,96340780.9,-2815462.56,-2815462.56,-2815462.56,,,-2815462.56,,,,,,,,,,,,,,57251864.4,-39088916.5,96340780.9,-0.098,-0.098,定期报告,是,20260424,CNY,合并期末,2025-04-25T17:24:04
20240930,3316610519.37,3316610519.37,,,,,,3290824116.37,2845640422.32,,,,,,,,,28698904.96,368617.5,10939066.32,176878432.27,228298673.0,236461483.59,,64544712.79,63305146.48,,,,,,,,145758275.36,-9645143.94,-61107561.89,,3114105.4,168450790.72,5640632.62,,13447483.99,,160643939.35,42907813.13,,117736126.22,117736126.22,,60455574.46,,57280551.76,,,,,,,,,,,,,,,,,,,,117736126.22,60455574.46,57280551.76,0.1634,0.1634,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T18:42:03
20240630,1932322780.83,1932322780.83,,,,,,1998358052.78,1712437343.21,,,,,,,,,17726671.42,234634.12,7290073.8,104152147.37,156517182.86,162734802.22,,17423192.07,17382438.04,,,,,,,,96337621.64,,14501825.23,,14160156.48,76387523.47,3347000.99,,2780885.18,,76953639.28,28839594.37,,48114044.91,48114044.91,,20004228.04,,28109816.87,,,,,,,,,,,,,,,,,,,,48114044.91,20004228.04,28109816.87,0.0541,0.0541,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:42:03
20240331,1000492856.87,1000492856.87,,,,,,1060973273.7,928711314.64,,,,,,,,,4919078.98,115094.49,3608715.33,44659140.31,78959929.95,81989736.86,,14453923.58,14413169.55,,,,,,,,56053240.01,,-2521735.67,,16451587.49,23956598.58,2290277.16,,1329873.91,,24917001.83,14543029.14,,10373972.69,10373972.69,,770474.77,,9603497.92,,,,,,,,,,,,,,,,,,,,10373972.69,770474.77,9603497.92,0.0021,0.0021,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:22:05
20231231,3920235666.27,3920235666.27,,,,,,4026025320.98,3627886109.36,,,,,,,,,25627988.06,679605.51,14246572.95,204070766.04,153514279.06,166481181.19,,65675892.3,65436920.35,,,,833509.48,,,,34860733.94,-27765001.08,-42365592.45,,64032425.88,-10517686.64,38641512.2,,9902020.62,,18221804.94,54290861.51,,-36069056.57,-36069056.57,,-61701751.86,,25632695.29,10003.62,10003.62,10003.62,,,10003.62,,,,,,,,,,,,,,-36059052.95,-61691748.24,25632695.29,-0.1667,-0.1667,定期报告,是,20250426,CNY,合并期末,2025-04-25T17:24:04
