报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,241081294.8,,,,,,5756342.36,,5756342.36,,64525444.38,,,,,,,,,,,17318084.68,635234515.63,,,,,63144636.86,1027060318.71,,,,,,,,77390134.4,87083304.0,,,,,,,,,540632034.46,,,,,209239245.55,,,,,22694908.93,176778851.86,,,6304650.01,,46621753.41,,1166744882.62,2193805201.33,,287994363.86,,,,,,175441855.89,,175441855.89,220370.92,316295315.87,,,22068660.04,90354776.09,,,,,,313002000.9,,,,,,,,,,,,,,10515180.56,40622613.24,1256515137.37,,,,,,12562224.02,,,,,,178000.0,15434836.14,,28175060.16,1284690197.53,,334469431.0,,,,132841822.76,,-14171139.17,,,,,183654836.13,,,636794950.72,272320053.08,909115003.8,2193805201.33,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:45:05
20230630,,631927506.01,,,,,,13567588.63,,13567588.63,,55889413.57,,,,,,,,,,69124518.81,69124518.81,514578959.94,,,,,41175787.74,1326263774.7,,,,,,,,72288478.0,87083304.0,,,,,318036298.97,113664251.85,204372047.12,675588.03,409115993.89,409115993.89,,203696459.09,,203696459.09,,,,,25418120.02,70356739.08,,,7164001.6,,42320800.8,,917443896.48,2243707671.18,,254534780.58,,,,,,151649317.67,,151649317.67,,323990016.1,,,21593026.03,59814530.62,,,,,507214282.7,507214282.7,,,,,,,,,,,,,,10469035.97,42034017.02,1371299006.69,,,,,,15676356.41,,,,,,180000.0,15688717.36,,31545073.77,1402844080.46,,334469431.0,,,,131341469.78,,-14171139.17,,,,,117195933.2,,,568835694.81,272027895.91,840863590.72,2243707671.18,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:35:05
20230331,,464515884.19,,,,,,12909060.4,,12909060.4,,129552049.38,,,,,,,,,,,16900916.01,423322069.65,,,,,28668717.1,1075868696.73,,,,,,,,72067532.22,87083304.0,,,,,,,,,268240231.42,,,,,207104161.51,,,,,23721369.75,70810390.33,,,7711657.29,,36142624.62,,772881271.14,1848749967.87,,220899583.0,,,,,,96723846.7,,96723846.7,,219233810.65,,,15845875.56,70469466.96,,,,,,487200619.42,,,,,,,,,,,,,,8980588.24,28266157.94,1147619948.47,,,,,,14765398.06,,,,,,181999.99,15946528.55,,30893926.6,1178513875.07,,334469431.0,,,,131835054.32,,-14171139.17,,,,,94717950.96,,,546851297.11,123384795.69,670236092.8,1848749967.87,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:35:07
20221231,,202301383.4,,,,,,26595790.1,,26595790.1,,94881594.98,,,,,,,,,,16354052.63,16354052.63,474046291.22,,,,,28551005.76,842730118.09,,,,,,,,73844558.92,87083304.0,,,,,317887543.5,106091751.62,211795791.88,687992.08,162303105.2,162303105.2,,211107799.8,,211107799.8,,,,,25985838.21,71282970.32,,,8322455.89,,45885399.16,,685815431.5,1528545549.59,,32048166.68,,,,,,118215117.74,,118215117.74,,127704842.03,,,27562210.6,67194331.34,,,,,458915288.53,458915288.53,,,,,,,,,,,,,,8748021.3,14839282.71,855227260.93,,,,,,17800554.91,,,,,,184000.0,22725483.74,,40710038.65,895937299.58,,334469431.0,,,,128550763.82,,-14171139.17,,,,,63824035.18,,,512673090.83,119935159.18,632608250.01,1528545549.59,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:40:04
20220930,,139668150.22,,,,,,25284223.79,,25284223.79,,99328015.86,,,,,,,,,,,14374062.41,436297182.96,,,,,28048540.04,743000175.28,,,,,,,,80231121.24,87460288.0,,,,,,,,,89002374.36,,,,,221352963.71,,,,,28136659.89,71823819.44,,,8707295.05,,35986731.47,,622701253.16,1365701428.44,,32000000.0,,,,,,67087171.32,,67087171.32,,123640432.98,,,15009467.53,54336309.06,43766.68,,,,,345853333.38,,,,,,,,,,,,,,8748021.3,14597565.01,661272300.58,,,,,,20225580.34,,,,,,185999.99,17429971.76,,37841552.09,699113852.67,,334469431.0,,,,125608233.26,,-14171139.17,,,,,73740940.32,,,519647465.41,146940110.36,666587575.77,1365701428.44,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:40:06
20220630,,86252284.95,,,,,,33439894.02,,33439894.02,,36466062.12,,,,,,,,,,37843553.81,37843553.81,450272597.71,,,,,41243576.48,685517969.09,,,,,,,,78676282.09,87460288.0,,,,,326848461.97,101604705.68,225243756.29,757413.15,82533343.39,82533343.39,,224486343.14,,224486343.14,,,,,5716295.59,25314521.45,,,7538412.01,,39468334.67,,551193820.34,1236711789.43,,32000000.0,,,,,,77732434.32,,77732434.32,,111325221.63,,,14137617.96,55569605.57,43766.67,,,,291062215.77,291105982.44,,,,,,,,,,,,,,2619863.42,12996162.55,597486887.89,,,,,,3792474.86,,,,,,188000.0,17477074.5,,21457549.36,618944437.25,,334469431.0,,,,136655742.78,40002823.92,-14171139.17,,,,,63037766.04,,,479988976.73,137778375.45,617767352.18,1236711789.43,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:35:32
20220331,,132537588.84,,,,,,15868376.98,,15868376.98,,74611591.9,,,,,,,,,,,14920080.99,425609455.7,,,,,44743877.05,708290971.46,,,,,,,,82345985.7,87460288.0,,,,,,,,,80327898.97,,,,,222722614.03,,,,,1695033.84,25157979.54,,,5367922.24,,36469088.55,,541546810.87,1249837782.33,,32000000.0,,,,,,83185192.18,,83185192.18,95188.57,117705596.19,,,12991037.16,46261083.17,35666.67,,,,,290141373.34,,,,,,,,,,,,,,1744508.81,16609205.77,600733185.19,,,,,,,,,,,,192000.0,15782966.56,,15974966.56,616708151.75,,334469431.0,,,,135692747.0,,-14171139.17,,,,,36749239.89,,,492740278.72,140389351.86,633129630.58,1249837782.33,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:10:04
20211231,,66274172.82,,,,,,10497936.74,,10497936.74,,86906535.32,,,,,,,,,,14096050.8,14096050.8,351163635.99,,,,,34355229.91,563293561.58,,,,,,,,84440758.67,87460288.0,,,,,321419306.4,93855038.27,227564268.13,757413.15,76227625.83,76227625.83,,226806854.98,34000.0,226840854.98,,,,,2712054.15,25283063.85,,,5594045.93,,34808356.01,,543367047.42,1106660609.0,,,,,,,,60911060.96,,60911060.96,95188.57,114987827.28,,,21075223.31,51421639.26,,,,,214481142.8,214481142.8,,,,,,,,,,,,,,2775137.14,11213498.3,476960717.62,,,,,,,,,,,,192000.0,15787445.79,,15979445.79,492940163.41,,334469431.0,,,,135662941.44,,-14171139.17,,,,,26439357.94,,,482400591.21,131319854.38,613720445.59,1106660609.0,定期报告,是,20230425,CNY,合并期末,2022-04-25T18:40:03
20210930,,60424029.9,,,,,,5278645.25,,5278645.25,,139753011.19,,,,,,,,,,,110212106.59,278878902.47,,,,,67648135.03,662194830.43,,,,,,,,82758427.58,87083304.0,,,,,,,,,71078510.56,,,,,225685069.34,,,,,,25742716.68,,,5313595.35,,14735713.99,,512397337.5,1174592167.93,,,,,,,,63229675.76,,63229675.76,220370.92,49900669.13,,,10793944.91,41503833.75,,,,,,352139757.46,,,,,,,,,,,,,,,6487086.98,524275338.91,,,,,,,,,,,,,15768275.26,,15768275.26,540043614.17,,334469431.0,,,,132948843.36,,-14171139.17,,,503020.55,,46558471.04,,,500308626.78,134239926.98,634548553.76,1174592167.93,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:50:05
20210630,,123718769.3,,,,,,37817321.73,,37817321.73,,38315801.0,,,,,,,,,,14175237.85,14175237.85,199975670.02,,,,,157007831.92,571010631.82,,,,,,,,83875406.71,87083304.0,,,,,314722168.03,84872462.76,229849705.27,755825.99,71078510.56,71078510.56,,229093879.28,,229093879.28,,,,,,25804944.55,,,4929790.18,,4370065.82,1879628.92,508115530.02,1079126161.84,,,,,,,,35151622.02,,35151622.02,125182.35,54063407.99,,,12148228.91,44459127.67,,,,,332126888.83,332126888.83,,,,,,,,,,,,,,,7028243.05,485102700.82,,,,,,,,,,,,,15784163.29,,15784163.29,500886864.11,,334469431.0,,,,132948843.36,,-14171139.17,,,1512465.75,,-2171192.35,,,452588408.59,125650889.14,578239297.73,1079126161.84,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T19:05:03
20210331,,147592153.5,,,,,,47153346.51,,47153346.51,,88895686.73,,,,,,,,,,,15201808.17,194883077.36,,,,,95647207.15,589373279.42,,,,,,,,,87083304.0,,,,,,,,,78177242.44,,,,,218131269.65,,,,,,25934529.04,,,4944312.44,,,1970778.21,416241435.78,1005614715.2,,,,,,,,40606574.82,,40606574.82,485007.09,27872542.33,,,2992049.3,43018355.96,,,,,,324598979.63,,,,,,,,,,,,,,,3652286.95,443225796.08,,,,,,,,,,,,50000.0,15466481.99,,15516481.99,458742278.07,,334469431.0,,,,132948843.36,,-14171139.17,,,,,-25961914.98,,,427285220.21,119587216.92,546872437.13,1005614715.2,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:00:03
20201231,,33619637.45,,,,,,91471415.29,,91471415.29,,6430067.51,,,,,,,,,,13504363.42,13504363.42,187249962.11,,,,,264754161.29,597029607.07,,,,,,,,,87083304.0,,,,,298396579.91,78129458.54,220267121.37,755825.99,77714131.13,77714131.13,,219511295.38,,219511295.38,,,,,,26058113.35,,,4952224.39,,,1970778.21,417289846.46,1014319453.53,,,,,,,,59117047.21,,59117047.21,146607.19,15279390.8,,,3461704.56,42573355.3,,,,,339305529.34,339305529.34,,,,,,,,,,,,,,,2015177.26,461898811.66,,,,,,,,,,,,200000.0,15864623.78,,16064623.78,477963435.44,,334469431.0,,,,132948843.36,,-14171139.17,,,,,-35488801.26,,,417758333.93,118597684.16,536356018.09,1014319453.53,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:55:03
20200930,,97239514.53,,,,,,1981798.54,,1981798.54,,1360806.55,,,,,,,,,,,7978153.25,27008491.33,,,,,121919100.48,257487864.68,,,,,,,,,86630924.0,,,,,,,,,,,,,,1527639.93,,,,,,,,,,,,,88158563.93,345646428.61,,1000000.0,,,,,,9639806.36,,9639806.36,14968495.22,,,,,3463219.79,,,,,,30245468.36,,,,,,,,,,,,,,,,59316989.73,,,,,,,,,,,859927.89,,3685082.0,,4545009.89,63861999.62,,334469431.0,,,,26174358.47,,-147171139.17,,1875586.23,,,47379229.48,,,262727466.01,19056962.98,281784428.99,345646428.61,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:55:03
20200630,,54533994.07,,,,,,2265066.92,,2265066.92,,676428.78,,,,,,,,,,327969.79,327969.79,13948390.55,,,,,176622473.68,248374323.79,,,,,,,,,86630924.0,,0.0,,,2002669.92,835342.31,1167327.61,,,,,1167327.61,,1167327.61,,,,,,,,,,,,2053729.64,89851981.25,338226305.04,,1000000.0,,,,,,5849376.13,,5849376.13,853896.06,3039950.7,,,,7454870.63,,,,,35468823.04,35468823.04,,,,,,,,,,,,,,,149895.53,53816812.09,,,,,,,,,,,1836659.74,,4037305.13,,5873964.87,59690776.96,,334469431.0,,,,25050428.86,,-147171139.17,,1875586.23,,,45232944.76,,,259457251.68,19078276.4,278535528.08,338226305.04,定期报告,未审计,20200814,CNY,合并期末,2020-08-13T19:15:03
20200331,,67463786.05,,,,,,1690285.45,,1690285.45,,129552507.64,,,,,,,,,,,741205.69,3751117.63,,,,12132847.31,118215109.78,333546859.55,,,,,,,,,86630924.0,,0.0,,,,,,,,,,,,1282428.9,,,,,,535157.82,,,,,,2389020.02,90837530.74,424384390.29,,1000000.0,,,,,,3446061.67,,3446061.67,9236741.56,6161930.8,,,,7970745.41,,,,,,114047912.71,,,,,,,,,,,,,,,176425.64,142039817.79,,,,,,,,,,,1868440.65,,3861193.57,,5729634.22,147769452.01,,334469431.0,,,,25050428.86,,-147171139.17,,1875586.23,,,43197298.1,,,257421605.02,19193333.26,276614938.28,424384390.29,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,21991427.47,,,,,,939839.85,,939839.85,,54790.71,,0.0,,,,,,,,682964.16,682964.16,1787431.52,,,,14966144.28,321033686.57,361456284.56,,,,,,,,,86630924.0,,0.0,,,2151364.9,802102.47,1349262.43,,,,,1349262.43,,1349262.43,,,,,,631660.29,,,,,,2387700.0,90999546.72,452455831.28,,1000000.0,,,,,,4116461.67,,4116461.67,1912198.39,,,,502717.0,9402300.05,,,,,123437266.93,123437266.93,,,,,,,,,,,,,,,32042233.73,172413177.77,,,,,,,,,,,2185968.55,,3685082.0,,5871050.55,178284228.32,,334469431.0,,,,24574881.47,,-147171139.17,,1875586.23,,,41078600.42,,,254827359.95,19344243.01,274171602.96,452455831.28,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,41922185.18,,,,,,2865319.62,,2865319.62,,60016.11,,1245546.09,,,,,,,,,15896032.21,631900.99,,,,22328015.54,314893458.87,398596928.52,,,,,,,,,86423582.0,,0.0,,,,,,,,,,,,1416731.3,,,,,,600804.26,,,,,,2559089.88,91000207.44,489597135.96,,,,,,,,3422878.01,,3422878.01,2416065.47,,,,642250.86,9538175.52,3088712.29,,,,,91589743.02,,,,,,,,,,,,,,,92995632.56,200604745.44,,,,,,,,,,,11292735.22,,3457134.94,,14749870.16,215354615.6,,334469431.0,,,,24603430.25,,,,1152057.0,,,-105567141.14,,,254657777.11,19584743.25,274242520.36,489597135.96,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,45013868.34,,,,,,11561.06,,11561.06,,97049.78,,752395.4,,,,,,,,2321058.64,3073454.04,389897.02,,,,7362569.3,216262346.14,272210745.68,,,,,,,,,86423582.0,42691498.86,0.0,,,2151364.9,664558.81,1486806.09,,,,,1486806.09,,1486806.09,,,,,,739759.55,,,,,,2559089.88,133900736.38,406111482.06,,,,,,,,3516089.05,,3516089.05,2102520.75,,,,642350.86,9539169.02,658871.56,,,,27336772.89,27995644.45,,,,,,,,,,,,,,,15949588.46,59745362.59,,,,,,,,6360000.0,6360000.0,,13735112.69,,3281023.38,76341.8,23452477.87,83197840.46,,340565550.0,,,,41890865.83,,,,32093598.42,,,-111092411.58,,,303457602.67,19456038.93,322913641.6,406111482.06,定期报告,未审计,20190710,CNY,合并期末,2020-03-13T15:29:48
20190331,,28996664.65,,,,,,66634.33,,66634.33,,4869.12,,4651236.07,,,,,,,,,7178654.88,321601.44,,,,3467207.61,321410292.71,361445924.74,,,,,,,,,86423582.0,77958488.05,,,,,,,,,,,,,1559694.66,,,,,,878714.84,,,,,,2692404.36,169512883.91,530958808.65,,,,,,,,5748140.07,,,3353437.85,,,,642350.86,13143995.17,2367882.11,,,,,29853301.46,,,,,,,,,,,,,,,130984516.0,183725741.41,,,,,,,,,8360000.0,,17216017.56,,3104911.81,183934.79,28864864.16,212590605.57,,340565550.0,,,,41857878.33,,,,32093598.42,,,-115595083.22,,,298921943.53,19446259.55,318368203.08,530958808.65,定期报告,未审计,20190409,CNY,合并期末,2020-03-13T15:29:48
