报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6210553856.0,6210553856.0,,,,,,6079977789.0,5225219320.0,,,,,,,,,24270603.0,26177911.0,575951862.0,191244208.0,37113885.0,,,-4431070.0,-4431070.0,,,,-1487015.0,,,,5151601.0,-36188500.0,4499796.0,,30620.0,98151499.0,9597592.0,,58247814.0,,49501277.0,26744785.0,,22756492.0,22756492.0,,66648737.0,,-43892245.0,-87793582.0,-57255189.0,,,,,,-57255189.0,,,,,,,3232104.0,,-60487293.0,,-30538393.0,-65037090.0,9393548.0,-74430638.0,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,23895349837.0,23895349837.0,,,,,,23842457984.0,19771967394.0,,,,,,,,,83335411.0,137335655.0,2855536780.0,810217746.0,184064998.0,188850421.0,,-6773566.0,-13503983.0,,,,-2148654.0,,,,52983819.0,-101238225.0,-10513997.0,,1062756.0,-13736014.0,61188244.0,,243740203.0,,-196287973.0,70831251.0,,-267119224.0,-267119224.0,,-149213522.0,,-117905702.0,119592977.0,77460569.0,,,,,,77460569.0,,,,,,,100549633.0,,-23089064.0,,42132408.0,-147526247.0,-71752953.0,-75773294.0,-0.11,-0.11,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:36:18
20250930,18231003641.0,18231003641.0,,,,,,18007212297.0,15013657438.0,,,,,,,,,65742753.0,100480426.0,2099228813.0,580079980.0,148022887.0,106351646.0,,-8708855.0,-8773695.0,,,,-1986042.0,,,,40592386.0,-11482605.0,-10263127.0,,333061.0,232276162.0,21070436.0,,163949100.0,,89397498.0,28835197.0,,60562301.0,60562301.0,,87214311.0,,-26652010.0,166368828.0,108487005.0,,,,,,108487005.0,,,,,,,-52931626.0,,161418631.0,,57881823.0,226931129.0,195701316.0,31229813.0,0.06,0.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:38:16
20250630,12472287957.0,12472287957.0,,,,,,12101634000.0,10120825491.0,,,,,,,,,42980454.0,62239140.0,1361794695.0,407776537.0,106017683.0,74173443.0,,-1550671.0,-1605837.0,,,,-1790315.0,,,,20568698.0,-14102511.0,-9592343.0,,150371.0,364337186.0,10395022.0,,103920178.0,,270812030.0,39602820.0,,231209210.0,231209210.0,,217236092.0,,13973118.0,454387693.0,296568676.0,,,,,,296568676.0,,,,,,,166149995.0,,130418681.0,,157819017.0,685596903.0,513804768.0,171792135.0,0.16,0.16,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,6368233484.0,6368233484.0,,,,,,6125156768.0,5180069485.0,,,,,,,,,20278812.0,26878784.0,649776241.0,191046028.0,57107418.0,,,-1227791.0,-1227791.0,,,,-1789862.0,,,,6044431.0,51116.0,-10396604.0,,51266.0,235809272.0,8726451.0,,56634744.0,,187900979.0,35772507.0,,152128472.0,152128472.0,,141037966.0,,11090506.0,105258385.0,68602254.0,,,,,,68602254.0,,,,,,,56848428.0,,11753826.0,,36656131.0,257386857.0,209640220.0,47746637.0,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:32:10
20241231,24277783283.0,24277783283.0,,,,,,23944773799.0,19609029913.0,,,,,,,,,95320024.0,136811592.0,2971637450.0,885530091.0,246444729.0,221511215.0,,-2578981.0,-2391559.0,,,,-112443614.0,,,,144900867.0,-368538840.0,426654.0,,730046543.0,724822113.0,33318944.0,,316082104.0,,442058953.0,-39828947.0,,481887900.0,481887900.0,,722044680.0,,-240156780.0,-630150674.0,-429035734.0,,,,,,-429035734.0,,,,,,,-187037969.0,,-241997765.0,,-201114940.0,-148262774.0,293008946.0,-441271720.0,0.52,0.52,定期报告,是,20260331,CNY,合并期末,2025-04-29T18:32:10
20240930,18412967670.0,18412967670.0,,,,,,18217986756.0,14862204630.0,,,,,,,,,71821816.0,84104098.0,2310250526.0,698680612.0,190925074.0,158465629.0,,-2777564.0,-2777564.0,,,,800372.0,,,,21332410.0,-319556606.0,-7599016.0,,1008128.0,-111811362.0,21153197.0,,166603941.0,,-257262106.0,-83147241.0,,-174114865.0,-174114865.0,,116361522.0,,-290476387.0,16218131.0,5469323.0,,,,,,5469323.0,,,,,,,15910545.0,,-10441222.0,,10748808.0,-157896734.0,121830845.0,-279727579.0,0.08,0.08,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:57:03
20240630,12713712079.0,12713712079.0,,,,,,12359388299.0,10192236403.0,,,,,,,,,43395096.0,43988133.0,1486094770.0,466371446.0,127302451.0,106002468.0,,1023639.0,1023639.0,,,,-139510.0,,,,18988857.0,-31202552.0,-1092889.0,,783193.0,342684518.0,8063790.0,,114331349.0,,236416959.0,8424099.0,,227992860.0,227992860.0,,280401016.0,,-52408156.0,-77310799.0,-24672843.0,,,,,,-24672843.0,,,,,,,-1885568.0,,-22787275.0,,-52637956.0,150682061.0,255728173.0,-105046112.0,0.2,0.2,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:27:26
20240331,6417076216.0,6417076216.0,,,,,,6216856833.0,5156555540.0,,,,,,,,,22542585.0,20065431.0,739457276.0,213660030.0,64575971.0,,,830905.0,821708.0,,,,372262.0,,,,6592434.0,-18668771.0,-7221188.0,,-5105.0,182119920.0,11626300.0,,36905074.0,,156841146.0,7422800.0,,149418346.0,149418346.0,,172327245.0,,-22908899.0,-386133974.0,-150451775.0,,,,,,-150451775.0,,,,,,,-80911966.0,,-69539809.0,,-235682199.0,-236715628.0,21875470.0,-258591098.0,0.13,0.13,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:27:19
20231231,26485200199.0,26485200199.0,,,,,,25761255785.0,21279242476.0,,,,,,,,,92840686.0,86199335.0,3181938505.0,886162411.0,234872372.0,204136377.0,,5417634.0,5417634.0,,,,6992560.0,,,,46811104.0,-347557427.0,7932416.0,,447968366.0,891509067.0,89889882.0,,165016296.0,,816382653.0,-14182404.0,,830565057.0,830565057.0,,967330384.0,,-136765327.0,173295791.0,66208047.0,,,,,,66208047.0,,,,,,,44496440.0,,21711607.0,,107087744.0,1003860848.0,1033538431.0,-29677583.0,0.7,0.7,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:27:19
