报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,95408625.05,95408625.05,,,,,,107835377.18,71915148.14,,,,,,,,,2330730.66,,5315726.56,21750736.56,6523035.26,6627123.85,,401426.28,57620.01,,,,,,,,1196809.61,,-215766.03,,,-11044282.27,93934.18,,10303.46,,-10960651.55,1720402.75,,-12681054.3,-12681054.3,,-11831565.93,,-849488.37,,,,,,,,,,,,,,,,,,,,-12681054.3,-11831565.93,-849488.37,-0.025,-0.025,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,440287998.68,440287998.68,,,,,,466071159.31,302249955.22,,,,,,,,,9968694.97,,20182972.24,102617643.21,31051893.67,31270449.38,,48074795.63,16507500.82,,,,,,,,16566897.98,-33266599.45,16379411.41,,,21971344.94,2754983.01,,4164041.75,,20562286.2,11646730.48,,8915555.72,8915555.72,,11032768.36,,-2117212.64,,,,,,,,,,,,,,,,,,,,8915555.72,11032768.36,-2117212.64,0.0236,0.0236,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:08:06
20250930,338768479.47,338768479.47,,,,,,348790385.55,226742814.78,,,,,,,,,7353256.86,,14514957.32,76188835.49,23990521.1,24528969.65,,22121109.2,20867380.55,,,,,,,,5645156.26,,19154523.46,,,36898882.84,6989126.19,,1265430.02,,42622579.01,9182220.47,,33440358.54,33440358.54,,35767785.93,,-2327427.39,,,,,,,,,,,,,,,,,,,,33440358.54,35767785.93,-2327427.39,0.076,0.076,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:00:08
20250630,196698296.97,196698296.97,,,,,,214556435.41,139659221.78,,,,,,,,,4874470.63,,9198147.47,44495103.71,16329491.82,16592587.04,,1537282.43,872314.33,,,,,,,,4628138.13,,19238795.77,,,7546077.89,4563677.33,,481788.23,,11627966.99,5768235.83,,5859731.16,5859731.16,,8007698.14,,-2147966.98,,,,,,,,,,,,,,,,,,,,5859731.16,8007698.14,-2147966.98,0.017,0.017,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:05
20250331,82627053.64,82627053.64,,,,,,101388170.43,64126528.51,,,,,,,,,2266542.7,,5779390.71,21037408.58,8178299.93,8290819.73,,-3433517.97,-3721346.38,,,,,,,,3394008.19,,6360903.2,,,-12439723.37,243801.76,,60074.28,,-12255995.89,1519860.21,,-13775856.1,-13775856.1,,-13080374.52,,-695481.58,,,,,,,,,,,,,,,,,,,,-13775856.1,-13080374.52,-695481.58,-0.028,-0.028,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:40
20241231,431675114.43,431675114.43,,,,,,473730071.27,312959207.69,,,,,,,,,9478167.96,,17022638.81,99903420.29,34366636.52,34453797.0,,14830147.34,13237214.67,,,,,,,,8796447.65,-148416384.81,-3254260.94,,-4236634.49,-174335642.09,996019.44,,14608932.81,,-187948555.46,15803984.68,,-203752540.14,-203752540.14,,-204463086.0,,710545.86,,,,,,,,,,,,,,,,,,,,-203752540.14,-204463086.0,710545.86,-0.4368,-0.4368,定期报告,是,20260404,CNY,合并期末,2025-04-11T20:10:05
20240930,342111473.18,342111473.18,,,,,,360771769.0,235860516.09,,,,,,,,,7016851.7,,14448974.06,78328296.18,25117130.97,25487158.04,,18361669.8,17065110.44,,,,,,,,5852085.58,105846.92,4521896.71,,52.19,10181255.38,358319.27,,1299391.74,,9240182.91,6137874.49,,3102308.42,3102308.42,,6803067.15,,-3700758.73,,,,,,,,,,,,,,,,,,,,3102308.42,6803067.15,-3700758.73,0.015,0.015,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:12:03
20240630,196051893.74,196051893.74,,,,,,221111368.14,142368490.11,,,,,,,,,4780184.71,,8948372.55,48089620.12,16924700.65,17174114.78,,4789544.86,4077875.26,,,,,,,,2002052.34,24890.42,-76919.97,,52.19,-18319854.56,66234.1,,1147984.72,,-19401605.18,3040668.46,,-22442273.64,-22442273.64,,-19093264.21,,-3349009.43,,,,,,,,,,,,,,,,,,,,-22442273.64,-19093264.21,-3349009.43,-0.041,-0.041,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:02:03
20240331,88496184.04,88496184.04,,,,,,104818050.88,66945864.57,,,,,,,,,2286428.33,,4308995.62,22737039.54,8539722.82,8634734.66,,1892953.26,1471213.78,,,,,,,,1016904.68,24890.42,-361967.56,,52.19,-13749033.85,27228.53,,45321.97,,-13767127.29,1371173.44,,-15138300.73,-15138300.73,,-13411376.89,,-1726923.84,,,,,,,,,,,,,,,,,,,,-15138300.73,-13411376.89,-1726923.84,-0.029,-0.029,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:02:03
20231231,467103562.89,467103562.89,,,,,,497211117.54,327216577.42,,,,,,,,,9591616.55,,22520161.34,101502644.02,36380118.21,38176197.59,,39985538.46,38367519.27,,,,-1865354.08,,,,9877111.54,320327.14,-7169077.13,,49697.66,11090688.94,730327.37,,1595196.5,,10225819.81,8857126.89,,1368692.92,1368692.92,,11813878.97,,-10445186.05,-33541.0,-33541.0,-33541.0,,,-33541.0,,,,,,,,,,,,,,1335151.92,11780337.97,-10445186.05,0.0252,0.0252,定期报告,是,20250412,CNY,合并期末,2024-03-29T17:02:03
20230930,366547888.67,366547888.67,,,,,,371185405.82,238372624.31,,,,,,,,,7315443.88,,14697264.3,83066435.53,27733637.8,30163783.34,,41033946.67,39746754.18,,,,-1865354.08,,,,4998349.31,250404.66,-4450104.3,,2390.66,35332115.77,885463.32,,1055734.18,,35161844.91,8218950.03,,26942894.88,26942894.88,,33086304.53,,-6143409.65,,,,,,,,,,,,,,,,,,,,26942894.88,33086304.53,-6143409.65,0.071,0.071,更正或补充,未审计,20250412,CNY,合并期末,2023-10-27T16:27:07
20230630,195895723.28,195895723.28,,,,,,214285244.56,137105046.69,,,,,,,,,4636350.66,,8578352.76,45508737.02,18456757.43,20577301.17,,17804291.03,17178615.42,,,,-1865354.08,,,,2300584.55,78281.56,-755475.51,,,-827193.73,680095.15,,337205.99,,-484304.57,4995704.58,,-5480009.15,-5480009.15,,-1341174.85,,-4138834.3,,,,,,,,,,,,,,,,,,,,-5480009.15,-1341174.85,-4138834.3,-0.003,-0.003,更正或补充,未审计,20250412,CNY,合并期末,2023-08-29T19:22:03
20230331,85766099.54,85766099.54,,,,,,101152669.46,64817527.07,,,,,,,,,2242082.46,,3974226.54,21952141.4,8166691.99,10094197.95,,2697910.4,2476506.81,,,,-1865354.08,,,,932753.12,,-529701.49,,,-14150961.97,620040.62,,1045.4,,-13531966.75,1756094.4,,-15288061.15,-15288061.15,,-13551342.2,,-1736718.95,,,,,,,,,,,,,,,,,,,,-15288061.15,-13551342.2,-1736718.95,-0.029,-0.029,更正或补充,未审计,20250412,CNY,合并期末,2023-04-27T16:33:22
20221231,129430003.53,129430003.53,,,,,,396414315.91,226486014.59,,,,,,,,,8373321.01,276886.79,14381424.36,96170596.7,50726072.46,45822842.23,,-4203062.42,-2323105.44,,,,2988406.14,,,,8647299.98,-33677047.93,-9447914.14,,,-302676630.75,234680.14,,1714421.24,,-304156371.85,-555026.4,,-303601345.45,-303601345.45,,-290035441.6,,-13565903.85,,,,,,,,,,,,,,,,,,,,-303601345.45,-290035441.6,-13565903.85,-0.7,-0.7,更正或补充,是,20250412,CNY,合并期末,2023-04-14T19:37:03
20220930,98971974.25,98971974.25,,,,,,292944116.33,165255829.65,,,,,,,,,6318401.13,,10219390.59,68710215.57,42440279.39,37311229.85,,804765.72,2224825.68,,,,3514057.26,,,,5287977.24,,752890.76,,,-183612451.1,194097.59,,616283.7,,-184034637.21,450584.47,,-184485221.68,-184485221.68,,-172276906.62,,-12208315.06,,,,,,,,,,,,,,,,,,,,-184485221.68,-172276906.62,-12208315.06,-0.422,-0.422,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:22:08
20220630,39999232.48,39999232.48,,,,,,184086000.37,97943570.64,,,,,,,,,4319979.62,,6282522.55,46256899.56,29283028.0,28014545.26,,-4608633.01,-3749941.55,,,,2847710.0,,,,3397234.35,,987888.76,,,-141462567.79,140359.03,,532652.67,,-141854861.43,242258.34,,-142097119.77,-142097119.77,,-133711650.36,,-8385469.41,,,,,,,,,,,,,,,,,,,,-142097119.77,-133711650.36,-8385469.41,-0.354,-0.354,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T16:42:23
20220331,22219223.05,22219223.05,,,,,,94051177.44,50810819.55,,,,,,,,,2170172.13,,3466040.85,23727831.99,13876312.92,14146478.92,,-3762575.48,-3384116.31,,,,,,,,1083677.96,,-140281.58,,,-74651133.49,49124.16,,440988.28,,-75042997.61,6796.03,,-75049793.64,-75049793.64,,-71315050.86,,-3734742.78,,,,,,,,,,,,,,,,,,,,-75049793.64,-71315050.86,-3734742.78,-0.198,-0.198,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:07:04
20211231,238740666.57,238740666.57,,,,,,447962382.93,258456513.89,,,,,,,,,8968879.95,,18677887.78,110181386.2,51677715.11,52242686.75,,15444297.88,10642559.36,,,,-1123052.06,,,,9150527.58,-12840260.23,-30398910.52,,,-228989113.71,202314.8,,890980.13,,-229677779.04,4355668.57,,-234033447.61,-234033447.61,,-212691821.12,,-21341626.49,,,,,,,,,,,,,,,,,,,,-234033447.61,-212691821.12,-21341626.49,-0.591,-0.591,更正或补充,是,20250412,CNY,合并期末,2022-03-30T19:47:04
20210930,203145360.72,203145360.72,,,,,,332114275.0,195563456.61,,,,,,,,,6631221.18,,13897855.99,76299932.96,39721808.26,39500228.3,,18943276.09,15844399.79,,,,,,,,5534203.33,252048.37,-1780490.63,,,-106019877.12,598077.16,,185048.54,,-105606848.5,3389919.11,,-108996767.61,-108996767.61,,-97664886.79,,-11331880.82,,,,,,,,,,,,,,,,,,,,-108996767.61,-97664886.79,-11331880.82,-0.271,-0.271,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:47:04
