报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,532221235.86,,,,,,,,,,,,50541132.97,582762368.83,441002883.22,,,,,,169480014.03,21832441.92,91657241.49,723972580.66,-141210211.83,,642895658.05,1462001.29,73085.63,,,,,644430744.97,5110494.33,993297245.91,,,,,998407740.24,-353976995.27,,,,237839098.26,,,237839098.26,30000000.0,22906.67,,647316.17,30670222.84,207168875.42,-1187784.14,-289206115.82,709748060.26,,,,,420541944.44,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:07
20251231,,2363747204.23,,,,,,,,,,,2224281.09,260814007.2,2626785492.52,1465613758.57,,,,,,465588442.82,64281500.94,387999286.88,2383482989.21,243302503.31,,907346900.0,7264440.19,1094699.35,,,,,915706039.54,27412445.12,940869649.82,,,,,968282094.94,-52576055.4,,5000.0,5000.0,165512008.9,,1453200.14,166970209.04,153539231.27,58616597.91,1600000.0,29416277.2,241572106.38,-74601897.34,-1109558.52,115014992.05,594733068.21,709748060.26,594733068.21,,,709748060.26,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:52:12
20250930,,1572067377.41,,,,,,,,,,,56550.1,147737240.56,1719861168.07,1125697247.78,,,,,,361792906.89,37163362.74,265161724.27,1789815241.68,-69954073.61,,527303430.0,4749791.49,865437.28,,,,,532918658.77,12042223.71,736938220.0,,,,,748980443.71,-216061784.94,,,,167689600.72,,,167689600.72,54050342.39,57776056.0,1600000.0,27631735.37,139458133.76,28231466.96,-378324.64,-258162716.23,594733068.21,,,,,336570351.98,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:04:21
20250630,,1038704723.43,,,,,,,,,,,55710.31,92742090.98,1131502524.72,735042825.76,,,,,,250053497.13,27854018.39,175690956.18,1188641297.46,-57138772.74,,364430150.0,3184333.39,841661.26,,,,,368456144.65,5568123.15,646938220.0,,,,,652506343.15,-284050198.5,,,,157712100.72,,,157712100.72,3081570.68,56176056.0,,27168713.96,86426340.64,71285760.08,91969.42,-269811241.74,594733068.21,324921826.47,594733068.21,,,324921826.47,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:46:06
20250331,,582771197.87,,,,,,,,,,,,53646715.42,636417913.29,381472438.43,,,,,,144583937.19,20498675.64,79632366.1,626187417.36,10230495.93,,27187900.0,411382.47,327753.97,,,,,27927036.44,1391432.55,152938220.0,,,,,154329652.55,-126402616.11,,,,119033.33,,,119033.33,,,,185240.47,185240.47,-66207.14,22087.77,-116216239.55,594733068.21,,,,,478516828.66,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:07
20241231,,1976962321.63,,,,,,,,,,,9993220.29,182266044.81,2169221586.73,912859536.18,,,,,,433075942.27,79867068.3,274946334.62,1700748881.37,468472705.36,,1118024110.0,7378227.89,4359111.44,,,,,1129761449.33,12790338.08,1238474900.0,,,,,1251265238.08,-121503788.75,,,,113498350.7,,15000000.0,128498350.7,239425733.04,28238739.5,,4630553.47,272295026.01,-143796675.31,-741505.74,202430735.56,392302332.65,594733068.21,392302332.65,,,594733068.21,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:52:12
20240930,,1378552700.85,,,,,,,,,,,485667.05,113670990.61,1492709358.51,732410786.51,,,,,,321595025.5,40647727.45,207844483.82,1302498023.28,190211335.23,,549000000.0,4188362.59,7554962.54,,,,,560743325.13,5683590.59,773237600.0,,,,,778921190.59,-218177865.46,,,,99328333.3,,,99328333.3,228435635.82,28204984.12,,2064512.57,258705132.51,-159376799.21,-33335.73,-187376665.17,392302332.65,,,,,204925667.48,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T18:55:03
20240630,,895709916.8,,,,,,,,,,,485667.05,70923296.05,967118879.9,473326310.37,,,,,,222256527.5,26464217.18,128059899.49,850106954.54,117011925.36,,304000000.0,2546241.77,4112167.63,,,,,310658409.4,3440030.07,466105300.0,,,,,469545330.07,-158886920.67,,,,99328333.3,,,99328333.3,129107302.52,28196039.67,,1336145.15,158639487.34,-59311154.04,13153.31,-101172996.04,392302332.65,291129336.61,392302332.65,,,291129336.61,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T17:10:14
20240331,,408483250.86,,,,,,,,,,,,32728298.33,441211549.19,177369125.1,,,,,,130889153.98,19251895.52,58085462.95,385595637.55,55615911.64,,140000000.0,192974.35,35004.27,,,,,140227978.62,1702774.74,190000000.0,,,,,191702774.74,-51474796.12,,,,99328333.3,,,99328333.3,119254611.13,8847.22,,979349.47,120242807.82,-20914474.52,-12185.76,-16785544.76,392302332.65,,,,,375516787.89,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:55:06
20231231,,1303493869.77,,,,,,,,,,,,127315211.54,1430809081.31,546345576.66,,,,,,427719768.03,59353562.59,160548062.49,1193966969.77,236842111.54,,159000000.0,4555793.65,4331628.39,,,,,167887422.04,28191210.46,254957890.0,,,,,283149100.46,-115261678.42,,35000.0,35000.0,209760219.19,,,209795219.19,239652916.67,4471513.9,3400000.0,3481955.52,247606386.09,-37811166.9,-27183.67,83742082.55,308560250.1,392302332.65,308560250.1,,,392302332.65,定期报告,是,20250422,CNY,合并期末,2024-04-26T17:55:06
20230930,,1075543747.78,,,,,,,,,,,4539522.06,80975968.68,1161059238.52,638454393.57,,,,,,299160645.59,36284317.67,172500487.5,1146399844.33,14659394.19,,24000000.0,,23000.0,,73884272.87,,,97907272.87,10674959.83,,,,,200000000.0,210674959.83,-112767686.96,,35000.0,35000.0,209007569.46,,,209042569.46,160000000.0,4516208.34,3400000.0,2266817.73,166783026.07,42259543.39,42668.3,-55806081.08,308560250.1,,,,,252754169.02,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:50:07
20230630,,726411655.54,,,,,,,,,,,2944090.95,57998127.61,787353874.1,416772310.36,,,,,,209280724.85,27189702.02,100165405.65,753408142.88,33945731.22,,,,500.0,,73797128.43,,,73797628.43,9303586.78,,,,,80000000.0,89303586.78,-15505958.35,,35000.0,35000.0,39752958.33,,,39787958.33,160000000.0,3889291.67,3400000.0,1822804.02,165712095.69,-125924137.36,87145.9,-107397218.59,308560250.1,201163031.51,308560250.1,,,201163031.51,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:15:02
20230331,,414058088.0,,,,,,,,,,,1380203.07,43910900.02,459349191.09,180772147.52,,,,,,119760440.1,19588635.52,79074848.45,399196071.59,60153119.5,,,,,,40085250.0,,,40085250.0,7481016.42,,,,,70000000.0,77481016.42,-37395766.42,,,,30000000.0,,,30000000.0,60000000.0,236833.33,,1321280.82,61558114.15,-31558114.15,2506.99,-8798254.08,308560250.1,,,,,299761996.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:55:06
20221231,,1311732851.78,,,,,,,,,,,6871050.02,36287793.39,1354891695.19,503246085.68,,,,,,469993669.79,89026005.18,136462520.59,1198728281.24,156163413.95,,,,16957555.31,,57648955.45,,,74606510.76,75924944.76,10900000.0,,,,26000000.0,112824944.76,-38218434.0,,76306060.0,15995000.0,156999811.12,,,233305871.12,179500000.0,59278055.79,,3943120.67,242721176.46,-9415305.34,460201.9,108989876.51,199570373.59,308560250.1,199570373.59,,,308560250.1,定期报告,是,20240427,CNY,合并期末,2024-04-26T17:55:06
20220930,,1228309562.71,,,,,,,,,,,9330822.28,69952240.03,1307592625.02,742741395.65,,,,,,324649533.18,53277844.33,186565518.38,1307234291.54,358333.48,,,,105984.0,,56017684.59,,,56123668.59,36674151.86,10000000.0,,,,15000000.0,61674151.86,-5550483.27,,60311060.0,,181000000.0,,,241311060.0,170500000.0,60718439.02,,2542683.06,233761122.08,7549937.92,52803.57,2410591.7,199570373.59,,,,,201980965.29,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:55:03
20220630,,791727219.18,,,,,,,,,,,8432770.55,44524458.11,844684447.84,482475766.7,,,,,,229393702.61,40907876.45,123852823.97,876630169.73,-31945721.89,,,,71984.0,,920972.16,,,992956.16,24936360.56,,,,,15000000.0,39936360.56,-38943404.4,,60311060.0,,131000000.0,,,191311060.0,50500000.0,59000202.92,,2468769.78,111968972.7,79342087.3,249946.9,8702907.91,199570373.59,208273281.5,199570373.59,,,208273281.5,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T18:50:08
