报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,526066171.95,526066171.95,,,,,,543727145.74,442525904.51,,,,,,,,,4236780.88,29840717.59,5019810.16,49069450.14,13034482.46,14863989.44,,-754792.7,-1174115.67,,,,,,,,10968952.99,-3575141.66,1281328.97,,38053.1,-9702573.09,191398.04,,758336.83,,-10269511.88,-3375707.92,,-6893803.96,-6893803.96,,-6893803.96,,,16722312.55,16722312.55,16722312.55,,,16722312.55,,,,,,,,,,,,,,9828508.59,9828508.59,,-0.0294,-0.0294,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T16:52:02
20230630,382296115.54,382296115.54,,,,,,391339419.83,320036953.14,,,,,,,,,3029164.94,20110597.39,3720744.19,35849050.64,8592909.53,9806472.89,,-392480.01,-754313.67,,,,,,,,7424375.65,-3575141.66,327479.12,,38053.1,-5221018.09,8033.0,,437375.22,,-5650360.31,-1799280.55,,-3851079.76,-3851079.76,,-3851079.76,,,10965450.85,10965450.85,10965450.85,,,10965450.85,,,,,,,,,,,,,,7114371.09,7114371.09,,-0.02,-0.02,定期报告,未审计,20240827,CNY,合并期末,2023-08-27T15:52:02
20230331,158164544.68,158164544.68,,,,,,178721649.09,139967350.18,,,,,,,,,1571404.87,10335803.87,1455343.38,19844859.18,5546887.61,5198578.32,,-380110.16,,,,,,,,,1919557.33,,333153.53,,,-18684503.71,,,187221.53,,-18871725.24,-3834375.96,,-15037349.28,-15037349.28,,-15037349.28,,,8132709.38,8132709.38,8132709.38,,,8132709.38,,,,,,,,,,,,,,-6904639.9,-6904639.9,,-0.0641,-0.0641,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,791936854.53,791936854.53,,,,,,772391519.01,634598960.98,,,,,,,,,6828863.13,37597437.93,8517087.16,70137918.2,14711251.61,18391630.42,,-3602722.71,-3613045.8,,,,,,,,4381363.27,-15589434.7,-85896.13,,1034.51,4649679.76,44901.05,,5077113.88,,-382533.07,-6058785.46,,5676252.39,5676252.39,0.0,5676252.39,,,-12884404.74,-12884404.74,-12884404.74,,,-12884404.74,,,,,,,,,,,,,,-7208152.35,-7208152.35,,0.0242,0.0242,定期报告,是,20240424,CNY,合并期末,2024-04-23T21:52:03
20220930,593054621.33,593054621.33,,,,,,582713155.89,478010981.76,,,,,,,,,5161743.0,32407174.17,5278917.6,51330739.38,10523599.98,14552518.18,,-1648896.62,,,,,,,,,2930435.4,,1356183.75,,1034.51,12980222.48,9470.0,,2411804.25,,10577888.23,-560077.12,,11137965.35,11137965.35,,11137965.35,,,-6670649.26,-6670649.26,-6670649.26,,,-6670649.26,,,,,,,,,,,,,,4467316.09,4467316.09,,0.0474,0.0474,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:52:02
20220630,409882118.63,409882118.63,,,,,,394128794.11,322543447.21,,,,,,,,,3593873.54,23486151.41,3311262.76,34217862.75,6976196.44,9097883.44,,-1127784.15,,,,,,,,,2093461.68,,285968.4,,54102.32,17059072.77,6970.0,,2130804.25,,14935238.52,1580505.37,,13354733.15,13354733.15,,13354733.15,,,-4568937.85,-4568937.85,-4568937.85,,,-4568937.85,,,,,,,,,,,,,,8785795.3,8785795.3,,0.06,0.06,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T17:32:05
20220331,231037818.81,231037818.81,,,,,,217287255.05,179265866.19,,,,,,,,,1738780.39,12251077.27,1575498.93,17685998.34,4770033.93,4553528.1,,-719527.41,,,,,,,,,295133.5,,-349281.41,,,12976888.44,3153.73,,266065.0,,12713977.17,1099228.71,,11614748.46,11614748.46,,11614748.46,,,-14163707.34,-14163707.34,-14163707.34,,,-14163707.34,,,,,,,,,,,,,,-2548958.88,-2548958.88,,0.0495,0.0495,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:02:04
20211231,720861862.33,720861862.33,,,,,,705958476.62,585579927.67,,,,,,,,,6409726.23,28501731.7,6810142.19,61257475.92,17399472.91,15982056.57,,-2198619.94,,,,,,,,,4679881.55,-7056927.32,-1818448.61,,,8509271.39,306114.8,,5363709.94,,3451676.25,-3148454.63,,6600130.88,6600130.88,,6600130.88,,,8154171.91,8154171.91,8154171.91,,,8154171.91,,,,,,,,,,,,,,14754302.79,14754302.79,,0.03,0.03,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:02:04
20210930,474651935.08,474651935.08,,,,,,470660767.77,383626425.03,,,,,,,,,4878594.15,20925926.31,3579762.9,46937464.83,10712594.55,9980353.63,,36421.52,,,,,,,,,1062082.76,,-193247.57,,-198612.49,4697811.53,1515742.75,,1252893.89,,4960660.39,-791914.87,,5752575.26,5752575.26,,6995118.84,,-1242543.58,-3465625.59,-3465625.59,-3465625.59,,,-3465625.59,,,,,,,,,,,,,,2286949.67,3529493.25,-1242543.58,0.0298,0.0298,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T16:12:03
20210630,317269757.86,317269757.86,,,,,,309621009.16,251744893.58,,,,,,,,,2332021.95,16147919.55,2410456.75,29965161.2,7020556.13,6138560.72,,36421.52,,,,,,,,,891664.52,,641303.18,,12710.92,9230848.84,1350619.74,,983893.89,,9597574.69,129409.05,,9468165.64,9468165.64,,9918438.32,,-450272.68,-274030.55,-274030.55,-274030.55,,,-274030.55,,,,,,,,,,,,,,9194135.09,9644407.77,-450272.68,0.04,0.04,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T20:27:04
20210331,165949576.3,165949576.3,,,,,,150226802.39,121927750.96,,,,,,,,,1306492.37,8597114.91,2020385.89,13309682.6,3065375.66,2843023.59,,13672.54,,,,,,,,,105779.87,,214707.83,,-412149.03,15644785.12,443211.19,,287977.75,,15800018.56,1586571.66,,14213446.9,14213446.9,,14213796.86,,-349.96,-274030.55,-274030.55,-274030.55,,,-274030.55,,,,,,,,,,,,,,13939416.35,13939766.31,-349.96,0.06,0.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T21:47:03
20201231,494410008.76,494410008.76,,,,,,464758509.05,362332968.28,,,,,,,,,4770526.01,28381228.04,5647992.35,51379006.76,12246787.61,10700271.93,,383575.65,,,,,,,,,7530236.39,-2240192.06,-809815.2,,172179.15,34687483.64,160779.59,,5791207.39,,29057055.84,1407841.54,,27649214.3,27649214.3,,27649214.3,,,-18459494.39,-18459494.39,-18459494.39,,,-18459494.39,,,,,,,,,,,,,,9189719.91,9189719.91,,0.12,0.12,定期报告,是,20220425,CNY,合并期末,2021-04-22T21:47:03
20200930,322331610.07,322331610.07,,,,,,303881732.2,225956283.95,,,,,,,,,3281914.06,19184485.6,9547475.36,38832993.87,7078579.36,7668133.59,,,,,,,,,,,487957.28,,742132.44,,34326.92,19714294.51,2770702.67,,1734700.0,,20750297.18,1451342.4,,19298954.78,19298954.78,,19298954.78,,,-14714410.29,-14714410.29,-14714410.29,,,-14714410.29,,,,,,,,,,,,,,4584544.49,4584544.49,,0.08,0.08,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T16:12:03
20200630,221838066.39,221838066.39,,,,,,201318170.31,147802766.71,,,,,,,,,2336881.46,14719294.62,6402995.75,26231987.57,3824244.2,5542216.02,,,,,,,,,,,412884.47,,-604036.44,,34326.92,20363071.03,1930844.44,,1704700.0,,20589215.47,1858958.9,,18730256.57,18730256.57,,18730256.57,,,-16084563.01,-16084563.01,-16084563.01,,,-16084563.01,,,,,,,,,,,,,,2645693.56,2645693.56,,0.08,0.08,定期报告,未审计,20210827,CNY,合并期末,2020-08-17T20:02:03
20200331,97873931.32,97873931.32,,,,,,101234832.78,70288968.27,,,,,,,,,1206160.52,10135315.41,3174805.68,14343204.49,2086378.41,2935799.23,,,,,,,,,,,71991.9,,-610985.55,,,-3899895.11,506406.0,,1140000.0,,-4533489.11,-1407114.4,,-3126374.71,-3126374.71,,-3126374.71,,,-17637402.76,-17637402.76,-17637402.76,,,-17637402.76,,,,,,,,,,,,,,-20763777.47,-20763777.47,,-0.01,-0.01,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T17:17:03
20191231,511692670.37,511692670.37,,,,,,403035231.04,305195145.76,,,,,,,,,5142564.13,25892310.41,10878732.34,55810232.24,116246.16,2665830.18,,2784748.74,,,,,,,,,1686499.7,-1369105.16,-1215964.71,,-166263.03,110377354.87,5217840.0,,1286199.3,,114308995.57,13245447.79,,101063547.78,101063547.78,,101063547.78,,,-10912305.08,-10912305.08,-10912305.08,,,-10912305.08,,,,,,,,,,,,,,90151242.7,90151242.7,,0.44,0.44,定期报告,是,20210423,CNY,合并期末,2020-03-30T21:12:02
20190930,405332733.84,405332733.84,,,,,,299995610.04,230249685.84,,,,,,,,,3790730.47,20424208.93,7476163.43,39656907.15,-1602085.78,1036808.76,,2717198.74,,,,,,,,,850507.8,-586888.66,,,-334068.88,107983872.8,1084325.26,,265139.9,,108803058.16,15323908.75,,93479149.41,93479149.41,,93479149.41,,,,,,,,,,,,,,,,,,,,,,93479149.41,93479149.41,,0.4,0.4,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,279731717.0,279731717.0,,,,,,201776941.75,152578569.2,,,,,,,,,2456396.87,16032700.31,5213350.52,26447705.37,-951780.52,122572.66,,2489042.19,,,,,,,,,778515.9,-980573.75,,,-334068.88,79907690.71,846186.15,,264630.0,,80489246.86,11044907.96,,69444338.9,69444338.9,,69444338.9,,,,,,,,,,,,,,,,,,,,,,69444338.9,69444338.9,,0.3,0.3,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,149849481.5,149849481.5,,,,,,107246223.29,76846824.15,,,,,,,,,1558951.45,11630065.99,1769412.27,14787102.7,653866.73,12614.33,,1123281.38,,,,,,,,,71991.9,,-810978.58,,-169296.64,42818256.27,53072.0,,61800.0,,42809528.27,6277856.02,,36531672.25,36531672.25,,36531672.25,,,,,,,,,,,,,,,,,,,,,,36531672.25,36531672.25,,0.16,0.16,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,525975255.69,525975255.69,,,,,,377011889.25,294099076.81,,,,,,,,,5853458.33,21918406.41,9788566.22,49566311.69,-4213930.21,,,6005345.76,,,,,,,,,287967.6,849492.69,,,-2594691.02,153511481.47,8009935.24,,826420.95,,160694995.76,23210480.25,,137484515.51,137484515.51,,137484515.51,,,,,,,,,,,,,,,,,,,,,,137484515.51,137484515.51,,0.6,0.6,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,393688054.67,393688054.67,,,,,,277515440.85,222258721.47,,,,,,,,,3648547.92,16377951.58,7215564.13,31704415.15,-3689759.4,0.0,,4587933.32,,,,,,,,,215975.7,496796.84,,,-510270.99,120963048.69,5713927.41,,232390.46,,126444585.64,19225263.14,,107219322.5,107219322.5,,107219322.5,,,,,,,,,,,,,,,,,,,,,,107219322.5,107219322.5,,0.87,0.87,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,252793846.08,252793846.08,,,,,,180503871.7,141940509.31,,,,,,,,,2553971.04,11846229.25,4831749.07,20932748.33,-1601335.3,,,2912399.07,,,,,,,,,143983.8,498152.22,,,-510270.99,75334238.48,4293922.55,,129430.0,,79498731.03,12464510.43,,67034220.6,67034220.6,,67034220.6,,,,,,,,,,,,,,,,,,,,,,67034220.6,67034220.6,,0.54,0.54,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,116503465.7,116503465.7,,,,,,85494459.02,65571747.49,,,,,,,,,1200709.67,5290164.33,1959961.7,9721273.17,1122257.54,,,,,,,,,,,,71991.9,,,,,31080998.58,653700.0,,118030.0,,31616668.58,4916552.14,,26700116.44,26700116.44,,26700116.44,,,,,,,,,,,,,,,,,,,,,,26700116.44,26700116.44,,0.22,0.22,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,436471908.25,436471908.25,,,,,,366723712.83,294638699.75,,,,,,,,,4352092.5,20685162.56,8676896.16,33916367.81,3860171.66,2420444.44,,2544657.53,,,,,,,,,287967.57,,,,-2622853.15,69957967.37,5477799.24,,293071.25,,75142695.36,9933023.12,,65209672.24,65209672.24,,65209672.24,,,,,,,,,,,,,,,,,,,,,,65209672.24,65209672.24,,0.59,0.59,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,323680238.89,323680238.89,,,,,,268666956.99,222556101.04,,,,,,,,,2686679.79,16798160.92,5028288.78,19070928.75,1916200.2,3421776.13,,,,,,,,,,,215975.67,,,,-309696.82,54919560.75,1063214.25,,234321.25,309696.82,55748453.75,7792093.23,,47956360.52,,,47956360.52,,,,,,,,,,,,,,,,,,,,,,47956360.52,47956360.52,,0.45,0.45,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,190349370.01,190349370.01,,,,,,163167336.63,130197602.9,,,,,,,,,1822819.41,,3035486.3,24713718.92,1872694.16,,,,,,,,,,,,143983.77,,,,-309696.82,27016320.33,238032.12,,188061.27,309696.82,27066291.18,3469307.17,,23596984.01,23596984.01,,23596984.01,,,,,,,,,,,,,,,,,,,,,,23596984.01,23596984.01,,0.24,0.24,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,90315807.82,90315807.82,,,,,,77737962.33,60627353.54,,,,,,,,,696451.33,,1651086.88,12325220.54,1056494.86,,,,,,,,,,,,,,,,,12577845.49,226321.08,,130310.02,,12673856.55,2109619.96,,10564236.59,10564236.59,,10564236.59,,,,,,,,,,,,,,,,,,,,,,10564236.59,10564236.59,,0.12,0.12,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,385213298.19,385213298.19,,,,,,310807733.25,251040877.85,,,,,,,,,3812396.66,,7879487.87,46977967.31,1057061.43,,,-7384500.0,,,,,3939138.17,,,,,,,,-1425273.66,69534929.45,3470750.24,,1288197.3,1425273.66,71717482.39,11453715.68,,60263766.71,60263766.71,,60263766.71,,,,,,,,,,,,,,,,,,,,,,60263766.71,60263766.71,,0.67,0.67,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,285471248.49,285471248.49,,,,,,228345250.88,184103719.56,,,,,,,,,2154704.04,,5289972.68,34167996.41,2376378.99,,,-7384500.0,,,,,3939138.17,,,,,,,,,53680635.78,2478922.66,,1272868.74,283704.27,54886689.7,8802261.75,,46084427.95,,,46084427.95,,,,,,,,,,,,,,,,,,,,,,46084427.95,46084427.95,,0.51,0.51,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,190193798.63,190193798.63,,,,,,153896518.58,125789848.24,,,,,,,,,916087.17,,3292620.37,23663193.68,-100561.45,,,-7384500.0,,,,,3939138.17,,,,,,,,,32851918.22,2187163.07,,1138537.45,283704.27,33900543.84,5285293.1,,28615250.74,,,28615250.74,,,,,,,,,,,,,,,,,,,,,,28615250.74,28615250.74,,0.32,0.32,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,85074702.92,85074702.92,,,,,,72081146.89,57477276.22,,,,,,,,,586817.49,,1855507.6,12203806.63,-31020.53,,,-7384500.0,,,,,3939138.17,,,,,,,,,9548194.2,1811485.81,,231063.86,,11128616.15,2231373.21,,8897242.94,,,8897242.94,,,,,,,,,,,,,,,,,,,,,,8897242.94,8897242.94,,0.1,0.1,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,384114976.05,384114976.05,,,,,,335018427.99,281140067.25,,,,,,,,,2725101.91,,7527672.79,41609376.44,2944061.65,,,,,,,,-3939138.17,,,,,,,,,45157409.89,6126677.15,,1889897.42,701883.58,49394189.62,7640192.08,,41753997.54,,,41753997.54,,,,,,,,,,,,,,,,,,,,,,41753997.54,41753997.54,,0.46,0.46,招股说明书/意向书,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20150630,200725302.62,200725302.62,,,,,,172324026.84,149193861.52,,,,,,,,,1351208.92,,3257339.61,17517832.03,1712453.06,,,,,,,,,,,,,,,,,28401275.78,4988044.17,,904603.07,,32484716.88,7426960.54,,25057756.34,,,25057756.34,,,,,,,,,,,,,,,,,,,,,,25057756.34,25057756.34,,0.28,0.28,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,364582789.13,364582789.13,,,,,,320460260.86,265771820.66,,,,,,,,,1917587.52,,7660325.03,36882407.75,6208502.28,,,,,,,,,,,,,,,,,44122528.27,4408425.4,,1112025.2,95746.85,47418928.47,10508524.04,,36910404.43,,,36910404.43,,,,,,,,,,,,,,,,,,,,,,36910404.43,36910404.43,,0.41,0.41,招股说明书/意向书,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20131231,238619264.37,238619264.37,,,,,,219103974.66,170797944.04,,,,,,,,,1160727.4,,6505654.52,31053033.27,7870220.35,,,112054.8,,,,,,,,,,,,,,19627344.51,4295567.51,,775395.77,,23147516.25,4147951.08,,18999565.17,,,18999565.17,,,,,,,,,,,,,,,,,,,,,,18999565.17,18999565.17,,0.21,0.21,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
20121231,284938149.9,284938149.9,,,,,,240967931.63,192899427.59,,,,,,,,,1177262.81,,7773528.7,30968179.17,10507955.57,,,,,,,,,,,,,,,,,43970218.27,2078900.85,,1347658.63,,44701460.49,8182053.18,,36519407.31,,,36519407.31,,,,,,,,,,,,,,,,,,,,,,36519407.31,36519407.31,,0.41,0.41,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
