报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6431674164.36,,,,,,,,,,,110070557.29,5761589679.8,12303334401.45,5930107118.18,,,,,,498314588.47,307383356.99,3552126575.44,10287931639.08,2015402762.37,,,,73034089.79,,,,,73034089.79,409512783.21,,,,,,409512783.21,-336478693.42,,,,858748003.79,,1069966.34,859817970.13,623573044.05,8259755.05,,165590199.83,797422998.93,62394971.2,172301845.64,1913620885.79,4813720697.46,,,,,6727341583.25,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:28:04
20251231,,41388227276.73,,,,,,,,,,,138214795.07,11070518168.87,52596960240.67,29773552236.3,,,,,,2253742723.28,2363766265.62,13251304140.08,47642365365.28,4954594875.39,,436481.05,9649272.32,660859605.12,13841.07,,,,670959199.56,1952221829.97,13600000.0,,,,,1965821829.97,-1294862630.41,,,,8636635035.12,,805705401.06,9442340436.18,9778701334.87,238819160.02,7656497.72,3050700808.68,13068221303.57,-3625880867.39,-195838932.39,-161987554.8,4975708252.26,4813720697.46,4975708252.26,,,4813720697.46,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:28:04
20250930,,29457271959.12,,,,,,,,,,,106244498.67,6138347527.81,35701863985.6,27046118500.93,,,,,,1221270614.9,1599594918.43,3267547827.25,33134531861.51,2567332124.09,,400481.05,9649272.32,454885883.28,,,,,464935636.65,1542023958.36,6800000.0,,,,,1548823958.36,-1083888321.71,,,,7636627831.81,,348089370.84,7984717202.65,5679606222.66,218531593.32,5074700.1,2857369401.63,8755507217.61,-770790014.96,24287424.62,736941212.04,4975708252.26,,,,,5712649464.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:28:14
20250630,,18000479170.08,,,,,,,,,,,57212073.26,3721190573.38,21778881816.72,14843675275.82,,,,,,828026667.15,1012560052.48,1676232064.14,18360494059.59,3418387757.13,,400481.05,522582.32,192493195.19,,,,,193416258.56,1132608237.33,6800000.0,,,,,1139408237.33,-945991978.77,,,,3963977620.73,,246669136.09,4210646756.82,4032548068.51,156552842.26,4621857.04,2835621040.26,7024721951.03,-2814075194.21,48383428.67,-293295987.18,4975708252.26,4682412265.08,4975708252.26,,,4682412265.08,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:36:14
20250331,,8432340305.42,,,,,,,,,,,28819395.66,657273467.97,9118433169.05,5411270642.64,,,,,,464276381.26,436684352.26,1111996257.78,7424227633.94,1694205535.11,,400481.05,,110788052.02,,,,,111188533.07,258443719.08,6800000.0,,,,,265243719.08,-154055186.01,,,,1824833048.09,,151324749.95,1976157798.04,1884655923.75,18337033.37,,932614467.12,2835607424.24,-859449626.2,14393214.33,695093937.23,4975708252.26,,,,,5670802189.49,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:38:29
20241231,,49921281082.32,,,,,,,,,,,41050204.48,2961133490.09,52923464776.89,43101925974.04,,,,,,2195035332.84,2575884771.24,2328850717.05,50201696795.17,2721767981.72,,26246789.86,15477652.21,420992911.13,,11461412.86,,,474178766.06,1151180013.79,79884400.0,,,,10573000.0,1241637413.79,-767458647.73,,,,12060433447.4,,9033832321.37,21094265768.77,13323162089.48,131315937.98,15990717.29,7803308344.22,21257786371.68,-163520602.91,-3635032.2,1787153698.88,3188554553.38,4975708252.26,3188554553.38,,,4975708252.26,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:38:29
20240930,,33307425123.26,,,,,,,,,,,22817066.56,2029198781.19,35359440971.01,35265008498.59,,,,,,1323144953.6,1831764692.61,1866684319.54,40286602464.34,-4927161493.33,,25063128.21,15477652.21,303248953.6,4360293.23,11549811.75,,,359699839.0,798985403.89,,,,,10573000.0,809558403.89,-449858564.89,,,,10733781588.8,,5285782990.57,16019564579.37,6989321941.49,52648807.14,4306242.39,3795355443.71,10837326192.34,5182238387.03,14310754.7,-180470916.49,3188554553.38,,,,,3008083636.89,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:00:05
20240630,,22641077618.51,,,,,,,,,,,16988962.76,1745377961.37,24403444542.64,20597158186.46,,,,,,930024188.07,1108061816.68,1547677055.06,24182921246.27,220523296.37,,,894352.21,206112029.71,,88398.89,,,207094780.81,495738980.71,,,,,10573000.0,506311980.71,-299217199.9,,,,5249994086.18,,1800639925.36,7050634011.54,5745426192.81,40201809.36,2697282.5,1778649120.32,7564277122.49,-513643110.95,-11398469.02,-603735483.5,3188554553.38,2584819069.88,3188554553.38,,,2584819069.88,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T15:55:15
20240331,,10837638801.83,,,,,,,,,,,14520682.87,1142722299.35,11994881784.05,9982734807.95,,,,,,522105964.02,478068402.75,804629909.4,11787539084.12,207342699.93,,,,98277108.7,,,,,98277108.7,324823743.99,,,,,5257000.0,330080743.99,-231803635.29,,,,3816995713.55,,3425194.3,3820420907.85,3381102512.75,13509554.13,,1169443039.82,4564055106.7,-743634198.85,-13989040.67,-782084174.88,3188554553.38,,,,,2406470378.5,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:25:05
20231231,,47211399709.79,,,,,,,,,,,67943508.25,5207894289.83,52487237507.87,41155951962.4,,,,,,1981503948.45,2613384181.08,6104633134.29,51855473226.22,631764281.65,,12548353.12,16257737.13,370751614.54,14059672.97,,,,413617377.76,1241411674.82,10000000.0,,,,,1251411674.82,-837794297.06,,1000000.0,1000000.0,9179790302.42,,1737542018.54,10918332320.96,9934041392.64,216434420.31,6504063.52,105758921.03,10256234733.98,662097586.98,16528287.58,472595859.15,2715958694.23,3188554553.38,2715958694.23,,,3188554553.38,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:25:05
