报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7818386391.73,,,111438998.59,,,7847626003.96,46910483.53,7800715520.43,412028773.85,11605765458.57,5501852.21,,,,,,,,,,3334837381.01,24160296024.32,,,,,902728829.26,56193107861.29,,,,,,,,364400263.76,44372120.78,,,,,,,,,87782592.81,,,,,1464083046.56,,,,,193656237.7,449584727.97,3363495.12,,6021990.7,,603860937.18,,3217125412.58,59410233273.87,,12605284002.84,,,,831314363.0,,18203596506.75,10967053584.0,7236542922.75,,8316507825.45,,,148800740.18,236027728.94,,,,,,193958704.41,,,,,,,,,,,,,,52878846.42,5356321092.36,45944689810.35,,103031857.66,2038258410.95,,,128511023.83,,,,,,41672793.17,229670920.97,,2541145006.58,48485834816.93,,709663179.0,3000000000.0,,3000000000.0,858043404.69,,12619287.09,,383179349.08,,,2987572540.67,,,7951077760.53,2973320696.41,10924398456.94,59410233273.87,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:14:06
20251231,,9006101635.55,,,83142634.8,,,5095854912.46,60913725.38,5034941187.08,175507368.19,7491724738.67,,,,,,,,,,3257716020.26,3257716020.26,12763684682.35,,,,,617498112.4,38491230104.68,,,,,,,,450012583.28,44936004.94,,,,,1847552568.1,360068769.53,1487483798.57,852926.38,58072814.01,57967521.97,105292.04,1486630872.19,137931.97,1486768804.16,,,,,196958043.27,454256426.67,3980358.63,,6821180.87,,546969781.7,2627493.9,3251403491.43,41742633596.11,,6614982850.89,,,,790794850.49,,13043814067.25,8973472794.0,4070341273.25,,4166162288.8,,,147873559.69,349077608.09,,49927074.14,,,213420639.84,263347713.98,,,,,,,,,,,,,,60783118.24,3256824166.28,28693660223.71,,71105741.0,2026565808.22,,,131611437.38,,,,,,42095930.19,151115270.97,,2422494187.76,31116154411.47,,709663179.0,2000000000.0,,2000000000.0,849364657.07,,26128251.92,,383179349.08,,,2800572545.04,,,6768907982.11,3857571202.53,10626479184.64,41742633596.11,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:14:06
20250930,,6363472106.43,,,287790559.27,,,7463723375.34,117590812.91,7346132562.43,344201634.36,11771525422.16,,,,,,,,,,,3119176232.16,20073878509.15,,,,,802193416.75,50225961255.62,,,,,,,,356695875.03,40153084.36,,,,,,,,,75808313.83,,,,,1447773179.27,,,,,204817179.04,457296909.32,2334703.98,5433106.01,7250756.34,,569670803.18,,3167233910.36,53393195165.98,,11354905402.76,,,,194317375.82,,15825821677.16,10173878962.14,5651942715.02,,9313391340.48,,,217843414.65,255295299.18,,,,,,410546394.3,,,,,,,,,,,,,,44209449.24,3868104830.1,41484435183.69,,71105741.0,2014613369.86,,,150221613.51,,,,,,24231652.07,99720834.77,,2359893211.21,43844328394.9,,709663179.0,1000000000.0,,1000000000.0,854391669.1,,18706220.69,,361088537.94,,,2812074199.97,,,5755923806.7,3792942964.38,9548866771.08,53393195165.98,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:00:14
20250630,,7319565958.35,,,248384341.81,,,7666758662.77,168717600.53,7498041062.24,173814729.76,9830671655.25,,,,,,,,,,3175554293.71,3175554293.71,19835116912.97,,,,,720594407.78,48970460962.4,,,,,,,,331505344.22,40641267.56,,,,,1708598640.59,336344871.11,1372253769.48,852926.38,101909849.64,101804557.6,105292.04,1371400843.1,,1371400843.1,,,,,228521245.4,461005622.91,2990539.77,5433106.01,6800762.36,,571238545.43,,3121447126.4,52091908088.8,,11068554642.33,,,,389877829.79,,17472518104.66,11893834779.54,5578683325.12,,7916395999.45,,,218033150.33,239961808.18,,3985550.52,,,328355783.67,332341334.19,,,,,,,,,,,,,,44151513.14,3258754575.77,40940588957.84,,71105741.0,1303751780.82,,,174701848.28,,,,,,24786461.3,133874583.78,,1708220415.18,42648809373.02,,709663179.0,1000000000.0,,1000000000.0,854391669.1,,23035618.6,,361088537.94,,,2829021390.86,,,5777200395.5,3665898320.28,9443098715.78,52091908088.8,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:40:04
20250331,,6529417778.34,,,302340520.73,,,6821368953.79,110068600.31,6711300353.48,149596974.95,10172802062.08,4672818.4,,,,,,,,,,3242265309.67,18984089623.33,,,,,792858489.7,46994739712.59,,,,,,,,341897077.71,41129450.74,,,,,,,,,67889147.27,,,,,1385634317.74,,,,,245382999.13,455344572.01,4342571.9,5433106.01,11715026.64,,533943338.82,,3092711607.97,50087451320.56,,10678923085.71,,,,191703817.07,,17441799853.05,9965371854.4,7476427998.65,,7032351659.04,,,179377004.81,213319195.81,,,,,,479207070.82,,,,,,,,,,,,,,38983680.33,3898948557.86,40154613924.5,,31347000.0,,,,204326513.45,,,,,,24559161.36,116175763.97,,376408438.78,40531022363.28,,708561679.0,1000000000.0,,1000000000.0,850756424.68,,26586435.31,,361088537.94,,,2972686552.79,,,5919679629.72,3636749327.56,9556428957.28,50087451320.56,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:22:02
20241231,,5325579135.75,,,305628726.93,,,5832428986.29,28225649.02,5804203337.27,63849543.29,5958678879.56,,,,,,,,,,3223395544.07,3223395544.07,10569591494.54,,,,,498847326.46,31777999636.89,,,,,,,,351498372.13,41617633.92,,,,,1704779895.1,311623154.05,1393156741.05,852926.38,37808769.66,37703477.62,105292.04,1392303814.67,,1392303814.67,,,,,297893547.6,457249896.96,7763852.79,7532791.15,12533319.88,,556848318.01,,3163050316.77,34941049953.66,,6432392326.63,,,,234289252.83,,10657367846.46,7105137170.95,3552230675.51,520931.5,3019441592.98,,,177855541.59,333531233.49,,3517381.41,,,348369547.08,351886928.49,,,,,,,,,,,,,,62279672.4,3956678029.86,25226243356.23,,,,,,230240486.56,,,,,,22673368.72,129276620.22,,382190475.5,25608433831.73,,708561679.0,1000000000.0,,1000000000.0,847103950.72,,20867658.14,,361088537.94,,,2780259472.42,,,5717881298.22,3614734823.71,9332616121.93,34941049953.66,定期报告,是,20260424,CNY,合并期末,2025-04-23T21:22:02
20240930,,5845658714.93,,,322556884.8,,,6126633364.45,56551142.57,6070082221.88,83244324.3,9296433419.77,,,,,,,,,,,2778843021.11,20883876649.23,,,,,1159551605.24,46496797983.83,,,,,,,,316610227.36,42105817.11,,,,,,,,,75172591.61,,,,,1181901785.11,,,,,308819936.31,452024811.5,4547289.75,7532791.15,12601871.64,,557922615.24,,2959239736.78,49456037720.61,,11655750068.43,,,,657724734.45,,12738645911.86,8741470410.7,3997175501.16,,8096073768.23,,,225593666.41,168250249.81,,15640734.91,,,,470820717.57,,,,,,,,,,,,,,48182749.4,5655939585.8,39716981451.96,,,,,,263400383.43,,,,,,8929614.52,170156559.39,,442486557.34,40159468009.3,,708561679.0,1000000000.0,,,847051683.83,,20707250.58,,341282745.34,,,2815314414.75,,,5732917773.5,3563651937.81,9296569711.31,49456037720.61,更正或补充,未审计,20250124,CNY,合并期末,2024-10-25T19:45:07
20240630,,6381306473.64,,,349460829.02,,,6576199024.17,59272079.13,6516926945.04,201645291.33,10717055827.73,,,,,,,,,,,299855031.27,19278823046.75,,,,,1091605398.8,44895950922.71,,,,,,,,315224979.15,42594000.31,,,,,,,,,71552865.67,,,,,1189767152.67,,,,,294989589.38,441541707.41,8517992.07,7532791.15,13584840.19,,525795787.57,,2911101705.57,47807052628.28,,13048354651.04,,,,360940951.48,,13125013742.11,8178925070.61,4946088671.5,,5842343904.34,,,248157562.38,260173774.93,,,,,,532573561.46,,,,,,,,,,,,,,39528006.25,4638881499.31,38095967653.3,,1843000.0,,,,252695151.37,,,,,,8981430.46,127836203.45,,391355785.28,38487323438.58,,708561679.0,1000000000.0,,,846948396.59,,22258853.81,,341282745.34,,,2781789878.14,,,5700841552.88,3618887636.82,9319729189.7,47807052628.28,更正或补充,未审计,20250124,CNY,合并期末,2024-08-22T19:40:05
20240331,,5678284606.84,,,231421086.87,,,7135900763.75,109842710.74,7026058053.01,183486066.77,10413500876.69,,,,,,,,,,,335566034.99,18979744677.32,,,,,1007050091.14,43964954204.37,,,,,,,,318262621.35,43082183.49,,,,,,,,,69173870.64,,,,,1186885042.85,,,,,310628030.73,446255865.01,4685879.98,7532791.15,12631462.3,,531195361.5,,2930333109.0,46895287313.37,,13044084360.87,,,,257973857.78,,11588201726.49,7148762304.18,4439439422.31,,6899170094.0,,,244825555.21,433364798.56,,,,,,363307871.89,,,,,,,,,,,,,,48403803.12,3791778111.85,36671110179.77,,1843000.0,,,,282825409.22,,,,,,9033246.4,136465611.94,,430167267.56,37101277447.33,,699491979.0,1250000000.0,,,825559696.42,,22444946.68,,341282745.34,,,2985794166.4,,,6124573533.84,3669436332.2,9794009866.04,46895287313.37,更正或补充,未审计,20250124,CNY,合并期末,2024-04-24T18:50:05
20231231,,6254501640.0,,,158571275.95,,,5865432305.64,257616358.08,5607815947.56,245058181.89,7801699942.55,,,,,,,,,,256931397.03,256931397.03,10407773940.75,,,,,516131287.65,31506099971.46,,,,,,,,356425141.97,43570366.67,,,,,1451546560.47,263980930.07,1187565630.4,852926.38,75697733.71,75697733.71,,1186712704.02,,1186712704.02,,,,,328167931.45,448642548.18,5999053.07,7532791.15,9606734.3,,457849737.8,24800540.02,2945005282.34,34451105253.8,,7939903438.31,,,,308412018.41,,10097510211.85,7355863053.07,2741647158.78,,3704847026.19,,,212023443.83,486376496.98,,,,,416561460.42,416561460.42,,,,,,,,,,,,,,71168186.31,1398334978.13,24635137260.43,,1843000.0,,,,275710737.57,,,,,1459696.0,9085062.34,108622762.31,,396721258.22,25031858518.65,,699491979.0,1250000000.0,,1250000000.0,814269935.87,,22691757.94,,341282745.34,,,2741632355.77,,,5869368773.92,3549877961.23,9419246735.15,34451105253.8,定期报告,是,20250424,CNY,合并期末,2024-04-24T18:50:05
