报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,567828239.76,,,209060000.0,,,119027633.71,47183598.72,71844034.99,1405808.93,8606052.2,,,,,,,,,,,8134505.63,246011083.89,,,,,21471373.4,1181544697.52,,,,,,,,,,,17743105.44,,,,,,,779515858.11,,,,,1137028516.86,,,,,47707262.54,151487632.48,,,3682571.19,,18201697.44,7771070.99,2163137715.05,3344682412.57,,217000000.0,,,,,,133321138.3,,133321138.3,,18751404.34,,,10225488.26,7637013.87,307222.23,,,,,11888666.23,,,,,,,,,,,,,,41642045.16,38726717.34,479192473.5,,427285237.2,585250560.38,,,14227018.26,,,,,,82134745.41,33040108.21,,1141937669.46,1621130142.96,,180654547.0,112333131.32,,,604755512.47,,-227012.08,,83863661.67,,,732437413.5,,,1713817253.88,9735015.73,1723552269.61,3344682412.57,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,168474912.11,,,,,,134437277.96,40814618.44,93622659.52,17026577.38,6698192.77,,,,,,,,,,9324604.75,9324604.75,210877081.65,,,,,11822381.99,558661028.61,,,,,,,,,,,17743105.44,,,1747225005.99,565949160.23,1181275845.76,,686304531.83,684215034.03,2089497.8,1181275845.76,,1181275845.76,,,,,28409710.34,153322320.37,,,3755689.56,,15606373.67,23142471.35,2109560048.32,2668221076.93,,305586912.83,,,,,,158292632.04,,158292632.04,,12437546.43,,,9886080.77,6244076.97,,,,,13052504.61,13052504.61,,,,,,,,,,,,,,39833176.83,32803279.72,578136210.2,,394005237.2,,,,9806825.36,,,,,,85324441.95,30628990.25,,519765494.76,1097901704.96,,180654547.0,,,,604755512.47,,57800.19,,83863661.67,,,689857772.63,,,1559189293.96,11130078.01,1570319371.97,2668221076.93,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:45:03
20230331,,417765443.11,,,,,,123056157.79,44861531.8,78194625.99,5786139.68,8585601.82,,,,,,,,,,,4335408.49,300975474.19,,,,,22433220.74,882937445.82,,,,,,,,,,,17743105.44,,,,,,,532457693.45,,,,,1185745386.87,,,,,27752935.5,155157008.26,,,3704313.41,,14940833.28,24531014.51,1962032290.72,2844969736.54,,462410044.35,,,,11000.0,,172964764.4,,172964764.4,,17269559.42,,,10013311.05,4706763.4,,,,,,12585781.87,,,,,,,,,,,,,,25283176.83,41718202.91,746962604.23,,431745237.2,,,,15234919.01,,,,,,63966980.49,31846794.5,,542793931.2,1289756535.43,,180654547.0,,,,604755512.47,,-366474.61,,83863661.67,,,673024471.41,,,1541931717.94,13281483.17,1555213201.11,2844969736.54,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,262311763.07,,,,,,138804547.63,45920195.12,92884352.51,1000000.0,13917051.47,,,,,,,,,,3310926.33,3310926.33,239635628.54,,,,,20900120.35,679880037.39,,,,,,,,,,,17743105.44,,,1723406096.16,526688755.54,1196717340.62,,355863104.06,354923286.47,939817.59,1196717340.62,,1196717340.62,,,,,30133088.66,156991696.15,,,2793417.66,,14639277.56,51575197.02,1826456227.17,2506336264.56,,388000000.0,,,,,,181508162.01,,181508162.01,,21308973.07,,,10383832.79,4519901.76,,,,,13246572.4,13246572.4,,,,,,,,,,,,,,9753176.83,47411122.77,676131741.63,,175627537.2,,,,14951624.99,,,,,,66803262.03,30603561.99,,287985986.21,964117727.84,,180654547.0,,,,604755512.47,,-362545.22,,83863661.67,,,657480840.33,,,1526392016.25,15826520.47,1542218536.72,2506336264.56,定期报告,是,20240422,CNY,合并期末,2023-04-20T21:15:04
20220930,,292835228.66,,,,,,109979226.86,42471046.23,67508180.63,18931990.16,6924810.71,,,,,,,,,,,8044013.3,211872645.84,,,,,22290654.22,670878569.75,,,,,,,,,,,17743105.44,,,,,,,265600735.79,,,,,1161626956.05,,,,,32538808.03,154862172.33,,,,,13437150.28,76941747.1,1722750675.02,2393629244.77,,376601202.91,,,,,,166668884.11,,166668884.11,,21654952.55,,,9662415.58,5945529.87,,,,,,16000065.49,,,,,,,,,,,,,,15582608.34,26756048.45,638871707.3,,117722500.0,,,,16564286.1,,,,,,69639543.57,29038051.59,,232964381.26,871836088.56,,180654547.0,,,,604756661.33,,54406.46,,68807559.4,,,648244623.32,,,1502517797.51,19275358.7,1521793156.21,2393629244.77,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:05:24
20220630,,250041759.2,,,43150.0,,,141527381.09,42793037.04,98734344.05,10983092.65,15179233.51,,,,,,,,,,7028261.92,7028261.92,256444685.11,,,,,18868525.36,700116088.84,,,,,,,,,,,17743105.44,,,1632424673.24,475032131.2,1157392542.04,,174410821.61,173349982.74,1060838.87,1157392542.04,,1157392542.04,,,,,35803491.04,156631215.18,,,,,13784433.08,77832697.8,1633598306.19,2333714395.03,,422683542.1,,,,1394762.15,,127572289.86,,127572289.86,,15222128.82,,,9314689.69,6453508.31,,,,,12437335.41,12437335.41,,,,,,,,,,,,,,11567608.34,31870632.14,638516496.82,,67265000.0,,,,22598401.09,,,,,,72475825.11,30196776.88,,192536003.08,831052499.9,,180654547.0,,,,604756661.33,,-721632.16,,68807559.4,,,628447989.19,,,1481945124.76,20716770.37,1502661895.13,2333714395.03,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T20:40:04
20220331,,248727096.27,,,,,,122248373.17,35302620.64,86945752.53,2139377.68,11754234.24,,,,,,,,,,,7754038.93,255952896.11,,,,,27024329.97,675600346.37,,,,,,,,,,,17743105.44,,,,,,,142268645.44,,,,,1141039818.11,,,,,37981914.55,158405076.63,,,,,14173938.07,93317889.3,1604930387.54,2280530733.91,,397719855.35,,,,155001.77,,171702902.97,,171702902.97,,24821774.38,,,8707694.75,5894362.47,,,,,,14165734.9,,,,,,,,,,,,,,9042865.87,31918346.71,664128539.17,,,,,,25768261.89,,,,,,75312106.65,30187283.66,,131267652.2,795396191.37,,180654547.0,,,,604756661.33,,-440726.98,,68807559.4,,,606418459.42,,,1460196500.17,24938042.37,1485134542.54,2280530733.91,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:45:04
20211231,,215336744.31,,,38351.49,,,104465823.06,29060006.58,75405816.48,876800.0,3969600.32,,,,,,,,,,6675893.03,6675893.03,245538183.2,,,,,50908828.52,627810223.93,,,,,,,,,,,17743105.44,,,1485939700.82,440653455.88,1045286244.94,,190306264.29,189449328.46,856935.83,1045286244.94,,1045286244.94,,,,,40378737.61,140623881.86,,,,,14108747.74,104104337.31,1552551319.19,2180361543.12,,295876808.3,,,,,,219998579.31,,219998579.31,,37519484.46,,,10641427.41,4511154.1,,,,,12266267.67,12266267.67,,,,,,,,,,,,,,9042865.87,28049779.53,617906366.65,,,,,,25367069.64,,,,,,78128093.31,26997645.9,,130492808.85,748399175.5,,180654547.0,,,,604779506.35,,-579006.6,,68807559.4,,,553855727.19,,,1407518333.34,24444034.28,1431962367.62,2180361543.12,定期报告,是,20230421,CNY,合并期末,2022-03-30T21:35:06
20210930,,115418322.26,,,100000000.0,,,81938522.99,13559966.67,68378556.32,4534687.8,8623259.35,,,,,,,,,,,9330223.41,173778960.41,,,,,39169795.61,532793771.83,,,,,,,,,,,17743105.44,,,,,,,313442741.86,,,,,850457098.46,,,,,48106416.01,141550151.99,,,,,12993411.02,43684447.8,1427977372.58,1960771144.41,,203643396.72,,,,,,123187145.66,,123187145.66,,42139142.04,,,5658321.46,4123684.33,,,,,,12163176.51,,,,,,,,,,,,,,,17361743.79,408276610.51,,,,,,38513381.1,,,,,,71138359.55,26432048.65,,136083789.3,544360399.81,,180654547.0,,,,604779506.35,,-483350.45,,54773351.67,,,549842520.53,,,1389566575.1,26844169.5,1416410744.6,1960771144.41,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T17:50:04
20210630,,193203133.86,,,50000000.0,,,65756992.48,14462625.53,51294366.95,,5180621.09,,,,,,,,,,5887345.39,5887345.39,161821333.01,,,,,28341307.33,510190733.16,,,,,,,,,,,17743105.44,,,1317580956.95,450231392.91,867349564.04,,182453727.87,181677002.87,776725.0,867349564.04,,867349564.04,,,,,18124978.23,142532669.12,,,,,13430452.82,59966097.07,1301600594.59,1811791327.75,,129130624.66,,,,,,130994133.3,,130994133.3,,21419939.05,,,7456375.09,3737531.97,,,,,14526588.16,14526588.16,,,,,,,,,,,,,,,13492704.99,320757897.22,,,,,,14153369.25,,,,,,73596460.46,27191903.03,,114941732.74,435699629.96,,180654547.0,,,,604779506.35,,-360430.4,,54773351.67,,,509030448.28,,,1348877422.9,27214274.89,1376091697.79,1811791327.75,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T18:05:04
20210331,,127652684.99,,,150000000.0,,,77884380.12,22254477.15,55629902.97,208361.3,4606818.87,,,,,,,,,,,5654484.64,165884641.08,,,,,23318697.73,555210068.73,,,,,,,,,,,17743105.44,,,,,,,116988670.62,,,,,877131142.15,,,,,,143446010.45,,,,,15159441.98,50240168.6,1220708539.24,1775918607.97,,59246718.56,,,,,,172321608.34,,172321608.34,,31832014.75,,,6548522.84,4111205.2,,,,,,11731102.1,,,,,,,,,,,,,,2000000.0,22454972.23,310246144.02,,,,,,,,,,,,76054561.37,26162732.66,,102217294.03,412463438.05,,112909092.0,,,,672584084.08,,-296870.3,,54773351.67,,,489195806.04,,,1329165463.49,34289706.43,1363455169.92,1775918607.97,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:45:03
20201231,,138776564.64,,,180000000.0,,,69803397.01,22035922.47,47767474.54,2812754.26,2636034.38,,,,,,,,,,5255737.42,5255737.42,130457102.27,,,,,28469972.99,558211562.97,,,,,,,,,,,17743105.44,,,1310819091.29,413453462.55,897365628.74,,95745742.37,95035359.96,710382.41,897365628.74,,897365628.74,,,,,,144442089.68,,,,,15401519.81,22222305.36,1192920391.4,1751131954.37,,61414422.8,,,,,,176118477.03,,176118477.03,,26508628.73,,,8823496.36,3856108.44,,,,,10228058.84,10228058.84,,,,,,,,,,,,,,2000000.0,21235304.93,310184497.13,,,,,,,,,,,,78512662.28,26059424.97,,104572087.25,414756584.38,,112909092.0,,,,672584084.08,,-208646.19,,54773351.67,,,461289157.05,,,1301347038.61,35028331.38,1336375369.99,1751131954.37,定期报告,是,20220331,CNY,合并期末,2021-04-19T21:50:03
20200930,,47604209.13,,,350000000.0,,,66293873.39,4210765.68,62083107.71,,4361483.67,,,,,,,,,,,6848148.54,100194624.34,,,,,24104770.17,599407109.24,,,,,,,,,,,17743105.44,,,,,,,326125279.75,,,,,566091475.6,,,,,,145157730.04,,,,,14565487.63,18469910.09,1088152988.55,1687560097.79,,123666312.11,,,,,,85951690.92,,85951690.92,,33515365.09,,,5527472.35,6394406.31,,,,,,8484269.65,,,,,,,,,,,,,,,,263539516.43,,2000000.0,,,,,,,,,,80927429.86,20731163.05,,103658592.91,367198109.34,,112909092.0,,,,672584084.08,,-225255.64,,42512450.9,,,457099368.16,,,1284879739.5,35482248.95,1320361988.45,1687560097.79,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:30:04
20200630,,438094978.69,,,,,,65196032.3,6077867.3,59118165.0,,6369589.23,,,,,,,,,,6427572.32,6427572.32,91143760.31,,,,,24898001.19,632129934.04,,,,,,,,,,,17743105.44,,,956349770.81,389243870.82,567105899.99,,239117792.05,238542233.98,575558.07,567105899.99,,567105899.99,,,,,,146101149.07,,,,,14875675.75,85960674.89,1070904297.19,1703034231.23,,121505471.62,,,,,,85781215.45,,85781215.45,,24481013.41,,,5590848.75,5720338.2,,,,,7574661.9,7574661.9,,,,,,,,,,,,,,17500000.0,,268153549.33,,51000000.0,,,,,,,,,,83382603.61,17755965.35,,152138568.96,420292118.29,,112909092.0,,,,672584084.08,,-241052.0,,42512450.9,,,419307898.35,,,1247072473.33,35669639.61,1282742112.94,1703034231.23,定期报告,未审计,20200817,CNY,合并期末,2020-08-16T21:45:03
20200331,,25316642.57,,,,,,50681094.59,1437300.83,49243793.76,,4833750.22,,,,,,,,,,,7390674.67,103424548.02,,,,,17555905.2,209202615.27,,,,,,,,,,,17743105.44,,,,,,,243804802.67,,,,,533825207.63,,,,,,147037735.4,,,,,14123493.21,65988970.07,1022523314.42,1231725929.69,,185833063.58,,,,,,59183402.88,,59183402.88,36396777.34,,,,6094579.98,5364218.82,,,,,,8799688.98,,,,,,,,,,,,,,31000000.0,,332671731.58,,88500000.0,,,,,,,,,,81116714.95,16119762.3,,185736477.25,518408208.83,,84609092.0,,,,159202299.39,,-289818.42,,42512450.9,,,391237726.16,,,677271750.03,36045970.83,713317720.86,1231725929.69,招股说明书/意向书,未审计,20200421,CNY,合并期末,2020-04-21T04:20:03
20191231,,29471823.92,,,,,,53293385.96,7295268.35,45998117.61,,6160989.24,,,,,,,,,,6195303.68,6195303.68,90867144.86,,,,,28528976.59,214517624.25,,,,,,,,,,,17743105.44,,,915863570.84,370161197.61,545702373.23,,225426187.9,224760473.98,665713.92,545702373.23,,545702373.23,,,,,,148058326.63,,,,,13808240.37,47695309.91,998433543.48,1212951167.73,,202561483.56,,,,,,77563735.56,,77563735.56,18384205.95,,,,7236761.94,6312620.91,,,,,8869926.16,8869926.16,,,,,,,,,,,,,,30000000.0,,350928734.08,,91500000.0,,,,,,,,,,79720015.37,14309257.31,,185529272.68,536458006.76,,84609092.0,,,,159202299.39,,-285051.74,,42512450.9,,,353920245.22,,,639959035.77,36534125.2,676493160.97,1212951167.73,定期报告,是,20210420,CNY,合并期末,2020-04-01T09:10:03
20190630,,82627212.92,,,,,,83811388.75,15684190.07,68127198.68,,3719690.31,,,,,,,,,,,6977207.16,76960686.49,,,,,17380431.66,271476617.29,,,,,,,,,,,17743105.44,,,,,,,110976791.11,,,,,523366447.83,,,,,,119956903.69,,,,,10505142.96,63944474.35,846492865.38,1117969482.67,,210000000.0,,,,,,86505649.02,,,7539845.78,,,,5731329.43,4842581.58,,,,,,10260058.95,,,,,,,,,,,,,,15287500.0,,340166964.76,,105212500.0,,,,,,,,,,69968712.3,11759544.48,,186940756.78,527107721.54,,84609092.0,,,,159202299.39,,-278101.16,,36470224.3,,,302206812.44,,,582210326.97,8651434.16,590861761.13,1117969482.67,招股说明书(申报稿),未审计,20191106,CNY,合并期末,2020-03-13T15:29:48
