报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,550317809.66,,,,,,,,,,,43550970.41,42366946.79,636235726.86,295989451.63,,,,,,129304659.62,43330080.11,55588127.92,524212319.28,112023407.58,,442058732.83,8626747.22,9197700.0,,330543599.99,,,790426780.04,321642648.84,261000000.0,,,,265176000.0,847818648.84,-57391868.8,,,,415753799.88,,,415753799.88,402578825.22,17546037.51,,1237442.53,421362305.26,-5608505.38,-585696.77,48437336.63,188395212.91,,,,,236832549.54,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:10:03
20230630,,359296479.18,,,,,,,,,,,40020759.16,37835360.83,437152599.17,205492644.46,,,,,,91785708.4,31838888.2,27335599.03,356452840.09,80699759.08,,331901130.66,7238929.52,1433143.33,,244733022.22,,,585306225.73,254398927.17,159000000.0,,,,205000000.0,618398927.17,-33092701.44,,,,298335535.12,,,298335535.12,264330989.0,11921960.96,,870170.29,277123120.25,21212414.87,1405817.99,70225290.5,188395212.91,258620503.41,188395212.91,,,258620503.41,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:05:09
20230331,,175992830.05,,,,,,,,,,,2501021.42,8240480.87,186734332.34,89885885.48,,,,,,52102992.14,17769582.28,26206138.25,185964598.15,769734.19,,183658937.77,3350553.21,186000.0,,183844505.05,,,371039996.03,157636643.68,124000000.0,,,,165000000.0,446636643.68,-75596647.65,,,,242624393.72,,,242624393.72,151817851.34,5312082.06,,490882.58,157620815.98,85003577.74,-802893.12,9373771.16,188395212.91,,,,,197768984.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:47:08
20221231,,847636955.85,,,,,,,,,,,77448899.22,72130088.77,997215943.84,492373500.12,,,,,,199482852.84,41511895.44,121038781.79,854407030.19,142808913.65,,2224605000.0,13609306.74,344585.78,,134145618.13,,,2372704510.65,499460484.23,1897320000.0,,67177559.87,,485700880.0,2949658924.1,-576954413.45,,,,714114296.08,,,714114296.08,340273862.25,43077559.14,4315669.59,2236686.14,385588107.53,328526188.55,860959.27,-104758351.98,293153564.89,188395212.91,293153564.89,,,188395212.91,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:30:09
20220930,,698306974.71,,,,,,,,,,,72327259.21,26126467.24,796760701.16,400964583.97,,,,,,153797214.2,37973390.12,83371751.16,676106939.45,120653761.71,,1992545000.0,12632324.73,40000.0,,218406234.46,,,2223623559.19,347089053.76,1683320000.0,,20560852.07,,511040000.0,2562009905.83,-338386346.64,,,,454189661.45,,,454189661.45,267677874.92,29887251.06,,2054491.14,299619617.12,154570044.33,433035.12,-62729505.48,293153564.89,,,,,230424059.41,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:50:03
20220630,,519489449.09,,,,,,,,,,,42093932.98,4517635.83,566101017.9,320543053.78,,,,,,112849422.33,20046562.84,35890512.94,489329551.89,76771466.01,,1545340000.0,9166942.34,,,177813048.35,,,1732319990.69,264430684.6,1392770000.0,,20560852.07,,375816810.57,2053578347.24,-321258356.55,,,,309844229.23,,,309844229.23,144717466.73,26644984.92,,1529954.9,172892406.55,136951822.68,-828072.25,-108363140.11,293153564.89,184790424.78,293153564.89,,,184790424.78,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:40:04
20220331,,243165142.39,,,,,,,,,,,10124297.78,5471603.37,258761043.54,141171211.36,,,,,,62520383.36,10465469.03,39043509.8,253200573.55,5560469.99,,886310000.0,6113523.88,,,23850456.67,,,916273980.55,166029981.07,713770000.0,,20560852.07,,260000000.0,1160360833.14,-244086852.59,,,,118242654.7,,,118242654.7,60805273.28,2267001.47,,561129.63,63633404.38,54609250.32,-1853299.08,-185770431.36,293153564.89,,,,,107383133.53,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:35:03
20211231,,851950531.78,,,,,,,,,,,38298467.54,28291844.54,918540843.86,492470079.41,,,,,,169248972.94,47422133.35,104766872.3,813908058.0,104632785.86,,2607954010.59,16615316.79,1790676.75,,469411795.93,,,3095771800.06,378508048.77,2593788187.33,,43598849.89,,330000000.0,3345895085.99,-250123285.93,,2426721.0,2426721.0,256634953.85,,,259061674.85,160782837.77,33841498.58,2676289.6,2237998.18,196862334.53,62199340.32,-3298896.56,-86590056.31,379743621.2,293153564.89,379743621.2,,,293153564.89,定期报告,是,20230428,CNY,合并期末,2022-04-27T17:40:05
20210930,,655484576.25,,,,,,,,,,,24526667.83,12036915.36,692048159.44,407529223.54,,,,,,123172575.06,34985870.03,77832832.26,643520500.89,48527658.55,,2018979298.24,14113672.98,40710.0,,176265469.76,,,2209399150.98,223060281.74,1704500000.0,,,,270872086.06,2198432367.8,10966783.18,,2426721.0,2426721.0,181523890.0,,,183950611.0,160506548.74,28037481.8,2683064.2,,188544030.54,-4593419.54,-2061548.3,52839473.89,379743621.2,,,,,432583095.09,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:50:04
20210630,,411106767.04,,,,,,,,,,,13723835.11,5787622.59,430618224.74,224336764.15,,,,,,86324213.47,27086119.06,35960286.57,373707383.25,56910841.49,,1114895964.91,6179685.48,12000.0,,122532480.57,,,1243620130.96,165899478.24,1005500000.0,,,,260912586.06,1432312064.3,-188691933.34,,2426721.0,2426721.0,47003890.0,,,49430611.0,131267343.7,21947015.79,,,153214359.49,-103783748.49,-2117927.94,-237682768.28,379743621.2,142060852.92,379743621.2,,,142060852.92,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,195245884.83,,,,,,,,,,,8832897.86,6144000.46,210222783.15,101772175.99,,,,,,48210850.4,14753559.19,26429505.32,191166090.9,19056692.25,,736095964.91,7030895.7,12000.0,,20000000.0,,,763138860.61,90893662.89,359500000.0,,,,250756706.06,701150368.95,61988491.66,,,,10532500.0,,,10532500.0,49753591.86,994827.9,,,50748419.76,-40215919.76,-1417588.5,39411675.65,379743621.2,,,,,419155296.85,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:00:03
20201231,,596789894.72,,,,,,,,,,,21390303.11,38970104.56,657150302.39,174813901.94,,,,,,142681164.78,44873265.28,85012872.66,447381204.66,209769097.73,,1967669169.25,12983970.6,342928.8,,42377164.38,,,2023373233.03,203541112.34,2269234000.0,,,,326893171.02,2799668283.36,-776295050.33,,,,1094636489.78,,,1094636489.78,248130652.27,39533746.52,1573233.81,6260000.0,293924398.79,800712090.99,-4479949.17,229706189.22,150037431.98,379743621.2,150037431.98,,,379743621.2,定期报告,是,20220428,CNY,合并期末,2021-04-27T16:00:03
20200930,,538409359.98,,,,,,,,,,,23470050.9,17321827.54,579201238.42,209365952.1,,,,,,111530676.45,34955380.16,52973221.59,408825230.3,170376008.12,,1553502695.73,9919252.46,185958.69,,47618762.76,,,1611226669.64,135287753.22,1597324000.0,,67337386.65,,2708690.0,1802657829.87,-191431160.23,,,,241786930.64,,,241786930.64,223873195.14,37794986.48,1600616.13,6260000.0,267928181.62,-26141250.98,-2395163.68,-49591566.77,150037431.98,,,,,100445865.21,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:10:02
20200630,,341823483.41,,,,,,,,,,,12761553.99,5479914.04,360064951.44,109346374.78,,,,,,81561911.59,25180998.02,29991593.25,246080877.64,113984073.8,,937864000.0,5280540.27,169372.4,,41130329.69,,,984444242.36,95411324.45,990524000.0,,63084042.71,,2486190.0,1151505557.16,-167061314.8,,,,199170930.64,,,199170930.64,145893539.41,32677636.21,,6260000.0,184831175.62,14339755.02,2328651.38,-36408834.6,150037431.98,113628597.38,150037431.98,,,113628597.38,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T16:50:03
20200331,,175578858.87,,,,,,,,,,,8033779.55,9158709.71,192771348.13,71652162.75,,,,,,47893851.09,12616369.94,12205184.03,144367567.81,48403780.32,,336023542.47,4189218.72,,,,,,340212761.19,60798237.16,307284000.0,,,,2450000.0,370532237.16,-30319475.97,,,,27385246.02,,,27385246.02,95389571.66,1220188.53,,6260000.0,102869760.19,-75484514.17,765569.39,-56634640.43,150037431.98,,,,,93402791.55,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:20:02
20191231,,838342631.0,,,,,,,,,,,29767095.15,105721490.47,973831216.62,523576933.55,,,,,,148389599.9,53739666.57,61562435.84,787268635.86,186562580.76,,1215741630.74,,272523.62,,,,,1216014154.36,218964901.61,1205445162.3,,,,5150200.0,1429560263.91,-213546109.55,,,,152661247.5,,,152661247.5,115442004.12,49856315.17,2303574.0,11100000.0,176398319.29,-23737071.79,2144447.22,-48576153.36,198613585.34,150037431.98,198613585.34,,,150037431.98,定期报告,是,20210428,CNY,合并期末,2020-04-27T16:55:02
20190930,,597122963.56,,,,,,,,,,,22885363.9,59919055.99,679927383.45,382713475.92,,,,,,113311645.07,44990091.77,56847844.96,597863057.72,82064325.73,,930253798.25,13182864.81,159000.0,,,,,943595663.06,142749852.85,934197800.0,,,,,1076947652.85,-133351989.79,,,,93979557.5,,,93979557.5,48378642.77,44371527.16,,,92750169.93,1229387.57,2299346.39,-47758930.1,198613585.34,,,,,150854655.24,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,357613524.3,,,,,,,,,,,12953147.77,47057362.22,417624034.29,213738370.02,,,,,,78022016.84,31232678.2,28491138.3,351484203.36,66139830.93,,326477894.74,4853870.67,13430.85,,,,,331345196.26,90473233.12,331509700.0,,,,,421982933.12,-90637736.86,,,,63702557.5,,,63702557.5,48020941.42,44021360.49,,,92042301.91,-28339744.41,-348207.7,-53185858.04,198613585.34,145427727.3,198613585.34,,,145427727.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,195910962.19,,,,,,,,,,,6276812.39,10271009.0,212458783.58,100898379.53,,,,,,43862130.18,17854429.27,15673387.42,178288326.4,34170457.18,,266719500.0,3349155.0,,,,,,270068655.0,45562654.28,309859200.0,,,,,355421854.28,-85353199.28,,,,45000000.0,,,45000000.0,,949566.57,,,949566.57,44050433.43,-713682.82,-7845991.49,198613585.34,,,,,190767593.85,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,757542832.47,,,,,,,,,,,12449295.92,11643326.43,781635454.82,431635256.36,,,,,,120377923.96,51288594.28,66728154.29,670029928.89,111605525.93,,1116988964.82,,505983.81,,3000000.0,,,1120494948.63,187155155.46,1404080000.0,,23896755.69,,,1615131911.15,-494636962.52,,414230800.0,34363600.0,227683089.37,,,641913889.37,141545608.59,30628956.12,,99891.5,172274456.21,469639433.16,4290587.46,90898584.03,107715001.31,198613585.34,107715001.31,,,198613585.34,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,499700449.07,,,,,,,,,,,10014789.47,11791453.2,521506691.74,275807992.74,,,,,,90336348.54,41264491.28,44377871.6,451786704.16,69719987.58,,1021010000.0,2105100.35,120000.0,,,,,1023235100.35,159930275.9,1368750000.0,,,,,1528680275.9,-505445175.55,,414230800.0,34363600.0,158167942.17,,,572398742.17,56646775.37,28816169.56,,,85462944.93,486935797.24,2167502.46,53378111.73,107715001.3,,,,,161093113.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,342301732.41,,,,,,,,,,,8659760.7,6187016.2,357148509.31,172962458.63,,,,,,62758168.66,27915168.24,38125366.04,301761161.57,55387347.74,,638580805.36,1351233.73,120000.0,,,,,640052039.09,107142239.31,632362248.83,,,,,739504488.14,-99452449.05,,392267200.0,12400000.0,156278129.67,,,548545329.67,2664239.5,26786007.51,,,29450247.01,519095082.66,580925.97,475610907.32,107715001.31,583325908.63,107715001.31,,,583325908.63,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,163500853.29,,,,,,,,,,,5063191.93,2521662.83,171085708.05,78006276.38,,,,,,37463902.69,14959165.07,13565793.68,143995137.82,27090570.23,,292238053.5,734924.28,,,,,,292972977.78,78004700.08,263430000.0,,,,,341434700.08,-48461722.3,,12400000.0,12400000.0,58017221.31,,,70417221.31,2664239.5,56721.63,,,2720961.13,67696260.18,-2207383.24,44117724.87,107715001.31,,,,,151832726.18,定期报告,未审计,20190408,CNY,合并期末,2020-03-13T14:58:48
20171231,,528485636.89,,,,,,,,,,,22339570.11,6368442.3,557193649.3,275891048.75,,,,,,85294160.26,61306989.32,48233844.71,470726043.04,86467606.26,,827020000.0,6212724.65,5178341.22,,8796693.5,,,847207759.37,84853928.19,775490000.0,,17391222.71,,,877735150.9,-30527391.53,,,,30349416.45,,,30349416.45,22246846.0,26425273.64,,1428893.68,50101013.32,-19751596.87,-6202335.56,29986282.3,77728719.01,107715001.31,77728719.01,,,107715001.31,定期报告,是,20190408,CNY,合并期末,2020-03-13T14:58:48
20170930,,419632076.44,,,,,,,,,,,19100339.76,8221836.34,446954252.54,215081254.89,,,,,,61817543.38,50565620.06,33483747.44,360948165.77,86006086.77,,746096571.0,4306819.83,550.0,,,,,750403940.83,56788174.38,662750050.0,,30454171.97,,,749992396.35,411544.48,,,,23513662.19,,,23513662.19,11000000.0,29268904.46,,11640933.25,51909837.71,-28396175.52,-2825769.67,55195686.06,77728719.01,,,,,132924405.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,260930554.91,,,,,,,,,,,14449575.72,6471761.76,281851892.39,142478646.24,,,,,,41781695.79,32382557.87,19925918.89,236568818.79,45283073.6,,576071400.0,2516679.21,50.0,,,,,578588129.21,41974643.25,453071400.0,,30454171.97,,,525500215.22,53087913.99,,,,10237660.0,,,10237660.0,4800000.0,27685548.43,,11640933.25,44126481.68,-33888821.68,-1509103.07,62973062.84,77728719.01,140701781.85,77728719.01,,,140701781.85,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,120421485.81,,,,,,,,,,,6643162.04,490207.66,127554855.51,57454951.01,,,,,,23964577.51,13302887.41,10418127.76,105140543.69,22414311.82,,328590000.0,1047783.43,50.0,,3000000.0,,,332637833.43,17886146.19,261200000.0,,27832718.48,,,306918864.67,25718968.76,,,,,,,0.0,,34611.5,,,34611.5,-34611.5,-226959.62,47871709.46,77728719.01,,,,,125600428.47,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,386327118.4,,,,,,,,,,,18953622.34,8446433.57,413727174.31,163820786.87,,,,,,61879016.27,55001284.85,32764395.57,313465483.56,100261690.75,,1750256083.96,5201607.08,587315.78,,1498027.64,,,1757543034.46,83184352.1,1803059775.46,,69158713.09,,11796693.5,1967199534.15,-209656499.69,,172999924.88,,,,,172999924.88,,17556000.0,,11690238.32,29246238.32,143753686.56,1401088.76,35759966.38,41968752.63,77728719.01,41968752.63,,,77728719.01,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,296814091.93,,,,,,,,,,,15321420.39,8251200.09,320386712.41,138678269.8,,,,,,44433688.97,38740216.04,25128903.45,246981078.26,73405634.15,,1450615407.36,3588464.67,55555.61,,,,,1454259427.64,56386045.88,1496976647.34,,69158713.09,,,1622521406.31,-168261978.67,,172999924.88,,,,,172999924.88,,17556000.0,,11380238.32,28936238.32,144063686.56,1407266.8,50614608.84,41968752.63,,,,,92583361.47,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,181999573.7,,,,,,,,,,,7632451.32,4483032.62,194115057.64,90207597.83,,,,,,29460370.28,18490981.09,14903480.91,153062430.11,41052627.53,,986152665.08,3289079.58,27224.61,,,,,989468969.27,43085626.75,921636356.58,,69158713.09,,,1033880696.42,-44411727.15,,172999924.88,,,,,172999924.88,,17556000.0,,11240238.32,28796238.32,144203686.56,1309989.4,142154576.34,41968752.63,184123328.97,41968752.63,,,184123328.97,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,85735388.38,,,,,,,,,,,4882354.45,977689.54,91595432.37,34315521.48,,,,,,16511977.03,8769525.23,10379470.32,69976494.06,21618938.31,,81750000.0,1733311.45,8300.0,,,,,83491611.45,19657475.79,63006396.75,,,,173396.63,82837269.17,654342.28,,,,,,,0.0,,,,700551.1,700551.1,-700551.1,-118311.46,21454418.03,41968752.63,,,,,63423170.66,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,390580071.69,,,,,,,,,,,23048437.98,6621793.0,420250302.67,251904794.1,,,,,,46162318.82,37325423.96,20529358.83,355921895.71,64328406.96,,,2770688.59,45980.0,,,,,2816668.59,86908295.62,174601305.2,,,,11000000.0,272509600.82,-269692932.23,,284100000.0,,,,164777.04,284264777.04,58000000.0,21799560.0,,10760000.0,90559560.0,193705217.04,1849282.36,-9810025.87,51778778.5,41968752.63,51778778.5,,,41968752.63,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,224257030.19,,,,,,,,,,,17160538.06,8572848.13,249990416.38,132998938.52,,,,,,32560032.45,25021140.65,28825267.43,219405379.05,30585037.33,,,114420.0,20440.0,164777.04,,,,299637.04,61747802.56,,,,,,61747802.56,-61448165.52,,317800000.0,,,,,317800000.0,58000000.0,21799560.0,,41274602.3,121074162.3,196725837.7,1462451.26,167325160.77,51778778.5,,,,,219103939.27,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,140069957.22,,,,,,,,,,,9503691.51,5583066.57,155156715.3,89618307.02,,,,,,22733701.17,17028034.53,11875533.07,141255575.79,13901139.51,,,213520.0,20350.0,,,,,20350.0,37335549.22,,,,,,37335549.22,-37315199.22,,317800000.0,,,,,317800000.0,58000000.0,21799560.0,,40674602.3,120474162.3,197325837.7,1028569.81,174940347.8,51778778.5,226719126.3,51778778.5,,,226719126.3,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,60294032.17,,,,,,,,,,,5308248.54,2007450.84,67609731.55,29975859.38,,,,,,14029563.08,7879279.81,4868097.43,56752799.7,10856931.85,,,46560.0,18000.0,,,,,64560.0,16077986.02,,,,,,16077986.02,-16013426.02,,317800000.0,,,,,317800000.0,,778580.0,,37820339.4,38598919.4,279201080.6,606943.32,274651529.75,51778778.5,,,,,326430308.25,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,302501326.03,,,,,,,,,,,8717715.96,5114192.67,316333234.66,168352264.73,,,,,,35580688.91,31890710.79,13703337.2,249527001.63,66806233.03,,,,165327.59,,,,,165327.59,68765221.6,,,,,423239.0,69188460.6,-69023133.01,,,,66000000.0,,,66000000.0,41800000.0,11606433.06,,800000.0,54206433.06,11793566.94,-112517.32,9464149.64,42314628.86,51778778.5,42314628.86,,,51778778.5,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
