报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,96129781.37,96129781.37,,,,,,100176338.33,72605382.56,,,,,,,,,748988.39,7806978.88,4616641.76,14668732.21,-270385.47,6329.19,,7165449.59,,,,,3409773.81,,,,894436.87,-246362.2,1846913.3,,86729.21,9110383.62,39437.61,,31336.2,,9118485.03,969164.41,,8149320.62,8149320.62,,6989947.43,,1159373.19,,,,,,,,,,,,,,,,,,,,8149320.62,6989947.43,1159373.19,0.0209,0.0209,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:22:04
20230630,66186070.37,66186070.37,,,,,,67965120.28,49404062.69,,,,,,,,,420151.52,5378945.36,3219526.45,9793325.02,-250890.76,6145.86,,2813110.52,,,,,4388357.12,,,,776512.25,-168629.7,1155296.11,,1011.9,7186608.29,39437.61,,30718.57,,7195327.33,1112898.35,,6082428.98,6082428.98,,5408582.8,,673846.18,,,,,,,,,,,,,,,,,,,,6082428.98,5408582.8,673846.18,0.0161,0.0161,定期报告,未审计,20240822,CNY,合并期末,2023-08-25T18:39:43
20230331,19924199.8,19924199.8,,,,,,24288395.44,14903702.32,,,,,,,,,247549.68,2268336.73,1685659.04,5317644.72,-134497.05,6201.98,,826837.25,,,,,2865522.7,,,,63667.12,-2305996.56,1374754.97,,,-1539410.16,39437.61,,837.34,,-1500809.89,-7924.61,,-1492885.28,-1492885.28,,101611.14,,-1594496.42,,,,,,,,,,,,,,,,,,,,-1492885.28,101611.14,-1594496.42,0.0003,0.0003,定期报告,未审计,20240802,CNY,合并期末,2023-04-24T18:42:21
20221231,241778910.2,241778910.2,,,,,,233191779.68,188097900.12,,,,,,,,,801110.91,14992166.85,5590978.96,24050579.52,-340956.68,62648.14,,10183116.57,,,,,2425075.61,,,,586942.04,-1817463.51,497004.82,,10449.12,20472255.17,746478.91,,130703.41,,21088030.67,3239495.23,,17848535.44,17848535.44,,10310667.16,,7537868.28,,,,,,,,,,,,,,,,,,,,17848535.44,10310667.16,7537868.28,0.0308,0.0308,定期报告,是,20240802,CNY,合并期末,2023-04-24T18:42:21
20220930,138318641.63,138318641.63,,,,,,140933465.14,110805616.16,,,,,,,,,501379.16,10791078.32,4873658.95,14190837.83,-229105.28,44521.64,,7007243.45,,,,,3661329.36,,,,422096.62,-1452529.58,1748731.06,,,8772047.4,43809.98,,73852.68,,8742004.7,1178614.67,,7563390.03,7563390.03,,5978950.26,,1584439.77,,,,,,,,,,,,,,,,,,,,7563390.03,5978950.26,1584439.77,0.0178,0.0178,定期报告,未审计,20240802,CNY,合并期末,2022-10-25T16:12:30
20220630,64349003.03,64349003.03,,,,,,67872129.45,50184823.85,,,,,,,,,266446.31,5921339.49,2627273.49,8998429.91,-126183.6,26109.37,,5037601.98,,,,,2311689.9,,,,406587.03,-978305.92,535722.73,,,3790169.3,33109.98,,31897.43,,3791381.85,424054.5,,3367327.35,3367327.35,,3265180.86,,102146.49,,,,,,,,,,,,,,,,,,,,3367327.35,3265180.86,102146.49,0.0097,0.0097,定期报告,未审计,20240802,CNY,合并期末,2022-08-25T18:12:12
20220331,25278102.16,25278102.16,,,,,,31074804.31,21698244.31,,,,,,,,,99821.82,3097815.29,1411306.18,4788189.61,-20572.9,7611.47,,1075521.14,,,,,2269279.27,,,,349325.59,-285951.03,-129249.6,,,-2517776.78,2280.16,,27311.93,,-2542808.55,208189.72,,-2750998.27,-2750998.27,,-1072224.67,,-1678773.6,,,,,,,,,,,,,,,,,,,,-2750998.27,-1072224.67,-1678773.6,-0.0032,-0.0032,定期报告,未审计,20240802,CNY,合并期末,2022-04-27T18:37:04
20211231,234303486.54,234303486.54,,,,,,229932744.2,182778027.7,,,,,,,,,717172.92,14917386.35,6055908.5,25812897.55,-348648.82,73165.97,,12498015.75,,,,,3758758.05,,,,66860.05,-2355910.42,6080509.06,,,24418974.83,40055.58,,117875.22,,24341155.19,2052615.06,,22288540.13,22288540.13,,14281471.46,,8007068.67,,,,,,,,,,,,,,,,,,,,22288540.13,14281471.46,8007068.67,0.0426,0.0426,定期报告,是,20240802,CNY,合并期末,2022-04-27T18:37:04
20210930,111191607.52,111191607.52,,,,,,112741162.45,82894545.51,,,,,,,,,301007.75,9787563.09,4394289.1,15638242.39,-274485.39,53789.99,,8666032.08,,,,,3721244.58,,,,64051.12,-1310039.0,4019473.67,,,13611207.52,50.44,,150346.05,,13460911.91,1689271.04,,11771640.87,11771640.87,,9337447.41,,2434193.46,,,,,,,,,,,,,,,,,,,,11771640.87,9337447.41,2434193.46,0.0279,0.0279,定期报告,未审计,20240802,CNY,合并期末,2021-10-27T17:02:05
20210630,80945214.76,80945214.76,,,,,,80218718.0,60315915.86,,,,,,,,,221573.08,6403105.65,2872095.37,10568972.76,-162944.72,51841.8,,5368989.5,,,,,3021278.75,,,,5406.23,-991201.17,2680177.15,,,10811147.22,0.44,,111180.75,,10699966.91,1232846.44,,9467120.47,9467120.47,,7648181.27,,1818939.2,,,,,,,,,,,,,,,,,,,,9467120.47,7648181.27,1818939.2,0.0228,0.0228,定期报告,未审计,20240802,CNY,合并期末,2021-08-25T17:57:05
20210331,18069270.79,18069270.79,,,,,,22421635.33,12186771.57,,,,,,,,,124286.25,2904304.32,1363190.57,5928043.46,-84960.84,36863.19,,1746484.42,,,,,2005552.55,,,,3403.81,759438.74,1415791.93,,,1578306.91,0.35,,101179.56,,1477127.7,245634.17,,1231493.53,1231493.53,,2000733.95,,-769240.42,,,,,,,,,,,,,,,,,,,,1231493.53,2000733.95,-769240.42,0.006,0.006,定期报告,未审计,20240802,CNY,合并期末,2022-04-27T18:37:04
20201231,318780729.58,318780729.58,,,,,,301217251.78,251000781.88,,,,,,,,,2127395.08,15695438.45,5739549.42,27845632.83,-1191545.88,99358.1,,13532166.37,,,,,10992831.55,,,,1602701.0,-1356623.77,-483888.08,,47960.63,41898625.5,606267.38,,370304.31,,42134588.57,4259763.91,,37874824.66,37874824.66,,24918893.7,,12955930.96,,,,,,,,,,,,,,,,,,,,37874824.66,24918893.7,12955930.96,0.0744,0.0744,定期报告,是,20240802,CNY,合并期末,2022-04-27T18:37:04
20200930,133472959.4,133472959.4,,,,,,128104311.76,101318677.15,,,,,,,,,1116965.81,7874541.42,4297757.04,14451210.74,-954840.4,60278.65,,5607155.03,,,,,4941957.74,,,,460363.49,5834430.48,3605543.67,,47960.63,25866058.68,29366.26,,350794.7,,25544630.24,2698262.67,,22846367.57,22846367.57,,16862705.56,,5983662.01,,,,,,,,,,,,,,,,,,,,22846367.57,16862705.56,5983662.01,0.0503,0.0503,定期报告,未审计,20240802,CNY,合并期末,2020-10-19T17:02:03
20200630,66941827.03,66941827.03,,,,,,65993178.9,49828452.03,,,,,,,,,449908.45,5146238.26,2493958.98,9075304.21,-1000683.03,49673.09,,3684647.89,,,,,3210262.04,,,,354595.76,1983548.84,1682619.13,,47960.63,11912282.42,29245.13,,112138.48,,11829389.07,1190485.95,,10638903.12,10638903.12,,8955604.77,,1683298.35,,,,,,,,,,,,,,,,,,,,10638903.12,8955604.77,1683298.35,0.0267,0.0267,定期报告,未审计,20240802,CNY,合并期末,2020-08-17T18:52:03
20200331,23113157.0,23113157.0,,,,,,25328600.89,17756424.87,,,,,,,,,94260.26,2730514.05,1099088.65,4643055.49,-994742.43,23958.36,,1744947.73,,,,,2020800.28,,,,59.92,1610828.38,213111.19,,43142.17,3417445.78,1118.95,,46575.62,,3371989.11,453829.92,,2918159.19,2918159.19,,3264366.68,,-346207.49,,,,,,,,,,,,,,,,,,,,2918159.19,3264366.68,-346207.49,0.0097,0.0097,定期报告,未审计,20240802,CNY,合并期末,2020-04-24T19:17:03
20191231,327630091.46,327630091.46,,,,,,320504288.72,252601065.91,,,,,,,,,2166919.19,23325941.31,12585707.07,31781304.58,-1956649.34,106266.88,,10191836.74,,,,,3938096.62,,,,2500276.26,-7571621.08,1864296.05,,99188.42,18147875.75,84037.18,,312870.87,,17919042.06,3077644.93,,14841397.13,22928972.76,-8087575.63,10835146.21,,4006250.92,-1305839.95,-1305839.95,-1305839.95,,,,,,,,,,,,,,,,,13535557.18,9529306.26,4006250.92,0.0323,0.0323,定期报告,是,20240802,CNY,合并期末,2020-04-24T19:12:03
20190930,173373503.58,173373503.58,,,,,,170417422.95,129566801.0,,,,,,,,,1173397.29,17006077.6,8235250.02,17715490.99,-3279593.95,70361.2,,5488645.14,,,,,,,,,1328015.89,743295.99,3322132.75,,-18661.39,13819509.01,,,13293.19,,13806215.82,1955347.54,,11850868.28,11850868.28,,10627586.61,,1223281.67,,,,,,,,,,,,,,,,,,,,11850868.28,10627586.61,1223281.67,0.0317,0.0317,定期报告,未审计,20240802,CNY,合并期末,2020-03-13T16:00:40
20190630,118705776.46,118705776.46,,,,,,116868863.21,89586065.22,,,,,,,,,838329.45,10875313.55,5949422.71,11643765.78,-2024033.5,35551.1,,2442299.66,,,,,,,,,813085.8,820264.83,2673500.04,,-20795.62,8565267.96,,,11784.11,,8553483.85,1530667.65,,7022816.2,7022816.2,,6597368.65,,425447.55,,,,,,,,,,,,,,,,,,,,7022816.2,6597368.65,425447.55,0.0197,0.0197,定期报告,未审计,20240802,CNY,合并期末,2020-03-13T16:00:40
20190331,38112779.08,38112779.08,,,,,,41488875.73,28605613.14,,,,,,,,,560565.06,5186072.48,2730223.35,5922216.13,-1515814.43,,,936129.39,,,,,,,,,813000.0,2558977.79,,,-20795.62,911214.91,,,11781.17,,899433.74,385303.07,,514130.67,514130.67,,1860083.01,,-1345952.34,,,,,,,,,,,,,,,,,,,,514130.67,1860083.01,-1345952.34,0.0056,0.0056,定期报告,未审计,20240802,CNY,合并期末,2020-03-13T16:00:40
20181231,264132231.75,264132231.75,,,,,,265733358.16,204402244.28,,,,,,,,,1346929.31,25500179.77,9352074.24,28641847.4,-3509916.84,,,11379540.2,,,,,,,,,3338833.83,-1219899.3,,,-44081.62,11853266.7,4415.77,,44433.96,,11813248.51,849715.48,,10963533.03,10432141.77,531391.26,8018257.15,,2945275.88,,,,,,,,,,,,,,,,,,,,10963533.03,8018257.15,2945275.88,0.0239,0.0239,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,116037297.76,116037297.76,,,,,,127282626.31,91895456.43,,,,,,,,,603080.17,18440004.56,7680942.25,17777659.03,-9114516.13,,,,,,,,,,,,1549000.0,4068301.69,,,-44265.14,-5672292.0,4415.37,,35911.94,,-5703788.57,899750.32,,-6603538.89,-6603538.89,,-1453883.94,,-5149654.95,,,,,,,,,,,,,,,,,,,,-6603538.89,-1453883.94,-5149654.95,-0.0043,-0.0043,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,57077504.45,57077504.45,,,,,,64420954.91,42384103.0,,,,,,,,,363805.08,11769879.62,4425030.52,11944926.84,-6466790.15,,,,,,,,,,,,1349000.0,1540552.34,,,-14232.53,-4468130.65,4415.37,,11081.68,,-4474796.96,458983.35,,-4933780.31,-4933780.31,,-1681133.43,,-3252646.88,,,,,,,,,,,,,,,,,,,,-4933780.31,-1681133.43,-3252646.88,-0.005,-0.005,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,15443097.19,15443097.19,,,,,,21144736.42,10817048.56,,,,,,,,,200041.53,5743072.29,1989365.79,6164480.72,-2529828.43,,,,,,,,,,,,1218000.0,,,,-1677.23,-4485316.46,0.13,,553.17,,-4485869.5,398089.5,,-4883959.0,-4883959.0,,-2101950.41,,-2782008.59,,,,,,,,,,,,,,,,,,,,-4883959.0,-2101950.41,-2782008.59,-0.0063,-0.0063,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,297771589.29,297771589.29,,,,,,291818205.12,232680559.57,,,,,,,,,1498973.18,25057124.93,11458367.05,27360774.97,-10706967.25,23393.33,,1710000.0,,,,,,,,,1760351.36,,,,24993.44,9448728.97,13025.93,,242437.69,,9219317.21,599218.88,,8620098.33,8620098.33,,6053322.39,,2566775.94,-382739.21,-382739.21,-382739.21,-382739.21,,,,,,,,,,,,,,,,8237359.12,5670583.18,2566775.94,0.0181,0.0181,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,117501944.08,117501944.08,,,,,,130270816.73,97587808.19,,,,,,,,,569291.3,18031108.53,7162257.85,17690591.62,-7138195.49,23393.33,,1710000.0,,,,,,,,,18000.0,,,,-35891.77,-11076764.42,4766.81,2007.09,11168.81,37898.86,-11083166.42,868846.53,,-11952012.95,-11952012.95,,-3675507.11,,-8276505.84,,,,,,,,,,,,,,,,,,,,-11952012.95,-3675507.11,-8276505.84,-0.011,-0.011,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,71222965.35,71222965.35,,,,,,84718777.04,62597687.74,,,,,,,,,375380.4,,4355671.13,24185536.64,-4717333.92,,,1710000.0,,,,,,,,,18000.0,,,,-31384.39,-11799196.08,4766.81,,1575.17,31384.39,-11796004.44,299243.92,,-12095248.36,-12095248.36,,-6411258.27,,-5683990.09,,,,,,,,,,,,,,,,,,,,-12095248.36,-6411258.27,-5683990.09,-0.0191,-0.0191,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,27602166.57,27602166.57,,,,,,31745104.08,24760480.02,,,,,,,,,98771.89,,2132644.81,12085169.66,-2326192.29,,,1210000.0,,,,,,,,,,,,,-31384.39,-2964321.9,353.03,,1575.17,31384.39,-2965544.04,702426.25,,-3667970.29,-3667970.29,,-1218995.31,,-2448974.98,,,,,,,,,,,,,,,,,,,,-3667970.29,-1218995.31,-2448974.98,-0.0036,-0.0036,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,318540493.17,318540493.17,,,,,,323787092.07,245797763.0,,,,,,,,,2143949.2,,16379592.47,57738228.61,-3108860.1,,,2000000.0,,,,,,,,,,,,,25620315.43,22373716.53,5751219.9,25838855.95,610.08,218540.52,28124326.35,1954841.19,,26169485.16,26169485.16,,26120981.57,,48503.59,,,,,,,,,,,,,,,,,,,,26169485.16,26120981.57,48503.59,0.078,0.078,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,91656999.7,91656999.7,,,,,,114621990.62,68632034.35,,,,,,,,,930077.24,,10071961.39,40525034.26,-2218820.9,,,2000000.0,,,,,,,,,,,,,,-20964990.92,380138.01,6568.18,135954.3,135669.58,-20720807.21,205522.34,,-20926329.55,,,-18249467.33,,-2676862.22,,,,,,,,,,,,,,,,,,,,-20926329.55,-18249467.33,-2676862.22,-0.0545,-0.0545,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,57408622.79,57408622.79,,,,,,74076658.65,44389661.54,,,,,,,,,842379.04,,7323731.17,26507058.74,-1474760.55,,,1000000.0,,,,,,,,,,,,,,-15668035.86,33706.78,566.79,66353.36,66353.36,-15700682.44,278463.85,,-15979146.29,,,-13504662.28,,-2474484.01,,,,,,,,,,,,,,,,,,,,-15979146.29,-13504662.28,-2474484.01,-0.0403,-0.0403,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,19926406.07,19926406.07,,,,,,25309903.91,12675933.23,,,,,,,,,139499.18,,3505134.29,12870126.39,-984788.07,,,1000000.0,,,,,,,,,,,,,,-4383497.84,27139.99,0.0,63879.76,63879.76,-4420237.61,707430.15,,-5127667.76,,,-3272757.52,,-1854910.24,0.0,0.0,,,,,,,,,,,,,,,,,,-5127667.76,-3272757.52,-1854910.24,-0.0244,-0.0244,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,407860740.92,407860740.92,,,,,,406775426.73,317383815.16,,,,,,,,,837376.8,,36844266.3,52217356.25,-2727635.65,,,-1591623.89,,,,,,,,,,,,,,-506309.7,3745910.04,298989.93,1625299.67,1194253.68,1614300.67,-1532893.42,,3147194.09,,,5910787.95,,-2763593.86,2806468.16,2806468.16,2806468.16,2806468.16,,,,,,,,,,,,,,,,5953662.25,8717256.11,-2763593.86,0.0441,0.0441,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,225260196.17,225260196.17,,,,,,230612638.96,171578729.53,,,,,,,,,207241.91,,28016182.95,36717107.02,-1834497.75,,,-1582500.89,,,,,,,,,,,,,,-6934943.68,2126432.68,297161.87,1215828.48,785782.49,-6024339.48,631612.15,,-6655951.63,,,-4937737.97,,-1718213.66,,,,,,,,,,,,,,,,,,,,-6655951.63,-4937737.97,-1718213.66,-0.0368,-0.0368,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,145236198.43,145236198.43,,,,,,152653080.57,107320974.7,,,,,,,,,128593.78,,21268262.86,27151868.62,-1043725.32,,,-1582500.89,,,,,,,,,,,,,,-8999383.03,419812.68,219791.87,627627.12,197631.65,-9207197.47,345749.33,,-9552946.8,,,-9552946.8,,,,,,,,,,,,,,,,,,,,,,-9552946.8,-9552946.8,,-0.0713,-0.0713,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,55779485.86,55779485.86,,,,,,57109597.82,35254627.36,,,,,,,,,76327.37,,9437302.69,16094093.22,-320613.92,,,9123.0,,,,,,,,,,,,,,-1320988.96,209791.43,0.0,424681.09,424681.09,-1535878.62,535115.99,,-2070994.61,,,-2070994.61,,,0.0,0.0,,,,,,,,,,,,,,,,,,-2070994.61,-2070994.61,,-0.0155,-0.0155,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,399753679.31,399753679.31,,,,,,446894985.13,313931847.95,,,,,,,,,1465638.88,,44418759.99,90514617.11,-1638474.85,,,,,,,,,,,,,,,,,-47141305.82,2224168.22,,8660887.67,355565.67,-53578025.27,-3156530.0,,-50421495.27,,,-50421495.27,,,,,,,,,,,,,,,,,,,,,,-50421495.27,-50421495.27,,-0.38,-0.38,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,240947534.29,240947534.29,,,,,,266125485.62,187094322.4,,,,,,,,,285121.37,,26469482.76,57059813.69,425074.24,,,,,,,,,,,,,,,,,-25177951.33,562437.11,,119170.47,33848.47,-24734684.69,614450.39,,-25349135.08,,,-25349135.08,,,,,,,,,,,,,,,,,,,,,,-25349135.08,-25349135.08,,-0.1892,-0.1892,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,140519729.74,140519729.74,,,,,,160228553.1,109714570.65,,,,,,,,,231714.93,,17882566.13,37029029.82,-64070.77,,,,,,,,,,,,,,,,,-19708823.36,473360.3,,119170.47,33848.47,-19354633.53,565011.28,,-19919644.81,,,-19919644.81,,,,,,,,,,,,,,,,,,,,,,-19919644.81,-19919644.81,,-0.1487,-0.1487,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,47141813.21,47141813.21,,,,,,62729905.92,38160420.32,,,,,,,,,216737.3,,8912534.02,17910174.53,501981.97,,,,,,,,,,,,,,,,,-15588092.71,258453.22,,27881.66,27881.66,-15357521.15,382673.98,,-15740195.13,,,-15740195.13,,,,,,,,,,,,,,,,,,,,,,-15740195.13,-15740195.13,,-0.1175,-0.1175,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,376676641.64,376676641.64,,,,,,373445205.32,262403994.77,,,,,,,,,2441987.0,,26552090.33,81998744.77,-2443020.9,,,,,,,,,,,,,,,,,3231436.32,3220985.93,,514001.65,115267.48,5938420.6,1110621.11,,4827799.49,,,4827799.49,,,,,,,,,,,,,,,,,,,,,,4827799.49,4827799.49,,0.04,0.04,定期报告,是,20150424,CNY,合并期末,2020-03-13T16:00:40
