报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,366619597.05,,,,,,,,,,,33811.52,24983989.33,391637397.9,217940863.44,,,,,,184273249.76,14469880.69,34772845.37,451456839.26,-59819441.36,,633000000.0,62575912.09,1297905.03,,,,,696873817.12,52685540.06,713500000.0,,,,,766185540.06,-69311722.94,,,,15774968.46,,,15774968.46,,45075362.39,,6673710.89,51749073.28,-35974104.82,,-165105269.12,245994253.53,,,,,80888984.41,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:30:03
20230630,,228805509.09,,,,,,,,,,,33811.52,41443618.4,270282939.01,132923029.13,,,,,,127620778.32,9603383.75,56666130.95,326813322.15,-56530383.14,,520000000.0,56250430.73,368695.03,,,,,576619125.76,36102405.65,613000000.0,,,,,649102405.65,-72483279.89,,,,15774968.46,,,15774968.46,,9278676.15,,4295992.3,13574668.45,2200300.01,,-126813363.02,245994253.53,119180890.51,245994253.53,,,119180890.51,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T19:15:02
20230331,,120525323.56,,,,,,,,,,,328.59,13824042.99,134349695.14,63267723.56,,,,,,73264135.69,5442760.63,74602845.37,216577465.25,-82227770.11,,,840000.0,223203.47,,,,,1063203.47,12812215.34,,,,,,12812215.34,-11749011.87,,,,15774968.46,,,15774968.46,,4564899.65,,2958890.31,7523789.96,8251178.5,,-85725603.48,245994253.53,,,,,160268650.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:40:07
20221231,,502844620.1,,,,,,,,,,,6040991.53,590430857.24,1099316468.87,259229419.64,,,,,,233652995.2,19423184.93,1114906184.27,1627211784.04,-527895315.17,,1256300000.0,91398591.84,41827777.52,,12962917.01,,,1402489286.37,65317135.88,711000000.0,,,,,776317135.88,626172150.49,,,,66410151.36,,,66410151.36,,74848411.0,,13638814.5,88487225.5,-22077074.14,,76199761.18,169794492.35,245994253.53,169794492.35,,,245994253.53,定期报告,是,20240410,CNY,合并期末,2023-04-07T21:20:03
20220930,,344589162.91,,,,,,,,,,,6040991.53,839924654.23,1190554808.67,198852513.07,,,,,,180926026.56,14190156.98,1029165186.7,1423133883.31,-232579074.64,,668000000.0,50308896.35,5472906.0,,12962917.01,,,736744719.36,59043528.31,472000000.0,,,,,531043528.31,205701191.05,,,,56201135.53,,,56201135.53,,70462784.97,,8333345.01,78796129.98,-22594994.45,,-49472878.04,169794492.35,,,,,120321614.31,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,232361535.03,,,,,,,,,,,5751772.7,524411342.09,762524649.82,128348752.55,,,,,,129010117.14,10477829.33,678320294.07,946156993.09,-183632343.27,,433000000.0,42782228.01,5447480.0,,12962917.01,,,494192625.02,27507376.49,235000000.0,,,,,262507376.49,231685248.53,,,,30213265.12,,,30213265.12,,9721473.81,,6327573.27,16049047.08,14164218.04,,62217123.3,169794492.35,232011615.65,169794492.35,,,232011615.65,定期报告,未审计,20230824,CNY,合并期末,2022-08-29T19:55:02
20220331,,124931648.69,,,,,,,,,,,2998.35,357638673.11,482573320.15,68669511.03,,,,,,76477950.22,5849065.35,431438838.63,582435365.23,-99862045.08,,403500000.0,41378795.04,3500.0,,,,,444882295.04,11773781.32,235000000.0,,,,,246773781.32,198108513.72,,,,30213265.12,,,30213265.12,,4818724.09,,3324084.9,8142808.99,22070456.13,,120316924.77,169794492.35,,,,,290111417.12,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T18:40:05
20211231,,560411928.34,,,,,,,,,,,4076343.78,105044467.31,669532739.43,272005900.72,,,,,,256617931.42,22028683.54,602695123.35,1153347639.03,-483814899.6,,1799699999.98,89697317.4,3737569.06,,3476936.55,,,1896611822.99,252859306.61,1294000000.0,,,,,1546859306.61,349752516.38,,,,221498078.06,,,221498078.06,,86277404.09,,11603229.76,97880633.85,123617444.21,,-10444939.01,180239431.36,169794492.35,180239431.36,,,169794492.35,定期报告,是,20230408,CNY,合并期末,2022-04-27T19:55:03
20210930,,352302410.74,,,,,,,,,,,251090.75,143731321.77,496284823.26,190193210.91,,,,,,200371791.64,16184431.16,579727622.05,986477055.76,-490192232.5,,1429547979.22,72156245.06,3704754.0,,226450.92,,,1505635429.2,164492153.8,731700000.0,,,,,896192153.8,609443275.4,,,,177313209.87,,,177313209.87,,79809596.05,,6444381.37,86253977.42,91059232.45,,210310275.35,180239431.36,,,,,390549706.71,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:40:03
20210630,,217566045.35,,,,,,,,,,,,123777903.99,341343949.34,104081777.16,,,,,,142784579.43,11185168.43,433490830.52,691542355.54,-350198406.2,,1049000000.0,57710158.58,866389.0,,,,,1107576547.58,111341017.6,567700000.0,,,,,679041017.6,428535529.98,,,,91200481.7,,,91200481.7,,6024417.53,,4199336.13,10223753.66,80976728.04,,159313851.82,180239431.36,339553283.18,180239431.36,,,339553283.18,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:40:03
20210331,,114920801.39,,,,,,,,,,,247860.33,29855539.1,145024200.82,46966051.6,,,,,,74408892.33,5724955.94,26133418.46,153233318.33,-8209117.51,,263500000.0,13902270.67,859879.0,,,,,278262149.67,20372215.34,120000000.0,,,,,140372215.34,137889934.33,,,,59828505.02,,,59828505.02,,2689697.11,,,2689697.11,57138807.91,,186819624.73,180239431.36,,,,,367059056.09,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T20:50:03
20201231,,574269746.54,,,,,,,,,,,5811025.07,94813785.96,674894557.57,196466389.35,,,,,,223399209.8,34069183.85,134546779.82,588481562.82,86412994.75,,2704267727.59,81699248.59,22279425.52,,162448193.11,,,2970694594.81,109043999.38,3502100000.0,,,,2258606.24,3613402605.62,-642708010.81,,685000.0,685000.0,66926678.05,,,67611678.05,,103187161.53,2287320.27,,103187161.53,-35575483.48,,-591870499.54,772109930.9,180239431.36,772109930.9,,,180239431.36,定期报告,是,20220428,CNY,合并期末,2021-03-30T21:10:02
20200930,,336984932.27,,,,,,,,,,,546985.57,229457754.54,566989672.38,137318983.92,,,,,,172352816.78,22766623.81,80563294.25,413001718.76,153987953.62,,1630511431.51,37392322.51,21955446.76,192355.9,,,,1690051556.68,65200438.22,1635100000.0,,,,1811992.03,1702112430.25,-12060873.57,,685000.0,685000.0,66926678.05,,,67611678.05,,98744708.0,,,98744708.0,-31133029.95,,110794050.1,772109930.9,,,,,882903981.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:35:04
20200630,,235820224.51,,,,,,,,,,,544806.73,37355032.07,273720063.31,92796580.73,,,,,,125314397.25,16382320.88,60071422.13,294564720.99,-20844657.68,,1437265309.47,34696221.99,350959.18,187405.56,,,,1472499896.2,34975810.39,1374900000.0,,,,1811992.03,1411687802.42,60812093.78,,685000.0,685000.0,37619996.28,,,38304996.28,,4635631.73,183053.25,,4635631.73,33669364.55,,73636800.65,772109930.9,845746731.55,772109930.9,,,845746731.55,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T21:40:02
20200331,,119238588.13,,,,,,,,,,,41541.62,5745922.66,125026052.41,43415088.17,,,,,,70097119.41,8572602.85,17103344.83,139188155.26,-14162102.85,,306551732.88,8555334.63,19920.0,,,,,315126987.51,16082358.23,346300000.0,,,,,362382358.23,-47255370.72,,685000.0,685000.0,17792720.39,,,18477720.39,,2068753.59,,,2068753.59,16408966.8,,-45008506.77,772109930.9,,,,,727101424.13,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T21:40:03
20191231,,710203672.28,,,,,,,,,,,1609773.43,72659085.83,784472531.54,303626741.47,,,,,,336501908.84,35355877.55,96011976.34,771496504.2,12976027.34,,3923723561.64,108390658.69,745235.5,,,,,4032859455.83,137478992.59,3491200000.0,,,,,3628678992.59,404180463.24,,,,173405620.75,,,173405620.75,,17137553.56,,,17137553.56,156268067.19,,573424557.77,198685373.13,772109930.9,198685373.13,0.0,0.0,772109930.9,定期报告,是,20210331,CNY,合并期末,2020-03-13T14:58:48
20190930,,456656001.75,,,,,,,,,,,12821.42,75564684.95,532233508.12,241871541.3,,,,,,261624952.45,19031568.28,101795557.95,624323619.98,-92090111.86,,3081200000.0,86243048.39,658986.96,,,,,3168102035.35,109373811.03,2924700000.0,,,,,3034073811.03,134028224.32,,,,148345426.71,,,148345426.71,,15403702.52,,,15403702.52,132941724.19,,174879836.65,200893173.13,,,,,375773009.78,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,309459843.26,,,,,,,,,,,12821.42,24829531.19,334302195.87,171945094.26,,,,,,191399076.03,12228210.74,48866791.29,424439172.32,-90136976.45,,2410000000.0,53239098.02,588970.6,,,,,2463828068.62,54364632.52,2399100000.0,,,,,2453464632.52,10363436.1,,,,131722301.54,,,131722301.54,,,,,0.0,131722301.54,0.0,51948761.19,198685373.13,250634134.32,198685373.13,0.0,0.0,250634134.32,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,145165182.95,,,,,,,,,,,12806.42,18652190.58,163830179.95,119828467.32,,,,,,108443811.0,6026721.79,24170052.47,258469052.58,-94638872.63,,1159000000.0,28783600.56,9346.36,,17150.0,,,1187810096.92,43313988.96,1123100000.0,,,,8100.0,1166422088.96,21388007.96,,,,,,,0.0,,,,,0.0,0.0,,-73250864.67,200893173.13,,,,,127642308.46,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,887768571.74,,,,,,,,,,,36676.05,90762112.2,978567359.99,409624055.85,,,,,,380607436.16,41876262.0,123770627.71,955878381.72,22688978.27,,3216486400.0,104132698.01,12729010.22,,,,,3333348108.23,50092598.85,3376075000.0,,,,,3426167598.85,-92819490.62,,800000.0,800000.0,,,,800000.0,,8130503.76,,,8130503.76,-7330503.76,-123140.47,-77584156.58,276269529.71,198685373.13,276269529.71,0.0,0.0,198685373.13,定期报告,是,20200309,CNY,合并期末,2020-03-13T14:58:48
20180930,,582404739.29,,,,,,,,,,,,89163375.4,671568114.69,275880142.38,,,,,,296429199.48,29574819.34,91370159.1,693254320.3,-21686205.61,,2039202204.11,70298524.51,12659589.25,,,,,2122160317.87,31763469.69,2158575000.0,,,,,2190338469.69,-68178151.82,,,,,,,0.0,,8132393.76,,,8132393.76,-8132393.76,-123140.47,-98119891.66,276269529.71,,,,,178149638.05,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,405605836.87,,,,,,,,,,,0.0,63646943.82,469252780.69,183267282.82,,,,,,206636015.34,17848572.42,60623338.34,468375208.92,877571.77,,1284000000.0,36149914.82,6451618.08,,,,,1326601532.9,11294338.21,1429575000.0,,,,,1440869338.21,-114267805.31,,,,0.0,,,0.0,,,,,0.0,0.0,42391.41,-113347842.13,276269529.71,162921687.58,276269529.71,0.0,0.0,162921687.58,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,202965246.21,,,,,,,,,,,,13535198.69,216500444.9,98882299.01,,,,,,122821194.43,9085786.2,23308538.03,254097817.67,-37597372.77,,928000000.0,18518047.78,5920941.03,,,,,952438988.81,2815008.27,938575000.0,,,,,941390008.27,11048980.54,,,,,,,0.0,,,,,0.0,0.0,-228985.62,-26777377.85,276269529.71,,,,,249492151.86,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,994670288.09,,,,,,,,,,,135509.32,69944732.99,1064750530.4,413747040.08,,,,,,408173951.03,79936277.38,179367778.57,1081225047.06,-16474516.66,,2966870000.0,70226673.61,7592784.66,-286.92,,,,3044689171.35,66134464.72,3244500000.0,,,,,3310634464.72,-265945293.37,,1059000.0,1059000.0,,,,1059000.0,466919.37,,,,466919.37,592080.63,-413933.35,-282241662.75,558511192.46,276269529.71,558511192.46,0.0,0.0,276269529.71,定期报告,是,20190305,CNY,合并期末,2020-03-13T14:58:48
20170930,,649690220.48,,,,,,,,,,,,58364668.08,708054888.56,284315910.73,,,,,,315386165.22,70844746.74,202905753.95,873452576.64,-165397688.08,,1702370000.0,44644632.73,7513530.38,,1197.07,,,1754529360.18,50498688.15,1751300000.0,,,,,1801798688.15,-47269327.97,,1059000.0,1059000.0,,,,1059000.0,466919.37,,,,466919.37,592080.63,-335907.8,-212410843.22,558511192.46,,,,,346100349.24,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,441802052.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42480012.04,484282064.53,161322898.96,0.0,0.0,0.0,0.0,0.0,220788594.19,59888004.15,73571209.36,515570706.66,-31288642.13,,1263400000.0,22491962.21,7467981.38,0.0,0.0,,,1293359943.59,43350675.4,1419000000.0,0.0,0.0,,0.0,1462350675.4,-168990731.81,,1059000.0,1059000.0,0.0,0.0,0.0,1059000.0,0.0,0.0,0.0,0.0,0.0,1059000.0,-166608.2,-199386982.14,558511192.46,359124210.32,558511192.46,0.0,0.0,359124210.32,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,233360146.17,,,,,,,,,,,0.0,5962136.09,239322282.26,79876275.62,,,,,,128793364.66,49936092.06,33387700.0,291993432.34,-52671150.08,,870100000.0,22189440.81,1180.0,0.0,0.0,,,892290620.81,39863690.57,974000000.0,,,,0.0,1013863690.57,-121573069.76,,294000.0,294000.0,0.0,,,294000.0,0.0,0.0,,0.0,0.0,294000.0,-48039.57,-173998259.41,559403149.07,,,,,385404889.66,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1049326380.2,,,,,,,,,,,456052.53,448518222.74,1498300655.47,538740733.68,,,,,,422563536.39,45884884.54,141235198.8,1148424353.41,349876302.06,,1652500000.0,186883961.04,151730340.35,,,,,1991114301.39,45367738.86,2272200000.0,,,,,2317567738.86,-326453437.47,,6300000.0,6300000.0,114000000.0,,,120300000.0,114396168.89,1381125.0,,851444.19,116628738.08,3671261.92,457626.28,27551752.79,530959439.67,558511192.46,530959439.67,,,558511192.46,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,704596792.78,,,,,,,,,,,2278.36,264262396.72,968861467.86,445594233.24,,,,,,328705527.89,37859507.91,366313421.38,1178472690.42,-209611222.56,,1270000000.0,181596956.16,39873.0,,15000000.0,,,1466636829.16,41776730.99,1309200000.0,,,,-292153.23,1350684577.76,115952251.4,,1200000.0,1200000.0,114000000.0,,,115200000.0,114396168.89,1381125.0,,851444.19,116628738.08,-1428738.08,190110.68,-94897598.56,530959439.67,,,,,436061841.11,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,448705394.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47008388.78,495713783.04,348724295.14,0.0,0.0,0.0,0.0,0.0,236825601.94,23730705.37,96405229.92,705685832.37,-209972049.33,,863000000.0,151087257.53,19313.0,0.0,0.0,,,1014106570.53,32066549.92,1045000000.0,0.0,0.0,,851444.19,1077917994.11,-63811423.58,,1200000.0,1200000.0,114000000.0,0.0,0.0,115200000.0,396168.89,670987.5,0.0,0.0,1067156.39,114132843.61,141964.51,-159508664.79,530959439.67,371450774.88,530959439.67,0.0,0.0,371450774.88,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,248816296.68,,,,,,,,,,,0.0,1784219.27,250600515.95,125208712.61,,,,,,140542409.54,14012852.34,45429621.19,325193595.68,-74593079.73,,665000000.0,113896572.6,1542.27,0.0,0.0,,,778898114.87,24485427.66,685000000.0,,,,0.0,709485427.66,69412687.21,,0.0,0.0,0.0,,,0.0,396168.89,0.0,,851444.19,1247613.08,-1247613.08,-33440.54,-6461446.14,541168254.74,,,,,534706808.6,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1318012223.6,,,,,,,,,,,1029569.99,129580466.92,1448622260.51,674253555.81,,,,,,444206585.97,66496179.6,184428343.52,1369384664.9,79237595.61,,3357594230.25,40888107.15,2516582.63,75769.75,,,,3401074689.78,758283044.27,3402950444.44,,8942278.5,,,4170175767.21,-769101077.43,,1000000.0,1000000.0,20000000.0,,,21000000.0,34320000.0,25376276.03,,,59696276.03,-38696276.03,386600.17,-728173157.68,1259132597.35,530959439.67,1259132597.35,,,530959439.67,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,906248120.98,,,,,,,,,,,959674.55,96628451.8,1003836247.33,528824140.11,,,,,,354778437.17,49960807.71,206433761.16,1139997146.15,-136160898.82,,2115131204.64,29657465.09,66526.42,,,,,2144855196.15,26293677.29,2566642722.94,,,,0.0,2592936400.23,-448081204.08,,1000000.0,1000000.0,20000000.0,,,21000000.0,20000000.0,24511663.16,,,44511663.16,-23511663.16,250885.59,-607502880.47,1259132597.35,,,,,651629716.88,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,590510053.69,,,,,,,,,,,115041.89,58535836.26,649160931.84,360384510.46,,,,,,252059332.95,31089555.91,88612669.38,732146068.7,-82985136.86,,1152917506.0,12041696.78,2394165.42,,,,,1167353368.2,38089973.2,1511766000.0,,,,,1549855973.2,-382502605.0,,1000000.0,1000000.0,13500000.0,,,14500000.0,13500000.0,23619421.16,,,37119421.16,-22619421.16,-5572.96,-488112735.98,1259132597.35,771019861.37,1259132597.35,,,771019861.37,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,305801863.46,,,,,,,,,,,,28220804.36,334022667.82,177184611.78,,,,,,145602892.73,14763944.85,38801251.34,376352700.7,-42330032.88,,382717506.0,1697008.2,588.0,,,,,384415102.2,32243015.94,635500000.0,,,,,667743015.94,-283327913.74,,,,,,,0.0,,931907.22,,,931907.22,-931907.22,23943.04,-326565910.8,1259132597.35,,,,,932566686.55,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1562557373.73,,,,,,,,,,,1551852.35,164965206.15,1729074432.23,743765886.97,,,,,,449500330.15,74759494.48,264290882.73,1532316594.33,196757837.9,,542860000.0,16952371.37,2375805.43,,,,,562188176.8,61540211.75,1179791034.65,,54777375.93,,,1241331246.4,-679143069.6,,,,46500000.0,,,46500000.0,60784000.0,110988381.6,,,171772381.6,-125272381.6,-21363.04,-607678976.34,1866811573.69,1259132597.35,1866811573.69,,,1259132597.35,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,985324048.9,,,,,,,,,,,157055.48,96512451.95,1081993556.33,546186511.45,,,,,,342073413.46,51860218.4,177367885.12,1117488028.43,-35494472.1,,497000000.0,16336601.62,2357061.43,,,,,515693663.05,53531678.4,510761675.0,,91719359.65,,,656012713.05,-140319050.0,,,,26500000.0,,,26500000.0,31410000.0,106254333.92,,,137664333.92,-111164333.92,14654.4,-286963201.62,1866811573.69,,,,,1579848372.07,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
