报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2456585858.0,2456585858.0,,,,,,2686527040.58,2377385349.16,,,,,,,,,13796884.19,115947882.16,38583247.02,102163191.69,38650486.36,53358499.95,,-8136539.89,-1227267.55,,,,,,,,27521324.59,-62721252.36,-2889708.16,,-749177.78,-276916536.18,689990.74,,9251915.75,,-285478461.19,-15526005.79,,-269952455.4,-269952455.4,,-241821146.04,,-28131309.36,,,,,,,,,,,,,,,,,,,,-269952455.4,-241821146.04,-28131309.36,-0.4951,-0.4951,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:22:04
20230630,1478567455.34,1478567455.34,0.0,0.0,0.0,,,1648641053.13,1443386281.16,0.0,,0.0,0.0,0.0,0.0,0.0,,9008498.13,74830866.94,25656158.33,70929219.28,24830029.29,35790390.03,0.0,-5805344.01,-1442926.18,-4367290.88,0.0,0.0,0.0,,,,18174718.41,-36550483.39,-4348841.72,,-362650.21,-198966198.71,618676.45,,8803734.61,,-207151256.87,-9081289.15,,-198069967.72,-198069967.72,0.0,-180703078.97,,-17366888.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-198069967.72,-180703078.97,-17366888.75,-0.37,-0.37,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T20:32:05
20230331,639656223.45,639656223.45,,,,,,729298080.31,622122860.34,,,,,,,,,5140565.26,35272574.8,14455061.77,38212971.07,14094047.07,13667615.81,,-1225031.31,,,,,,,,,10461025.82,-9304167.18,-3454830.42,,33.31,-93164826.64,10075.08,,724389.95,,-93879141.51,-10842778.87,,-83036362.64,-83036362.64,,-74492224.46,,-8544138.18,,,,,,,,,,,,,,,,,,,,-83036362.64,-74492224.46,-8544138.18,-0.15,-0.15,定期报告,未审计,20240416,CNY,合并期末,2023-04-27T02:37:05
20221231,2792384063.7,2792384063.7,0.0,0.0,0.0,,,3046709529.64,2658484962.14,0.0,,0.0,0.0,0.0,0.0,0.0,,21552303.87,135387180.02,50812674.0,141018567.25,39453842.36,51867294.66,0.0,-4683232.01,141257.91,0.0,0.0,0.0,76360.23,,,,70467836.59,-119831136.83,-1158905.97,,297762.55,-309156781.38,1239789.6,,2251186.69,,-310168178.47,12230439.2,,-322398617.67,-322398617.67,,-307656424.37,,-14742193.3,,,,,,,,,,,,,,,,,,,,-322398617.67,-307656424.37,-14742193.3,-0.66,-0.66,定期报告,是,20240329,CNY,合并期末,2023-04-27T02:37:05
20220930,2180055267.49,2180055267.49,,,,,,2340589840.14,2039049638.29,,,,,,,,,15625359.36,127586167.09,36917569.78,92165925.41,29245180.21,36269959.1,,-2807272.28,-322550.25,,,,-959897.47,,,,43822818.19,-7432848.12,-9107.06,,387418.82,-127533460.57,398197.92,,1567310.72,,-128702573.37,-17663212.33,,-111039361.04,-111039361.04,,-110161701.15,,-877659.89,,,,,,,,,,,,,,,,,,,,-111039361.04,-110161701.15,-877659.89,-0.2408,-0.2408,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:02:04
20220630,1500077505.89,1500077505.89,0.0,0.0,0.0,,,1575752957.69,1379312792.58,0.0,,0.0,0.0,0.0,0.0,0.0,,9002641.58,80903255.05,23577498.71,60701456.84,22255312.93,25914052.28,0.0,-2504521.04,-322550.25,0.0,0.0,0.0,-959897.47,,,,22068709.77,11889134.98,3894225.78,,318291.91,-40969507.87,220923.98,,497996.81,,-41246580.7,-6761004.62,,-34485576.08,-34485576.08,0.0,-41799784.31,,7314208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-34485576.08,-41799784.31,7314208.23,-0.0939,-0.0939,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:57:05
20220331,776899567.88,776899567.88,,,,,,841900678.62,740930818.6,,,,,,,,,4521248.35,41984743.54,13209466.92,29131500.0,12122901.21,13189344.02,,-2733217.03,-208420.0,,,,74024.35,,,,8510954.54,18020398.21,-289387.71,,,-41418338.38,910.26,,213207.97,,-41630636.09,-6965695.89,,-34664940.2,-34664940.2,,-35895046.26,,1230106.06,,,,,,,,,,,,,,,,,,,,-34664940.2,-35895046.26,1230106.06,-0.0807,-0.0807,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T23:12:04
20211231,3202519246.21,3202519246.21,0.0,0.0,0.0,,,3485141952.66,3076089871.75,0.0,,0.0,0.0,0.0,0.0,0.0,,15721309.36,149153186.19,35824286.68,139464592.75,68888705.93,77353420.54,0.0,2795418.87,-872100.0,,0.0,0.0,355370.0,,,,45993789.46,-83382902.46,-2584734.96,,-1322664.03,-320768429.57,1653417.29,,15445999.69,,-334561011.97,-47658683.98,,-286902327.99,-286902327.99,0.0,-267534940.6,,-19367387.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-286902327.99,-267534940.6,-19367387.39,-0.64,-0.64,定期报告,是,20230427,CNY,合并期末,2022-04-28T23:12:04
20210930,2309676021.75,2309676021.75,,,,,,2492258796.6,2213088166.33,,,,,,,,,11229497.24,109181266.87,19351107.92,89405732.26,50003025.98,60650928.87,,-7670853.22,-657622.47,-10481045.75,,,,,,,28283654.45,-58463308.21,-8443729.87,,-3640772.99,-232517784.69,5462956.19,,4205148.2,,-231259976.7,-33172839.62,,-198087137.08,-198087137.08,,-176260115.36,586016.32,-21827021.72,,,,,,,,,,,,,,,,,,,,-198087137.08,-176260115.36,-21827021.72,-0.4303,-0.4303,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:52:05
20210630,1551028211.84,1551028211.84,,,,,,1627586963.92,1452580754.66,,,,,,,,,7740283.96,65725155.99,11547405.6,58150064.95,31843298.76,37790042.42,,-3969860.18,-443769.42,,,,,,,,20437337.2,-16413099.3,-1148356.56,,-2678999.22,-80331730.14,658073.5,,3178069.83,,-82851726.47,-14202342.13,,-68649384.34,-68649384.34,,-56375811.18,,-12273573.16,,,,,,,,,,,,,,,,,,,,-68649384.34,-56375811.18,-12273573.16,-0.165,-0.1,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T18:42:03
20210331,760069507.34,760069507.34,,,,,,754549264.96,679930171.27,,,,,,,,,4017925.96,31695299.7,5149826.11,21995370.53,11760671.39,17471238.04,,-578394.42,-204030.27,,,,,,,,10552702.72,3323418.93,1114207.38,,-47340.29,19884836.7,548864.03,,132712.13,,20300988.6,989475.63,,19311512.97,,,22588836.51,,-3277323.54,,,,,,,,,,,,,,,,,,,,19311512.97,22588836.51,-3277323.54,0.0661,0.0661,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:12:04
20201231,2638789653.41,2638789653.41,,,,,,2657682918.45,2367786063.7,,,,,,,,,8923493.88,125853116.4,21712818.83,79875040.16,53532385.48,47547497.18,,28601687.84,-703120.53,,,,1491675.0,,,,126054962.85,-29592462.92,-738023.46,,-793950.46,106130623.81,3415840.48,,11694541.9,,97851922.39,7865325.65,,89986596.74,78238362.78,,89449350.92,,537245.82,,,,,,,,,,,,,,,,,,,,89986596.74,89449350.92,537245.82,0.22,0.22,定期报告,是,20220429,CNY,合并期末,2022-04-28T23:12:04
20200930,1913038205.49,1913038205.49,,,,,,1936762700.67,1725852334.65,,,,,,,,,5666050.42,84789085.5,28594033.68,57605293.06,34255903.36,26346054.85,,-1511637.28,-697735.08,-7428630.75,,,,,,,118351623.46,-3464341.9,1849584.33,,-2963575.96,88537157.47,16041434.25,,20998855.17,,83579736.55,11706421.46,,71873315.09,71873315.09,,66100026.8,,5773288.29,,,,,,,,,,,,,,,,,,,,71873315.09,66100026.8,5773288.29,0.1934,0.1934,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:17:03
20200630,1087192240.39,1087192240.39,,,,,,1120822561.45,995838032.44,,,,,,,,,3812452.26,50068462.36,16902338.7,36873538.87,17327736.82,16428015.75,,402805.19,-512744.33,,,,,,,,46120939.45,-5988225.6,1410651.0,,-896875.0,7418973.98,3727775.79,,14752271.83,,-3605522.06,-5670159.23,,2064637.17,,,817007.19,,1247629.98,,,,,,,,,,,,,,,,,,,,2064637.17,817007.19,1247629.98,0.0024,0.0024,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:42:03
20200331,406333459.26,406333459.26,,,,,,456989141.67,398982119.6,,,,,,,,,1994566.14,24740200.02,6223197.82,17432487.11,7616570.98,10157854.91,,-139465.83,-171054.96,,,,,,,,15944750.98,-2748924.83,1418419.78,,-868275.43,-37049177.74,161780.75,,4241753.2,,-41129150.19,-8670429.04,,-32458721.15,,,-30999870.49,,-1458850.66,,,,,,,,,,,,,,,,,,,,-32458721.15,-30999870.49,-1458850.66,-0.1497,-0.1497,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T20:12:03
20191231,2460180588.32,2460180588.32,,,,,,2318048629.62,2080293833.95,,,,,,,,,10020194.47,96932491.58,35215377.37,62002003.18,33584729.07,36918177.16,,-4873886.94,-79086.87,-1712981.19,,,,,,,103944290.13,-6840137.46,-1898274.82,,-2530056.41,229933893.2,818885.69,,3350380.82,,227402398.07,55974893.94,,171427504.13,171427504.13,,180380492.44,,-8952988.31,,,,,,,,,,,,,,,,,,,,171427504.13,180380492.44,-8952988.31,0.58,0.58,定期报告,是,20210424,CNY,合并期末,2020-04-10T21:32:02
20190930,1940420590.25,1940420590.25,,,,,,1838486762.93,1663917381.83,,,,,,,,,7318072.13,72189977.3,23213883.44,39418976.77,32428471.46,32074994.57,,4952.16,,,,,,,,,87825033.86,-1401896.04,-1616922.81,,-2459314.24,184285680.25,316261.67,,1498809.86,,183103132.06,49858321.09,,133244810.97,,,141252399.95,,-8007588.98,,,,,,,,,,,,,,,,,,,,133244810.97,141252399.95,-8007588.98,0.784,0.784,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1186255120.89,1186255120.89,,,,,,1124549256.15,1011283769.58,,,,,,,,,4973685.61,45808860.12,14466450.52,24501570.19,23514920.13,20361184.95,,4952.16,,,,,,,,,19438681.41,929922.36,-2237020.34,,-2459314.24,77383086.09,305337.13,,1434157.99,,76254265.23,6504918.48,,69749346.75,69749346.75,,72164304.55,,-2414957.8,,,,,,,,,,,,,,,,,,,,69749346.75,72164304.55,-2414957.8,0.41,0.41,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,585453285.57,585453285.57,,,,,,567721529.46,510814864.23,,,,,,,,,2823282.66,22763159.35,6367706.0,12421042.95,12531474.27,8548329.5,,4952.16,,,,,,,,,3864034.67,485407.96,-655574.92,,,21430575.98,54528.45,,4626.69,,21480477.74,220785.69,,21259692.05,21259692.05,,22505018.03,,-1245325.98,,,,,,,,,,,,,,,,,,,,21259692.05,22505018.03,-1245325.98,0.22,0.22,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2248872487.39,2248872487.39,,,,,,2189142628.59,1987204449.7,,,,,,,,,7526238.54,83891944.59,27653747.44,44856068.57,38010179.75,27364403.23,,328354.47,,,,,,,,,77978191.33,-7664754.21,,,-32874.91,130338775.48,321141.29,,6189396.39,,124470520.38,18147024.85,,106323495.53,106323495.53,,117943676.12,,-11620180.59,,,,,,,,,,,,,,,,,,,,106323495.53,117943676.12,-11620180.59,1.13,1.13,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,1684085934.29,1684085934.29,,,,,,1643204115.57,1509033897.1,,,,,,,,,4172738.74,52870564.36,18934049.61,31548389.57,26644476.19,25443325.89,,348055.74,,,,,,,,,53370913.26,497514.49,,,-1990.0,95096312.21,1192108.92,,2452645.16,,93835775.97,11498581.37,,82337194.6,,,87752884.16,,-5415689.56,,,,,,,,,,,,,,,,,,,,82337194.6,87752884.16,-5415689.56,0.844,0.844,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1059470396.9,1059470396.9,,,,,,1053146453.27,966316714.57,,,,,,,,,2568417.59,34967846.39,11744813.57,20258091.26,17290569.89,15882875.3,,348055.74,,,,,,,,,40080380.41,286100.42,,,,47038480.2,593908.65,,1059815.88,,46572572.97,7179208.57,,39393364.4,39393364.4,,43599253.0,,-4205888.6,,,,,,,,,,,,,,,,,,,,39393364.4,43599253.0,-4205888.6,0.42,0.42,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,328709201.06,328709201.06,,,,,,363226553.37,326630293.38,,,,,,,,,1234651.61,15812091.44,4260218.91,9048370.91,7361493.39,4908187.95,,265110.53,,,,,,,,,9433895.94,,,,,-24818345.84,69821.9,,699573.91,,-25448097.85,-4102448.09,,-21345649.76,-21345649.76,,-18340714.48,,-3004935.28,,,,,,,,,,,,,,,,,,,,-21345649.76,-18340714.48,-3004935.28,-0.18,-0.18,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1478788742.05,1478788742.05,,,,,,1455880557.69,1290978945.52,,,,,,,,,8944376.7,63755525.43,19604739.85,37048797.3,35548172.9,16559278.59,,,,,,,,,,,86787318.19,-12606970.4,,,,97088532.14,2615811.16,,5125387.71,,94578955.59,12890458.76,,81688496.83,81688496.83,,72778941.94,,8909554.89,,,,,,,,,,,,,,,,,,,,81688496.83,72778941.94,8909554.89,0.78,0.78,定期报告,是,20230708,CNY,合并期末,2020-03-13T16:00:40
20170930,1247888408.66,1247888408.66,,,,,,1209485954.29,1078562816.8,,,,,,,,,7390702.61,,14642284.0,77054485.83,27668779.43,,,,,,,,,,,,32573010.07,,,,,70975464.44,1306470.92,,3969086.91,413195.09,68312848.45,6037893.04,,62274955.41,,,47255412.4,,15019543.01,,,,,,,,,,,,,,,,,,,,62274955.41,47255412.4,15019543.01,0.53,0.53,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,826911475.96,826911475.96,,,,,,791596879.8,706238732.32,,,,,,,,,5189126.0,,9254049.33,49730946.4,18500365.73,,,,,,,,,,,,,,,,,35314596.16,26896047.15,,3116652.31,339782.63,59093991.0,6923186.55,,52170804.45,52170804.45,,38892644.53,,13278159.92,,,,,,,,,,,,,,,,,,,,52170804.45,38892644.53,13278159.92,0.47,0.47,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,360469269.16,360469269.16,,,,,,341717198.15,306430395.04,,,,,,,,,1684097.35,,4008219.02,20115558.02,8266954.68,,,,,,,,,,,,,,,,,18752071.01,2005479.6,,655354.88,491.45,20102195.73,1373366.77,,18728828.96,18728828.96,,18207493.31,,521335.65,,,,,,,,,,,,,,,,,,,,18728828.96,18207493.31,521335.65,0.23,0.23,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1048154859.43,1048154859.43,,,,,,1016724466.17,901385019.62,,,,,,,,,5411934.46,,14580841.57,66366359.42,22346307.29,,,,,,,,,,,,,,,,61962.27,31492355.53,17597455.68,61962.27,4917809.43,214267.05,44172001.78,3445678.51,,40726323.27,,,45368122.51,,-4641799.24,,,,,,,,,,,,,,,,,,,,40726323.27,45368122.51,-4641799.24,0.58,0.58,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,726251000.98,726251000.98,,,,,,713820194.21,633368312.39,,,,,,,,,2427754.44,,10064071.27,47326929.82,17972983.56,,,,,,,,,,,,,,,,,12430806.77,4840339.24,341.88,2447242.27,45884.58,14823903.74,-506658.81,,15330562.55,,,19407539.4,,-4076976.85,,,,,,,,,,,,,,,,,,,,15330562.55,19407539.4,-4076976.85,0.25,0.25,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,410540625.81,410540625.81,,,,,,408966071.35,356504215.73,,,,,,,,,1519194.31,,6287492.18,30340497.22,11654529.18,,,,,,,,,,,,,,,,,1574554.46,2957280.67,,2386770.18,37500.0,2145064.95,-2128029.87,,4273094.82,,,7114161.22,,-2841066.4,,,,,,,,,,,,,,,,,,,,4273094.82,7114161.22,-2841066.4,0.09,0.09,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,170110870.27,170110870.27,,,,,,179075615.42,154795405.64,,,,,,,,,769398.37,,2564152.07,14067438.93,6997210.17,,,,,,,,,,,,,,,,,-8964745.15,1201721.87,,673081.4,,-8436104.68,-1837912.78,,-6598191.9,,,-3807120.66,,-2791071.24,,,,,,,,,,,,,,,,,,,,-6598191.9,-3807120.66,-2791071.24,-0.05,,招股说明书/意向书,未审计,20170502,CNY,合并期末,2020-03-13T16:00:40
20151231,937439924.44,937439924.44,,,,,,911309315.05,811204263.28,,,,,,,,,2856960.66,,12813896.79,61315451.75,20764162.48,,,2838372.68,,,,,,,,,,,,,,28968982.07,7985984.65,88.52,1453119.78,23976.23,35501846.94,3015747.35,,32486099.59,,,34890244.74,,-2404145.15,,,,,,,,,,,,,,,,,,,,32486099.59,34890244.74,-2404145.15,0.45,0.45,招股说明书/意向书,是,20170502,CNY,合并期末,2020-03-13T16:00:40
20141231,743623439.17,743623439.17,,,,,,698358346.97,612704378.5,,,,,,,,,2204416.29,,10517667.59,49436429.46,19572631.04,,,107387.27,,,,,,,,,,,,,,45372479.47,58470048.51,,1744245.4,123574.77,102098282.58,13830245.3,,88268037.28,,,88224770.69,,43266.59,,,,,,,,,,,,,,,,,,,,88268037.28,88224770.69,43266.59,1.13,1.13,招股说明书/意向书,是,20170502,CNY,合并期末,2020-03-13T16:00:40
20140630,400724832.91,400724832.91,,,,,,357573690.35,316129015.04,,,,,,,,,1086433.55,,4803651.69,24902143.99,8514776.51,,,12979.43,,,,,,,,,,,,,,43164121.99,1425054.44,,1069673.49,108303.53,43519502.94,6667278.54,,36852224.4,,,36734326.03,,117898.37,,,,,,,,,,,,,,,,,,,,36852224.4,36734326.03,117898.37,0.47,0.47,招股说明书(申报稿),未审计,20140912,CNY,合并期末,2020-03-13T16:00:40
20131231,671023988.3,671023988.3,,,,,,592011194.81,523770442.53,,,,,,,,,2884299.44,,8186398.4,42661379.46,12099490.22,,,,,,,,,,,,,,,,,79012793.49,11149869.75,,2241609.6,780493.55,87921053.64,17880829.56,,70040224.08,,,70140005.21,,-99781.13,,,,,,,,,,,,,,,,,,,,70040224.08,70140005.21,-99781.13,0.9,0.9,招股说明书(申报稿),是,20140912,CNY,合并期末,2020-03-13T16:00:40
20121231,377290583.38,377290583.38,,,,,,344973068.09,301093069.48,,,,,,,,,1366444.51,,5813433.15,26641065.27,9501049.04,,,,,,,,,,,,,,,,,32317515.29,6670997.85,,1902913.32,155400.35,37085599.82,4571558.54,,32514041.28,,,32808088.48,,-294047.2,,,,,,,,,,,,,,,,,,,,32514041.28,32808088.48,-294047.2,,,招股说明书(申报稿),是,20140912,CNY,合并期末,2020-03-13T16:00:40
20111231,206477230.49,206477230.49,,,,,,187309919.84,157960150.53,,,,,,,,,626369.97,,3227964.69,18884306.51,6926008.15,,,,,,,,,,,,,,,,,19167310.65,3732205.34,,407871.0,62421.45,22491644.99,2526816.43,,19964828.56,,,20274382.88,,-309554.32,,,,,,,,,,,,,,,,,,,,19964828.56,20274382.88,-309554.32,,,招股说明书(申报稿),是,20140912,CNY,合并期末,2020-03-13T16:00:40
