报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,831956991.68,,,,,,,,,,,,24260967.39,856217959.07,781488393.07,,,,,,61255996.53,43432311.78,52164629.21,938341330.59,-82123371.52,,,,1250548.63,,,,,1250548.63,16350755.23,,,,,,16350755.23,-15100206.6,,,,130374344.68,,98738079.82,229112424.5,158683668.54,13071191.05,,82792559.86,254547419.45,-25434994.95,,-122658573.07,887230695.58,,,,,764572122.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:20:05
20251231,,4430656711.61,,,,,,,,,,,,45420597.63,4476077309.24,3316305993.89,,,,,,308640192.51,101609802.91,146814632.99,3873370622.3,602706686.94,,,3422250.0,20730584.06,,332904.15,,,24485738.21,139250342.64,,,,,138247.87,139388590.51,-114902852.3,,,,1082602341.5,,,1082602341.5,1258770920.33,57891429.59,8471176.44,194295448.73,1510957798.65,-428355457.15,,59448377.49,827782318.09,887230695.58,827782318.09,,,887230695.58,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:26:03
20250930,,3416193113.63,,,,,,,,,,,1520.3,68499239.75,3484693873.68,2715951999.41,,,,,,227233936.69,58381154.38,110237742.07,3111804832.55,372889041.13,,,1368900.0,19186775.84,,,,,20555675.84,100515578.73,,,,,138247.87,100653826.6,-80098150.76,,,,868211780.39,,28076302.34,896288082.73,996505403.63,50562934.39,8471176.44,173489451.25,1220557789.27,-324269706.54,,-31478816.17,827782318.09,,,,,796303501.92,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:36:54
20250630,,2297127874.34,,,,,,,,,,,1520.3,63826543.6,2360955938.24,1808482081.4,,,,,,145064059.58,69488166.39,99438505.44,2122472812.81,238483125.43,,,1368900.0,7312558.98,,,,,8681458.98,63575481.11,,,,,,63575481.11,-54894022.13,,,,698234721.27,,,698234721.27,770281659.03,34786839.82,,163962182.17,969030681.02,-270795959.75,,-87206856.45,827782318.09,740575461.64,827782318.09,,,740575461.64,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:05
20250331,,977199938.53,,,,,,,,,,,,25378817.1,1002578755.63,822755868.59,,,,,,80339250.61,33621537.97,52029580.81,988746237.98,13832517.65,,,,4403905.17,,,,,4403905.17,21780842.22,,,,,,21780842.22,-17376937.05,,,,308639255.97,,13734936.85,322374192.82,357983069.2,18359109.84,,84045963.29,460388142.33,-138013949.51,,-141558368.91,827782318.09,,,,,686223949.18,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:08
20241231,,4743266964.29,,,,,,,,,,,,33904326.06,4777171290.35,3757230716.36,,,,,,336709120.09,107388163.41,118370788.56,4319698788.42,457472501.93,,,977460.8,13909448.66,,236610.21,,,15123519.67,281250311.73,,,,,492449.38,281742761.11,-266619241.44,,,,1819727289.98,,6551026.61,1826278316.59,1393720753.26,75707248.11,33170022.4,564295817.02,2033723818.39,-207445501.8,,-16592241.31,844374559.4,827782318.09,844374559.4,,,827782318.09,定期报告,是,20260416,CNY,合并期末,2025-03-27T20:20:03
20240930,,3393568713.25,,,,,,,,,,,,56843646.4,3450412359.65,2791523188.94,,,,,,256225565.2,80490531.51,93203818.62,3221443104.27,228969255.38,,,821340.0,13552423.91,,236610.21,,,14610374.12,179682327.98,,,,,,179682327.98,-165071953.86,,,,1540352326.98,,1350000.0,1541702326.98,1112994579.21,47362198.25,9944342.37,521370203.47,1681726980.93,-140024653.95,,-76127352.43,844374559.4,,,,,768247206.97,定期报告,未审计,20251022,CNY,合并期末,2024-10-30T15:45:07
20240630,,2259387786.18,,,,,,,,,,,9665.66,126946537.55,2386343989.39,1856080574.05,,,,,,172842598.25,54479214.33,92502191.63,2175904578.26,210439411.13,,,821340.0,7615150.6,,,,,8436490.6,215030449.25,,,,,,215030449.25,-206593958.65,,,,1232746435.9,,,1232746435.9,1197282807.25,39083235.68,9944342.37,85671142.37,1322037185.3,-89290749.4,,-85445296.92,844374559.4,758929262.48,844374559.4,,,758929262.48,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:25:09
20240331,,1152777498.23,,,,,,,,,,,,24281855.41,1177059353.64,991996762.03,,,,,,95514317.41,34808677.08,41571473.61,1163891230.13,13168123.51,,,,3975281.6,,,,,3975281.6,67198553.08,,,,,,67198553.08,-63223271.48,,,,880667195.68,,,880667195.68,473327404.42,30137060.57,9944342.37,461548949.89,965013414.88,-84346219.2,,-134401367.17,844374559.4,,,,,709973192.23,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:55:05
20231231,,5362903915.71,,,,,,,,,,,,33182667.02,5396086582.73,4336851404.75,,,,,,361782437.87,123836243.21,132983150.06,4955453235.89,440633346.84,,,673979.21,36720065.16,,,,,37394044.37,282239918.93,,,,,2657181.31,284897100.24,-247503055.87,,56087783.68,56087783.68,1888908946.05,,65969220.64,2010965950.37,1507741490.0,191164399.43,83222871.61,600184787.73,2299090677.16,-288124726.79,,-94994435.82,939368995.22,844374559.4,939368995.22,,,844374559.4,定期报告,是,20250328,CNY,合并期末,2024-03-29T16:10:07
