报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,417246229.91,417246229.91,,,,,,352645658.3,258365061.03,,,,,,,,,7643984.2,859701.49,9324635.18,74785328.76,1666947.64,3473224.02,,-1883840.54,-2864040.5,,,,,,,,2481661.13,,,,2318.03,65200710.23,201021.41,,357077.13,,65044654.51,27293475.46,,37751179.05,37751179.05,,34626675.88,,3124503.17,-8634600.0,-8634600.0,-8634600.0,,,-8634600.0,,,,,,,,,,,,,,29116579.05,25992075.88,3124503.17,0.0475,0.0475,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,2109325107.63,2109325107.63,,,,,,1632041718.93,1120795111.83,,,,,,,,,28590043.66,4231651.6,81909853.07,391286973.55,5228085.22,14274816.4,,-20201730.66,-22888813.3,,,,23869268.65,,,,15421997.5,-10175115.33,3155818.79,,10903.2,489364530.85,1924358.81,,1083438.11,,490205451.55,179416301.56,,310789149.99,310789149.99,,292480928.6,,18308221.39,5054400.0,5054400.0,5054400.0,,,5054400.0,,,,,,,,,,,,,,315843549.99,297535328.6,18308221.39,0.4,0.4,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:18:03
20250930,1535392958.83,1535392958.83,,,,,,1122454600.21,789136405.85,,,,,,,,,21237734.78,2632741.17,59655525.85,246160461.47,3631731.09,10861428.98,,-12832515.64,-15798664.92,,,,-756805.75,,,,6900543.81,,-808633.61,,10903.2,405451850.63,2661239.7,,603659.66,,407509430.67,132756967.75,,274752462.92,274752462.92,,253490590.84,,21261872.08,1825200.0,1825200.0,1825200.0,,,1825200.0,,,,,,,,,,,,,,276577662.92,255315790.84,21261872.08,0.3475,0.3475,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:05
20250630,940007279.49,940007279.49,,,,,,730808371.32,512936205.8,,,,,,,,,13782919.89,1548312.36,36099853.32,164376757.85,2064322.1,7226673.32,,-4035682.09,-6086755.19,,,,-756805.75,,,,4217693.8,,-808633.61,,,207815480.52,661443.9,,156763.84,,208320160.58,71254067.29,,137066093.29,137066093.29,,126565264.82,,10500828.47,-1614600.0,-1614600.0,-1614600.0,,,-1614600.0,,,,,,,,,,,,,,135451493.29,124950664.82,10500828.47,0.1735,0.1735,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:42:02
20250331,403021557.03,403021557.03,,,,,,336315956.85,244885139.19,,,,,,,,,6534995.77,301860.81,8661731.52,75586827.06,345402.5,3594209.65,,-3853643.07,-4587001.75,,,,422228.48,,,,2115096.94,,,,,65389282.53,268473.87,,79885.66,,65577870.74,26338975.67,,39238895.07,39238895.07,,36894968.31,,2343926.76,-3439800.0,-3439800.0,-3439800.0,,,-3439800.0,,,,,,,,,,,,,,35799095.07,33455168.31,2343926.76,0.0506,0.0506,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,1931131905.5,1931131905.5,,,,,,1407698412.32,931263241.03,,,,,,,,,27190189.45,3151998.37,60966551.97,382444870.6,2681560.9,14068468.53,,-1693541.95,-13458365.52,,,,-20008732.96,,,,9622357.18,-4462301.0,841149.7,,117153.45,507849577.6,4219818.46,,5618980.37,,506450415.69,166345383.51,,340105032.18,340105032.18,,315009002.14,,25096030.04,8283600.0,8283600.0,8283600.0,,,8283600.0,,,,,,,,,,,,,,348388632.18,323292602.14,25096030.04,0.43,0.43,定期报告,是,20260418,CNY,合并期末,2025-04-18T19:52:21
20240930,1411834132.83,1411834132.83,,,,,,972491668.65,657733103.45,,,,,,,,,20324098.58,1920198.56,38909346.11,252488876.89,1116045.06,10604545.07,,-565309.02,-7628667.54,,,,55066.34,,,,6133282.66,,-794624.83,,459.64,444171338.97,6612959.26,,2765281.92,,448019016.31,135268597.87,,312750418.44,312750418.44,,284897171.45,,27853246.99,7651800.0,7651800.0,7651800.0,,,7651800.0,,,,,,,,,,,,,,320402218.44,292548971.45,27853246.99,0.3906,0.3906,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:32:04
20240630,834071695.56,834071695.56,,,,,,620589088.33,415295045.82,,,,,,,,,13070132.62,1212469.36,23555792.42,168719648.49,-1264000.38,6658399.06,,-2789130.28,-5537544.33,,,,-1009178.6,,,,4326980.45,,-794624.83,,-1700.68,213214953.29,4787641.83,,657369.83,,217345225.29,70900194.22,,146445031.07,146445031.07,,131657204.34,,14787826.73,-4703400.0,-4703400.0,-4703400.0,,,-4703400.0,,,,,,,,,,,,,,141741631.07,126953804.34,14787826.73,0.1805,0.1805,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T17:07:14
20240331,336454018.04,336454018.04,,,,,,287014824.37,203650637.33,,,,,,,,,6177549.57,548734.26,7744052.71,70164715.76,-1270865.26,3189928.13,,-2648568.49,-2865143.83,,,,1734271.24,,,,1940641.74,,,,3961.68,50469499.84,892004.32,,528172.65,,50833331.51,21796853.24,,29036478.27,29036478.27,,25499904.98,,3536573.29,-2035800.0,-2035800.0,-2035800.0,,,-2035800.0,,,,,,,,,,,,,,27000678.27,23464104.98,3536573.29,0.035,0.035,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:22:04
20231231,1929441918.97,1929441918.97,,,,,,1313179851.35,887125320.33,,,,,,,,,16995516.51,648489.82,51530245.16,358305311.58,-1425032.05,12685626.06,,5331729.07,-8371320.38,,,,20795663.51,,,,13536627.03,-4641697.91,-375164.52,,34765.46,650943990.26,2740091.6,,4442794.14,,649241287.72,193119231.74,,456122055.98,456122055.98,,422906942.83,,33215113.15,2035800.0,2035800.0,2035800.0,,,2035800.0,,,,,,,,,,,,,,458157855.98,424942742.83,33215113.15,0.58,0.58,定期报告,是,20250419,CNY,合并期末,2024-04-19T19:32:02
