报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5352810863.11,,,,,,863979507.1,21574162.75,842405344.35,2764340798.13,438436711.38,,,,,,,,,,,11618872.39,573931307.87,,,,,2238037944.21,12243156004.19,,,,,,,,2996363648.15,166817.86,,,19244117.41,,,,,,687527295.96,,,,,4096778346.49,,,,,123507267.24,1942535782.55,,,1414232495.49,,287812221.32,211167690.98,11779335683.45,24022491687.64,,,,,,,,912927251.91,,912927251.91,6431904.48,162315683.82,,,98042490.8,330146488.19,,433862506.8,,,,514833880.16,,,,,,,,,,,,,,24594090.2,20869959.86,2070161749.42,,,,,,97775952.12,,,,,501081466.25,69911802.3,109316917.97,,778086138.64,2848247888.06,,3226604400.0,,,,6785804583.11,,88706.55,224176603.4,1810423502.59,,,7760165598.77,,,19807263394.42,1366980405.16,21174243799.58,24022491687.64,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,6577336118.77,,,,,,143157676.26,30396969.69,112760706.57,2734280340.72,81440339.91,,,,,,,,,,9746246.63,9746246.63,501201078.79,,,,,2819259945.76,12866421746.84,,,,,,,,1240012960.5,168750.19,,,19244117.41,,10229040450.84,5970807640.16,4258232810.68,72291657.62,512701822.96,512701822.96,,4185941153.06,,4185941153.06,,,,,130042940.71,1966122056.69,,,1455704430.86,,278728838.61,120706306.05,9909373377.04,22775795123.88,,,,,,,,743747903.24,,743747903.24,382988.29,131595621.68,,,102577636.27,254393036.11,,503862506.8,,,57941342.3,561803849.1,,,,,,,,,,,,,,24368971.41,15169603.76,1834039609.86,,,,,,105709086.93,,,,,498560483.56,70149550.92,111187471.07,,785606592.48,2619646202.34,,3226604400.0,,,,6798562668.7,,1221432.92,194755039.06,1810423502.59,,,6858543933.83,,,18890110977.1,1266037944.44,20156148921.54,22775795123.88,定期报告,是,20260429,CNY,合并期末,2026-04-03T17:06:16
20250930,,6054632310.23,,,,,,902823540.92,21958694.44,880864846.48,2193293024.45,286030555.89,,,,,,,,,,,59942069.8,488018815.77,,,,,3062838198.66,13047578515.72,,,,,,,,1124715320.92,170682.52,,,,,,,,,524080107.99,,,,,4200483082.27,,,,,29182409.91,1989400153.24,,,1342816383.9,,280971755.95,98463354.42,9590283251.12,22637861766.84,,,,,,,,844568173.28,,844568173.28,1802688.39,157847575.3,,,110676175.79,324929445.76,,1038862506.8,,,,1155211180.83,,,,,,,,,,,,,,12928419.99,16564101.71,2624527761.05,,,,,,27226970.79,,,,,551673816.73,71243077.7,97259060.47,,747402925.69,3371930686.74,,3226604400.0,,,,6785804583.11,,1846789.86,263534554.87,1528395637.56,,,6272150540.62,,,18078336506.02,1187594574.08,19265931080.1,22637861766.84,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,4331384281.26,,,,,,736866269.2,7015750.0,729850519.2,2690193660.42,302103898.97,,,,,,,,,,59343305.59,59343305.59,461676257.52,,,,,3729603253.16,12311170926.12,,,,,,,,1124715320.92,172614.85,,,,,10136181307.38,5768904539.96,4367276767.42,72291657.62,394048532.79,394048532.79,,4294985109.8,,4294985109.8,,,,,38271100.74,2012708645.12,,,1381424925.09,,274685522.62,90616347.09,9611628119.02,21922799045.14,,,,,,,,823855932.28,,823855932.28,1802688.39,152586811.37,,,95526232.79,273212629.87,,140000000.0,,,130839713.75,270839713.75,,,,,,,,,,,,,,29263808.65,14280885.17,1661368702.27,,,,,,18187548.05,,,,,546934014.37,67313965.8,99826795.82,,732262324.04,2393631026.31,,3226604400.0,,,,6785804583.11,,1757449.82,250644699.77,1528395637.56,,,6658681863.93,,,18451888634.19,1077279384.64,19529168018.83,21922799045.14,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:52:04
20250331,,4771817027.92,,,,,,723122044.96,,723122044.96,1302169481.93,191579181.1,,,,,,,,,,,58725455.87,560451709.4,,,,,3600788145.7,11208653046.88,,,,,,,,1124715320.92,174547.18,,,,,,,,,380235873.54,,,,,4376681261.03,,,,,47053060.86,2036301623.41,,,1387721572.92,,280941229.9,93140805.45,9726965295.21,20935618342.09,,,,,,,,718612687.23,,718612687.23,2777599.64,112714276.99,,,94075766.61,221462967.78,,,,,,112538056.45,,,,,,,,,,,,,,9494237.95,14148670.54,1285824263.19,,,,,,42601597.55,,,,,551174160.85,70410127.18,103235209.35,,767421094.93,2053245358.12,,3226604400.0,,,,6775804583.11,,2282190.18,230482296.27,1528395637.56,,,5954358821.02,,,17717927928.14,1164445055.83,18882372983.97,20935618342.09,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,5693158371.66,,,,,,128214491.18,8796553.5,119417937.68,1000760149.27,43333306.59,,,,,,,,,,55838977.97,55838977.97,395763823.98,,,,,3477543412.98,10794612533.63,,,,,,,,1124715320.92,176479.51,,,,,9950965234.44,5557470648.58,4393494585.86,72291657.62,514248096.98,514248096.98,,4321202928.24,,4321202928.24,,,,,55835020.98,2060012837.69,,,1425424858.44,,276528525.54,64868389.97,9843012458.27,20637624991.9,,,,,,,,759528962.07,,759528962.07,1805749.87,92448418.43,,,97059849.82,234429027.77,,429821891.2,,,116553012.42,546374903.62,,,,,,,,,,,,,,37760293.39,10283351.16,1779690556.13,,,,,,22107408.01,,,,,553557126.28,73513016.2,105330478.59,,754508029.08,2534198585.21,,3226604400.0,,,,6775804583.11,,2471070.18,202992271.78,1528395637.56,,,5276408135.38,,,17012676098.01,1090750308.68,18103426406.69,20637624991.9,定期报告,是,20260404,CNY,合并期末,2025-04-02T17:25:11
20240930,,4054152451.5,,,,,,780450217.99,16710053.5,763740164.49,1915632894.03,248995379.36,,,,,,,,,,,71867414.93,466879945.63,,,,,2718119446.25,10256097749.69,,,,,,,,1024790565.43,475857.02,,,,,,,,,845289860.31,,,,,4086807554.54,,,,,63886218.46,2083442830.13,,,1203136219.33,,260879955.09,69491679.41,9638200739.72,19894298489.41,,,,,,,,803741720.72,,803741720.72,1906418.38,125262204.97,,,102904929.25,240469687.61,,429821891.2,,,,638209901.62,,,,,,,,,,,,,,36490074.74,14437982.47,1963422919.76,,,,,,31297040.91,,,,,439582168.95,79183805.76,72328440.21,,622391455.83,2585814375.59,,3226604400.0,,,,6761932583.02,,1057689.57,275551339.68,1267393874.05,,,4749726495.8,,,16282266382.12,1026217731.7,17308484113.82,19894298489.41,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,4089776164.1,,,,,,773898330.67,8206000.25,765692330.42,1811806838.77,129602145.74,,,,,,,,,,85613379.45,85613379.45,403524571.68,,,,,2376492600.8,9670714031.21,,,,,,,,1024790565.43,481720.52,,,,,9641542999.27,5386460526.28,4255082472.99,81219082.75,749270403.09,749270403.09,,4173863390.24,,4173863390.24,,,,,72624890.02,2105786740.7,,,1236280131.58,,267486890.58,70059681.71,9700644413.87,19371358445.08,,,,,,,,775888037.06,,775888037.06,1906418.37,133179170.93,,,100290732.11,238287547.57,,799821891.2,,,125541565.56,925363456.76,,,,,,,,,,,,,,36080241.25,15665493.38,2226661097.43,,,,,,40864460.83,,,,,435220467.24,81860130.85,74375600.01,,632320658.93,2858981756.36,,3226604400.0,,,,6761932583.02,,1722795.25,253813688.25,1267393874.05,,,4061745972.85,,,15573213313.42,939163375.3,16512376688.72,19371358445.08,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:00:10
20240331,,4200108316.05,,,,,,667828712.88,981168.94,666847543.94,1294821779.1,130004552.17,,,,,,,,,,,74240674.35,447260007.13,,,,,2405758525.39,9220022567.07,,,,,,,,1024790565.43,487584.02,,,,,,,,,666485090.72,,,,,4263040862.97,,,,,79975208.27,2129400571.52,,,1269424043.83,,270148629.97,79654655.22,9783407211.95,19003429779.02,,,,,,,,705901939.22,,705901939.22,1837989.01,130425372.88,,,89042657.04,255977599.48,,,,,,122381625.08,,,,,,,,,,,,,,35670407.75,13494844.73,1354732435.19,,,,,,48764118.47,,,,,447000893.22,85744717.3,76463256.51,,657972985.5,2012705420.69,,3226604400.0,,,,6761932583.02,,1395062.28,236787684.92,1267393874.05,,,4478677708.92,,,15972791313.19,1017933045.14,16990724358.33,19003429779.02,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:40:06
20231231,,3755603631.55,,,,,,115392676.31,17917832.59,97474843.72,1214946418.14,38637368.15,,,,,,,,,,65816600.94,65816600.94,423561856.95,,,,,2787111103.88,8401069655.92,,,,,,,,1024790565.43,493447.52,,,,,9740118076.7,5221450013.67,4518668063.03,175050786.06,599205709.17,599205709.17,,4343617276.97,,4343617276.97,,,,,88643285.57,2151453937.97,,,1299482241.8,,300001441.37,83635526.62,9891323432.42,18292393088.34,,,,,,,,840622630.44,,840622630.44,1837989.0,87680378.75,,,93056526.34,244885220.06,,,,,56729445.68,56729445.68,,,,,,,,,,,,,,35260574.27,9819557.73,1369892322.27,,,,,,57989095.43,,,,,455220888.31,88501042.39,78757247.12,,680468273.25,2050360595.52,,3226604400.0,,,,6761932583.02,,1358798.49,211846774.87,1267393874.05,,,3845473761.78,,,15314610192.21,927422300.61,16242032492.82,18292393088.34,定期报告,是,20250403,CNY,合并期末,2024-04-02T18:15:03
