报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,363052762.0,363052762.0,,,,,,325994069.0,194386363.0,,,,,,,,,3711289.0,37183736.0,31716459.0,60798676.0,-1802454.0,700364.0,,818275.0,713384.0,,,,15270306.0,,,,3646796.0,-397633.0,82732.0,,-138375.0,56340794.0,1080226.0,,865256.0,,56555764.0,8690733.0,,47865031.0,47865031.0,,44619609.0,,3245422.0,-14131196.0,-14223602.0,,,,,,-14223602.0,,,,,,,,,-14223602.0,,92406.0,33733835.0,30396007.0,3337828.0,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:04
20251231,1337834196.0,1337834196.0,,,,,,1246699949.0,698388902.0,,,,,,,,,16844669.0,147525458.0,157812337.0,284479023.0,-58350440.0,3054019.0,,-9280420.0,1250291.0,,,,37389247.0,,,,56084102.0,-56696382.0,-11141683.0,,13452770.0,120941881.0,815442.0,,5013937.0,,116743386.0,47913817.0,,68829569.0,68829569.0,,83803516.0,,-14973947.0,-14281110.0,-14081122.0,,,,,,-14081122.0,,,,,,,,,-14081122.0,,-199988.0,54548459.0,69722394.0,-15173935.0,0.14,0.14,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:30:09
20250930,995869795.0,995869795.0,,,,,,911026646.0,527725328.0,,,,,,,,,11866020.0,104909762.0,101329692.0,215869382.0,-50673538.0,2306499.0,,-7154741.0,5159249.0,,,,14832501.0,,,,45206069.0,2238744.0,-4374313.0,,-132452.0,135458957.0,665593.0,,2436108.0,,133688442.0,51609721.0,,82078721.0,82078721.0,,77028636.0,,5050085.0,-8170679.0,-7954284.0,,,,,,-7954284.0,,,,,,,,,-7954284.0,,-216395.0,73908042.0,69074352.0,4833690.0,0.13,0.13,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,606050990.0,606050990.0,,,,,,584812487.0,316499547.0,,,,,,,,,7807970.0,71194952.0,68367841.0,160615989.0,-39673812.0,1737979.0,,-12843969.0,937248.0,,,,12060663.0,,,,36790649.0,3149457.0,-1502140.0,,13649.0,58906812.0,399929.0,,1959702.0,,57347039.0,39497124.0,,17849915.0,17849915.0,,13418891.0,,4431024.0,-9534039.0,-9394903.0,,,,,,-9394903.0,,,,,,,,,-9394903.0,,-139136.0,8315876.0,4023988.0,4291888.0,0.02,0.02,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:16:04
20250331,319600818.0,319600818.0,,,,,,266019196.0,159231412.0,,,,,,,,,4111694.0,33978718.0,32925700.0,55695679.0,-19924007.0,573881.0,,-2521869.0,-2521869.0,,,,3866171.0,,,,14785356.0,-104353.0,340526.0,,25905.0,69973358.0,69499.0,,1469481.0,,68573376.0,14985219.0,,53588157.0,53588157.0,,48783787.0,,4804370.0,-3970326.0,-3947449.0,,,,,,-3947449.0,,,,,,,,,-3947449.0,,-22877.0,49617831.0,44836338.0,4781493.0,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:09
20241231,1356793620.0,1356793620.0,,,,,,1118157755.0,613795434.0,,,,,,,,,17781410.0,136523979.0,132643326.0,238834733.0,-21421127.0,23792309.0,,-10903844.0,-9620210.0,,,,61821936.0,,,,71852190.0,-594593369.0,-60612072.0,,22692.0,-293776602.0,625410.0,,3154880.0,,-296306072.0,14289185.0,,-310595257.0,-310595257.0,,-296335413.0,,-14259844.0,11429119.0,11134069.0,,,,,,11134069.0,,,,,,,,,11134069.0,,295050.0,-299166138.0,-285201344.0,-13964794.0,-0.48,-0.48,定期报告,是,20260321,CNY,合并期末,2025-03-28T21:02:04
20240930,1073247346.0,1073247346.0,,,,,,906684271.0,513005652.0,,,,,,,,,13686711.0,105769325.0,87541388.0,195303857.0,-8622662.0,18137011.0,,-8765665.0,-6707769.0,,,,43238550.0,,,,66347813.0,-126053.0,-32706611.0,,13041.0,234564150.0,250226.0,,1517767.0,,233296609.0,45850996.0,,187445613.0,187445613.0,,179129687.0,,8315926.0,4193030.0,4327243.0,,,,,,4327243.0,,,,,,,,,4327243.0,,-134213.0,191638643.0,183456930.0,8181713.0,0.29,0.29,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:32:05
20240630,661665941.0,661665941.0,,,,,,566461561.0,304846654.0,,,,,,,,,9254794.0,70931549.0,58758855.0,128731007.0,-6061298.0,12410837.0,,-4272746.0,-2214850.0,,,,21897926.0,,,,51565106.0,-110488.0,-22302095.0,,12912.0,141994995.0,42839.0,,290159.0,,141747675.0,27406961.0,,114340714.0,114340714.0,,111368256.0,,2972458.0,4209223.0,4327243.0,,,,,,4327243.0,,,,,,,,,4327243.0,,-118020.0,118549937.0,115695499.0,2854438.0,0.18,0.18,定期报告,未审计,20250819,CNY,合并期末,2024-08-28T20:22:06
20240331,332365337.0,332365337.0,,,,,,271654863.0,145734572.0,,,,,,,,,3169060.0,37847536.0,28334837.0,57972618.0,-1403760.0,6077022.0,,-460664.0,-1410863.0,,,,10582870.0,,,,30181474.0,-53454.0,-538850.0,,,100421850.0,20407.0,,133908.0,,100308349.0,18920351.0,,81387998.0,81387998.0,,76777132.0,,4610866.0,71277.0,72979.0,,,,,,72979.0,,,,,,,,,72979.0,,-1702.0,81459275.0,76850111.0,4609164.0,0.12,0.12,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,1484627926.0,1484627926.0,,,,,,1103844619.0,666980208.0,,,,,,,,,16677296.0,133846797.0,117633578.0,196639807.0,-27933067.0,26042433.0,,2513404.0,1931051.0,,,,19558811.0,,,,121483073.0,-47948620.0,-40082383.0,,5167580.0,441475172.0,93418.0,,3844951.0,,437723639.0,62942832.0,,374780807.0,374780807.0,,378987468.0,,-4206661.0,7248142.0,7146014.0,,,,,,7146014.0,,,,,,,,,7146014.0,,102128.0,382028949.0,386133482.0,-4104533.0,0.62,0.62,定期报告,是,20250329,CNY,合并期末,2024-03-26T19:42:02
