报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1671088913.89,,,1065247888.17,,,556151241.16,,556151241.16,,313300230.88,,,,,,,,,,,16859887.7,1138304608.99,,,,,39042561.07,4884253785.67,,,102332602.74,,,,,566795186.57,12560233.84,,37400533.0,93092063.85,,,,,,211775515.17,,,,,345988381.79,,,,84258453.81,19748651.47,15534544.65,4050498.04,18419040.19,22339539.86,,15172815.47,7018334.4,1472227941.04,6356481726.71,,14000000.0,,,,,,666643782.7,451003839.04,215639943.66,,500067320.94,,,283707392.74,59185395.84,,,,,,148804739.95,,,,,,,,,,,,,,7554697.29,163212.4,1680126541.86,,,,,,13327172.16,,,,,,,200000.01,,13527172.17,1693653714.03,,704057060.0,,,,1713268108.19,160355265.99,-17814172.77,,298240916.15,,,2089501319.65,,,4626897965.23,35930047.45,4662828012.68,6356481726.71,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,1927492373.82,,,1506662319.18,,,565077959.93,,565077959.93,,439092759.44,,,,,,,,,,20320813.58,20320813.58,825975140.39,,,,,17083328.87,5379853326.13,,,101802465.75,,,,,563867306.5,12834780.67,,27400533.0,66222355.22,,436508328.38,87099108.05,349409220.33,,211704265.97,211704265.97,,349409220.33,0.0,349409220.33,,,,78148630.92,21613604.34,9772222.74,6809093.91,18419040.19,24053600.27,,14776861.65,10261187.52,1438946538.06,6818799864.19,,399676666.65,,,,,,711236425.37,459972986.92,251263438.45,,571388890.74,,,311431466.16,54748093.45,,,,,147582960.99,147582960.99,,,,,,,,,,,,,,7985447.42,194437.64,2204244388.42,,,,,,14870025.83,,,,,,,225000.4,,15095026.23,2219339414.65,,704057060.0,,,,1690789964.34,160355265.99,-13441970.72,,298240916.15,,,2043894050.98,,,4563184754.76,36275694.78,4599460449.54,6818799864.19,定期报告,是,20260429,CNY,合并期末,2026-03-29T15:37:41
20250930,,1745015177.63,,,652597932.88,,,816819342.76,,816819342.76,,48516462.94,,,,,,,,,,,15891216.51,1277442601.6,,,,,7887040.64,4636404986.37,,,,,,,,592038828.52,13109327.45,,27424673.58,60014711.47,,,,,,211668641.37,,,,,353645294.62,,,,72235211.41,23887788.56,9961033.78,3882701.83,18419040.19,17775902.32,,18823111.46,18231085.39,1368882140.54,6005287126.91,,398906666.66,,,,,,253705878.85,9637753.0,244068125.85,,461136867.55,,,231137246.69,45306363.18,,,,,,129002828.82,,,,,,,,,,,,,,8460822.62,246222.43,1527902896.8,,,,,,16615300.02,,,,,,,1288660.87,,17903960.89,1545806857.69,,704057060.0,,,,1704920141.67,158997345.99,-12240842.21,,247260460.43,,,1942183395.97,,,4427182869.87,32297399.35,4459480269.22,6005287126.91,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:28:04
20250630,,1988285436.39,,,16998111.06,,,881818793.86,,881818793.86,,37172732.42,2592875.1,,,,,,,,,16241462.97,18834338.07,1180955744.27,,,,,11477814.23,4209819195.3,,,,,,,,581711287.17,13383874.28,,27424673.58,54161206.2,,451530467.64,93613740.03,357916727.61,29644.57,211594015.44,211594015.44,,357887083.04,,357887083.04,,,,74276225.0,25287747.37,7959913.37,2119367.92,18419040.19,19388602.25,,19279256.79,16465434.71,1355081502.31,5564900697.61,,12000000.0,,,,,,245476400.02,,245476400.02,,464895637.79,,,232464290.1,65314623.19,,,,,129970603.32,129970603.32,,,,,,,,,,,,,,8347036.28,499060.44,1158967651.14,,,,,,17662755.02,,,,,,,1353359.59,,19016114.61,1177983765.75,,704057060.0,,,,1686670406.44,158997345.99,-10260543.76,,247260460.43,,,1883484526.18,,,4352214563.3,34702368.56,4386916931.86,5564900697.61,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:50:02
20250331,,2046398161.01,,,18859179.96,,,830629401.97,,830629401.97,,65304334.08,,,,,,,,,,,19123656.48,1211354452.6,,,,,11422067.45,4277060420.64,,,,,,,,595957274.59,13658421.11,,27445087.86,51456102.88,,,,,,292092960.91,,,,,278866337.04,,,,73969167.09,24992136.99,5487782.03,4600948.99,18419040.19,12138578.22,,25234755.85,22166851.49,1372516278.15,5649576698.79,,7000000.0,,,,,,337550185.73,69880860.0,267669325.73,,503643713.62,,,321258481.42,40365641.72,,,,,,36911606.8,,,,,,,,,,,,,,7049528.31,493115.61,1254272273.21,,,,,,19274004.34,,,,,,,1254636.71,,20528641.05,1274800914.26,,704057060.0,,,,1730076422.44,234189686.99,-9185678.99,,247260460.43,,,1899449824.83,,,4337468401.72,37307382.81,4374775784.53,5649576698.79,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:14:06
20241231,,2709800796.57,,,18341775.38,,,785590013.41,,785590013.41,,36995434.87,,,,,,,,,,20854846.76,20854846.76,1024946636.73,,,,,6691822.07,4673615341.48,,,,,,,,580869829.81,13932967.94,,27470234.55,51941923.66,,158403919.71,87707378.95,70696540.76,29644.57,292033505.83,292033505.83,,70666896.19,,70666896.19,,,,70394015.69,27277567.0,5988776.48,3567750.99,18419040.19,8897525.98,,25646098.58,24841604.53,1151553721.73,5825169063.21,,11000000.0,,,,,,440801496.31,140873975.73,299927520.58,,564346429.31,,,344580807.83,82354515.26,,,,,39524032.42,39524032.42,,,,,,,,,,,,,,7328017.3,1062025.85,1490997324.28,,,,,,20814625.4,,,,,,,1255541.17,,22070166.57,1513067490.85,,704057060.0,,,,1725722869.74,234189686.99,-9534785.09,,247260460.43,,,1841295508.35,,,4274611426.44,37490145.92,4312101572.36,5825169063.21,定期报告,是,20260330,CNY,合并期末,2025-03-31T08:25:36
20240930,,1584138489.96,,,9004934.89,,,1115222735.84,,1115222735.84,,101931102.84,,,,,,,,,,,21040739.68,1332483608.71,,,,,4698546.25,4261767303.44,,,,,,,,592029651.17,14207514.72,,19473451.12,52228971.32,,,,,,291830865.48,,,,,71680869.99,,,,93247145.27,30673310.98,6495014.94,2195509.64,18419040.19,8582597.23,,29339575.4,20100674.84,1157257047.02,5419024350.46,,5000000.0,,,,,,330874896.11,61983917.13,268890978.98,,512076285.01,,,268798269.48,72210767.87,,6294886.56,,,,52286040.99,,,,,,,,,,,,,,8512578.78,881436.52,1250640274.76,,,,,,22388983.43,,,,,,,507712.05,,22896695.48,1273536970.24,,704057060.0,,,,1719372094.03,234189686.99,-20079875.73,,210672306.83,,,1738375397.4,,,4118207295.54,27280084.68,4145487380.22,5419024350.46,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,1405298948.16,,,13266327.06,,,1271104059.64,0.0,1271104059.64,,23724400.45,,,,,,,,,,31098013.76,31098013.76,1282001610.71,,,,,5076023.19,4107177906.07,,,,,,,,579686034.93,14482061.55,,19508817.52,52713445.13,,158808062.01,85939096.53,72868965.48,29644.57,211309185.49,211309185.49,,72839320.91,,72839320.91,,,,75608523.1,34392286.74,6991862.64,583961.33,18419040.19,9892599.35,,30129789.4,100540160.75,1151488565.93,5258666472.0,,5000000.0,,,,,,291016337.43,2968642.46,288047694.97,,436041764.56,,,285382025.13,92670944.12,,6294886.56,,,36156162.79,42451049.35,,,,,,,,,,,,,,10857698.82,574433.22,1163994252.63,,,,,,23947699.13,,,,,,,558923.81,,24506622.94,1188500875.57,,704057060.0,,,,1719019628.18,234189686.99,-17992359.54,,210672306.83,,,1661019678.36,,,4042586626.84,27578969.59,4070165596.43,5258666472.0,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:25:05
20240331,,1593446556.16,,,44524603.66,,,1179670964.72,,1179670964.72,,14385704.09,,,,,,,,,,,23804235.96,1311780495.08,,,,,73651470.57,4327233004.28,,,,,,,,575284148.31,14756608.38,,19596874.71,45064552.53,,,,,,211178890.3,,,,,73607086.62,,,,85968974.04,39473161.19,7668730.12,,18419040.19,10420115.86,,32807641.78,98351749.63,1146628599.62,5473861603.9,,97809444.44,,,,,,293393525.31,,293393525.31,,424791308.82,,,376260957.78,104719460.57,,,,,,60855363.9,,,,,,,,,,,,,,14794147.92,1593334.13,1374217542.87,,,,,,25626203.39,,,,,,20000000.0,535374.28,,46161577.67,1420379120.54,,704057060.0,,,,1733331180.3,274676490.64,-14905608.07,,210672306.83,,,1667975315.34,,,4026453763.76,27028719.6,4053482483.36,5473861603.9,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,2038010622.09,,,15743848.31,,,1166789577.9,,1166789577.9,,9773811.11,,,,,,,,,,21255827.07,21255827.07,1116335066.77,,,,,73286239.49,4527530097.87,,,,,,,,573369402.72,15031155.21,,19700808.33,45322089.08,,157452760.17,81906189.64,75546570.53,29644.57,211115640.21,211115640.21,,75516925.96,,75516925.96,,,,86335105.13,13952025.81,8431931.47,,18419040.19,11745644.64,,31343676.51,14806064.98,1038754405.11,5566284502.98,,,,,,,,385912847.66,14768723.45,371144124.21,,432754416.46,,,421037752.19,96925257.11,,,,,57903997.16,57903997.16,,,,,,,,,,,,,,12870740.26,438920.32,1407843931.16,,,,,,843760.38,,,,,,20000000.0,546894.89,,21390655.27,1429234586.43,,704057060.0,,,,1717814097.23,142988572.38,-15392851.69,,210672306.83,,,1635862438.11,,,4110024478.1,27025438.45,4137049916.55,5566284502.98,定期报告,是,20250331,CNY,合并期末,2024-03-29T20:15:03
