报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1467832830.33,1467832830.33,,,,,,1145708757.88,459094202.17,,,,,,,,,18203227.43,263619138.72,352750664.36,84901395.32,-32859870.12,4384236.65,,-5031538.78,,,,,-10823354.91,,,,74598997.58,-9040202.13,-22113007.91,,20353.98,349735320.28,196542.58,,995420.78,,348936442.08,28319294.0,,320617148.08,320617148.08,,320617148.08,,,7212683.34,7212683.34,,,,,,7212683.34,,,,,,,,,7212683.34,,,327829831.42,327829831.42,,0.7469,0.7433,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T15:52:02
20230630,1043339390.9,1043339390.9,,,,,,761809244.07,323627832.2,,,,,,,,,13480320.77,169796135.1,231504764.8,55375184.05,-31974992.85,3374625.55,,2878894.73,,,,,-16605338.68,,,,52791894.04,-9040202.13,-20433918.58,,-3963.53,291117512.68,50556.92,,292102.56,,290875967.04,17816121.26,,273059845.78,273059845.78,,273059845.78,,,2010714.8,2010714.8,,,,,,2010714.8,,,,,,,,,2010714.8,,,275070560.58,275070560.58,,0.6382,0.6349,定期报告,未审计,20240829,CNY,合并期末,2023-08-22T19:12:03
20230331,473030518.35,473030518.35,,,,,,358549235.76,148528324.04,,,,,,,,,6480792.32,80009904.74,105681831.55,25153021.09,-7304637.98,1538530.23,,2134750.03,,,,,3312105.93,,,,36777088.58,,-7297543.87,,20353.98,149428037.24,31879.36,,283417.57,,149176499.03,10702112.74,,138474386.29,138474386.29,,138474386.29,,,-623608.77,-623608.77,,,,,,-623608.77,,,,,,,,,-623608.77,,,137850777.52,137850777.52,,0.3236,0.322,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:02:03
20221231,1762648981.93,1762648981.93,,,,,,1419492200.01,584041436.64,,,,,,,,,15221786.31,328957726.84,423163991.07,97998237.43,-29890978.28,3704806.13,,9254370.17,,,,,-3932049.21,,,,94748572.43,-40141025.72,-19913976.99,,-744349.85,382428322.75,109425.08,,595345.53,,381942402.3,12134479.25,,369807923.05,369807923.05,,369807923.05,,,15857886.48,15857886.48,,,,,,15857886.48,,,,,,,,,15857886.48,,,385665809.53,385665809.53,,0.86,0.86,定期报告,是,20240412,CNY,合并期末,2023-04-11T17:02:04
20220930,1251288639.9,1251288639.9,,,,,,1024126430.07,441476196.06,,,,,,,,,10710308.83,242758050.85,285409634.21,70247170.45,-26474930.33,795817.63,,3538192.76,,,,,2547887.46,,,,74383545.67,-7865638.84,-33916409.47,,-50988.67,265798798.74,95627.28,,457752.74,,265436673.28,20036230.75,,245400442.53,245400442.53,,245400442.53,,,16679638.51,16679638.51,,,,,,16679638.51,,,,,,,,,16679638.51,,,262080081.04,262080081.04,,0.5736,0.5736,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:47:05
20220630,835528794.61,835528794.61,,,,,,670698205.51,290632455.15,,,,,,,,,7513493.42,157085373.33,186120302.78,42674068.34,-13327487.51,90858.81,,703091.06,,,,,4951763.04,,,,45037688.3,-7865638.84,-22913103.05,,-50988.67,184693400.94,36339.21,,421362.85,,184308377.3,9472492.2,,174835885.1,174835885.1,,174835885.1,,,9368950.69,9368950.69,,,,,,9368950.69,,,,,,,,,9368950.69,,,184204835.79,184204835.79,,0.4086,0.4086,定期报告,未审计,20230823,CNY,合并期末,2022-08-23T15:52:06
20220331,370629245.42,370629245.42,,,,,,320510187.69,147815104.21,,,,,,,,,4143674.89,75702238.74,73365183.75,17477491.09,2006495.01,89813.15,,1338583.85,,,,,-907004.67,,,,21418595.2,,-15756842.65,,818.93,56213208.39,12380.8,,71482.14,,56154107.05,5077159.03,,51076948.02,51076948.02,,51076948.02,,,-831882.29,-831882.29,,,,,,-831882.29,,,,,,,,,-831882.29,,,50245065.73,50245065.73,,0.1194,0.1194,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:22:05
20211231,1444597628.09,1444597628.09,,,,,,1212285382.6,471205582.73,,,,,,,,,11523233.93,263058793.06,366527327.19,90847507.02,9122938.67,5553851.45,,11837057.67,,,,,3165913.24,,,,77728300.91,-98908039.78,-10280757.02,,-191163.09,215663557.42,40045358.76,,1498290.55,,254210625.63,6966013.5,,247244612.13,247244612.13,,247244612.13,,,-4881804.4,-4881804.4,,,,,,-4881804.4,,,,,,,,,-4881804.4,,,242362807.73,242362807.73,,0.62,0.62,定期报告,是,20230412,CNY,合并期末,2022-04-26T17:22:05
20210930,940129298.03,940129298.03,,,,,,850659746.16,320305989.12,,,,,,,,,7512302.43,192250581.75,263090926.64,64400937.53,3099008.69,3679643.27,,7245036.84,,,,,208846.65,,,,59260449.55,-2329400.03,-12008055.29,,52153.96,141898583.55,34960.89,,296971.64,,141636572.8,2276924.59,,139359648.21,139359648.21,,139359648.21,,,1830090.25,1830090.25,,,,,,1830090.25,,,,,,,,,1830090.25,,,141189738.46,141189738.46,,0.3484,0.3484,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T15:57:03
20210630,642732132.14,642732132.14,,,,,,562625531.07,221138886.46,,,,,,,,,5145143.85,126522105.76,165300349.99,41364253.55,3154791.46,3427147.39,,4884979.01,,,,,637107.64,,,,44176297.87,-2142942.43,-12105345.5,,,115556697.66,76237.39,,81443.14,,115551491.91,6502826.69,,109048665.22,109048665.22,,109048665.22,,,615153.39,615153.39,,,,,,615153.39,,,,,,,,,615153.39,,,109663818.61,109663818.61,,0.2726,0.2726,定期报告,未审计,20220824,CNY,合并期末,2021-08-17T15:52:03
20210331,281786273.28,281786273.28,,,,,,258749727.16,106472675.02,,,,,,,,,2951706.66,59557025.45,72108635.68,19312221.75,-1652537.4,2059250.43,,2114754.97,,,,,941003.36,,,,23675693.86,,-8551247.85,,,41216750.46,10477.42,,70111.0,,41157116.88,5025566.56,,36131550.32,36131550.32,,36131550.32,,,3446163.12,3446163.12,,,,,,3446163.12,,,,,,,,,3446163.12,,,39577713.44,39577713.44,,0.0903,0.0903,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:22:05
20201231,1163081869.82,1163081869.82,,,,,,1070175950.08,390271400.25,,,,,,,,,11138540.1,237419357.86,324379615.59,75157164.38,31809871.9,17543683.9,,24063039.08,,,,,3520175.51,,,,76997340.2,-231602563.45,-10056127.88,,,-44172216.8,129128.78,,495543.16,,-44538631.18,1724512.36,,-46263143.54,-46263143.54,,-46263143.54,,,-14112752.05,-14112752.05,,,,,,-14112752.05,,,,,,,,,-14112752.05,,,-60375895.59,-60375895.59,,-0.12,-0.12,定期报告,是,20220427,CNY,合并期末,2021-04-23T19:22:03
20200930,712268490.48,712268490.48,,,,,,741662911.75,253073926.24,,,,,,,,,6512347.45,179116393.56,229083497.99,55286133.31,18590613.2,15409465.9,,16411380.25,,,,,,,,,57620434.99,-4362198.07,-7144451.26,,,33130744.64,20656.27,,358233.77,,32793167.14,5930080.01,,26863087.13,26863087.13,,26863087.13,,,-3133742.0,-3133742.0,,,,,,-3133742.0,,,,,,,,,-3133742.0,,,23729345.13,23729345.13,,0.0672,0.0672,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:12:03
20200630,486140304.39,486140304.39,,,,,,492741716.68,179136169.54,,,,,,,,,4236587.15,116555775.41,147072474.02,36462943.57,9277766.99,11529985.06,,10364368.47,,,,,,,,,41182201.98,-4362198.07,-9901928.29,,,30681031.8,3052.17,,321731.56,,30362352.41,5155844.58,,25206507.83,25206507.83,,25206507.83,,,2880187.53,2880187.53,,,,,,2880187.53,,,,,,,,,2880187.53,,,28086695.36,28086695.36,,0.063,0.063,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T17:32:03
20200331,234284392.34,234284392.34,,,,,,257025016.27,85814206.81,,,,,,,,,5054277.65,59188892.43,87072065.31,18659863.03,1235711.04,5528065.66,,2877073.36,,,,,,,,,24979836.96,-4362198.07,-9471711.86,,,-8717623.54,,,25820.71,,-8743444.25,-488523.3,,-8254920.95,-8254920.95,,-8254920.95,,,-2127810.96,-2127810.96,,,,,,-2127810.96,,,,,,,,,-2127810.96,,,-10382731.91,-10382731.91,,-0.0203,-0.0203,定期报告,未审计,20210424,CNY,合并期末,2020-04-21T20:47:03
20191231,1253853575.06,1253853575.06,,,,,,1195760708.17,435275658.18,,,,,,,,,14398198.74,254913415.09,406878660.07,73448555.43,10846220.66,16181713.62,,14215956.19,,,,,191360.0,,,,69560580.88,-29158611.66,-6286089.53,,,106616062.77,1265619.51,,189840.79,,107691841.49,6154896.14,,101536945.35,101536945.35,,101536945.35,,,2928614.82,2928614.82,,,,,,2928614.82,,,,,,,,,2928614.82,,,104465560.17,104465560.17,,0.25,0.25,定期报告,是,20210424,CNY,合并期末,2020-04-21T20:47:03
20190930,789692154.01,789692154.01,,,,,,780473853.28,270810331.48,,,,,,,,,9769149.27,172908110.64,268455554.84,52415961.75,6114745.3,11160610.46,,8374158.83,,,,,5171991.94,,,,57168023.34,-607249.23,-6368423.29,,,72956802.32,998561.77,,155192.84,,73800171.25,10262589.13,,63537582.12,63537582.12,,63537582.12,,,6741828.49,6741828.49,,,,,,6741828.49,,,,,,,,,6741828.49,,,70279410.61,70279410.61,,0.1586,0.1586,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,544510454.4,544510454.4,,,,,,511593785.94,175818193.39,,,,,,,,,7460178.91,118189949.52,172440950.03,32391316.48,5293197.61,5129889.68,,4408643.13,,,,,2756472.21,,,,44587822.4,-607249.23,498472.79,,,84560829.76,33870.42,,88702.8,,84505997.38,12064324.91,,72441672.47,72441672.47,,72441672.47,,,883321.7,883321.7,,,,,,883321.7,,,,,,,,,883321.7,,,73324994.17,73324994.17,,0.1811,0.1811,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,229919526.64,229919526.64,,,,,,245234918.52,77898891.83,,,,,,,,,4283147.52,56524822.55,80998464.75,17655664.67,7873927.2,2301848.85,,2705235.38,,,,,66976.0,,,,25552096.85,,2858174.42,,,15867090.77,22537.89,,47937.37,,15841691.29,3777299.77,,12064391.52,12064391.52,,12064391.52,,,-5571384.91,-5571384.91,,,,,,-5571384.91,,,,,,,,,-5571384.91,,,6493006.61,6493006.61,,0.0302,0.0302,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,1226848965.63,1226848965.63,,,,,,1027973879.88,369595803.17,,,,,,,,,14599884.82,233485638.86,352232958.85,60964156.53,-2904562.35,2573218.12,,18891737.82,,,,,-191360.0,,,,80099588.52,-25949398.83,,,,271725653.26,490437.53,,861745.52,,271354345.27,18730565.45,,252623779.82,252623779.82,,252623779.82,,,10540445.75,10540445.75,,,,,,10540445.75,,,,,,,,,10540445.75,,,263164225.57,263164225.57,,0.63,0.63,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,792711152.05,792711152.05,,,,,,664932141.97,233328525.33,,,,,,,,,10318967.92,164573909.95,227987472.59,37306574.38,-8583308.2,728010.85,,17207149.5,,,,,,,,,60388564.12,-1266663.13,-10685066.42,,-17893.67,193405100.48,245863.88,,612660.52,,193038303.84,22635653.08,,170402650.76,170402650.76,,170402650.76,,,10827346.61,10827346.61,,,,,,10827346.61,,,,,,,,,10827346.61,,,181229997.37,181229997.37,,0.426,0.426,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,540497730.54,540497730.54,,,,,,453062884.25,167009669.75,,,,,,,,,7429004.6,101718397.83,153570066.51,23922965.24,-587219.68,243689.36,,10613387.27,,,,,,,,,43677273.71,-8512987.01,,,,133212520.26,191306.72,,4450.29,,133399376.69,15447229.36,,117952147.33,117952147.33,,117952147.33,,,2776011.51,2776011.51,,,,,,2776011.51,,,,,,,,,2776011.51,,,120728158.84,120728158.84,,0.2949,0.2949,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,230853656.04,230853656.04,,,,,,221776577.42,65182510.62,,,,,,,,,4224255.89,49097908.58,78231370.51,10340419.7,8207034.71,60800.32,,4945485.15,,,,,,,,,10005989.4,,,,,24028553.17,5566.96,,2764.84,,24031355.29,3105116.58,,20926238.71,20926238.71,,20926238.71,,,-7942198.48,-7942198.48,,,,,,-7942198.48,,,,,,,,,-7942198.48,,,12984040.23,12984040.23,,0.0523,0.0523,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,989069663.25,989069663.25,,,,,,852566445.99,313294053.89,,,,,,,,,14207363.04,176931033.16,269086885.2,54636961.79,6428194.72,2224722.13,,8891839.97,,,,,,,,,62283312.2,,,,,207678369.43,29766.18,,44167.96,,207663967.65,17640870.63,,190023097.02,190023097.02,,190023097.02,,,-13087068.12,-13087068.12,,,,,,-13087068.12,,,,,,,,,-13087068.12,,,176936028.9,176936028.9,,0.49,0.49,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,638242190.92,638242190.92,,,,,,558199821.25,198189815.09,,,,,,,,,10189574.17,133599932.34,172863308.87,34130795.86,3216491.84,1735041.86,,4126165.74,,,,,,,,,45376210.82,,,,,129544746.23,12787.58,,3111.45,,129554422.36,14711818.01,,114842604.35,114842604.35,,114842604.35,,,-9690063.88,-9690063.88,,,,,,-9690063.88,,,,,,,,,-9690063.88,,,105152540.47,105152540.47,,0.3005,0.3005,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,423758907.21,423758907.21,,,,,,358895230.95,132354467.41,,,,,,,,,7873120.69,,111117964.68,101363332.0,2726610.11,,,2528368.61,,,,,,,,,17063951.66,,,,,84455996.53,29391.51,,3000.0,,84482388.04,10836796.64,,73645591.4,73645591.4,,73645591.4,,,-5220110.63,-5220110.63,,,,,,-5220110.63,,,,,,,,,-5220110.63,,,68425480.77,68425480.77,,0.1973,0.1973,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T16:00:40
20170331,159822611.81,159822611.81,,,,,,152834609.61,49595207.96,,,,,,,,,5746282.6,,45470077.63,48973949.09,1859636.32,,,1166201.76,,,,,,,,,4467668.6,,,,,12621872.56,222.22,,3000.0,,12619094.78,2554575.34,,10064519.44,10064519.44,,10064519.44,,,-935675.99,-935675.99,,,,,,-935675.99,,,,,,,,,-935675.99,,,9128843.45,9128843.45,,0.028,0.028,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,719356862.9,719356862.9,,,,,,643384153.41,251826441.37,,,,,,,,,7316941.38,,197053286.15,175028075.28,-3844894.27,,,3234456.5,,,,,,,,,,,,,,79207165.99,61363567.76,,35000.0,,140535733.75,10108597.57,,130427136.18,130427136.18,,130427136.18,,,15040554.43,15040554.43,,,,,,15040554.43,,,,,,,,,15040554.43,,,145467690.61,145467690.61,,0.36,0.36,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,394204881.75,394204881.75,,,,,,380708675.93,141032215.57,,,,,,,,,4611103.91,,120127211.97,111468240.58,-810374.57,,,2976505.21,,,,,,,,,,,,,,16472711.03,40979320.6,,,,57452031.63,4431349.0,,53020682.63,,,53020682.63,,,6265861.16,6265861.16,,,,,,6265861.16,,,,,,,,,6265861.16,,,59286543.79,59286543.79,,0.1473,0.1473,定期报告,是,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,258309337.61,258309337.61,,,,,,246081482.79,96029994.75,,,,,,,,,3433750.88,,74757743.4,73181330.63,-886889.26,,,1478031.64,,,,,,,,,,,,,,13705886.46,22042884.14,,,,35748770.6,2368199.81,,33380570.79,,,33380570.79,,,12151520.23,12151520.23,,,,,,12151520.23,,,,,,,,,12151520.23,,,45532091.02,45532091.02,,0.0927,0.0927,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,94739205.19,94739205.19,,,,,,102713893.66,34971016.66,,,,,,,,,1098929.74,,33143610.21,34508859.64,286845.78,,,1042221.16,,,,,,,,,,,,,,-6932467.31,13167451.32,,,,6234984.01,-122372.95,,6357356.96,,,6357356.96,,,1494833.1,1494833.1,,,,,,1494833.1,,,,,,,,,1494833.1,,,7852190.06,7852190.06,,0.0177,0.0177,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,685826920.85,685826920.85,,,,,,612757290.64,255076097.04,,,,,,,,,8092671.4,,179964987.3,161192262.2,2977755.35,,,2855509.03,,,,,,,,,,,,,,75925139.24,42601366.22,,110706.74,701.68,118415798.72,12544490.69,,105871308.03,,,105871308.03,,,12102742.98,12102742.98,,,,,,12102742.98,,,,,,,,,12102742.98,,,117974051.01,117974051.01,,0.29,0.29,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150331,130722309.71,130722309.71,,,,,,129112287.89,45664839.55,,,,,,,,,3349041.44,,45651503.13,29359520.16,4894750.29,,,979206.41,,,,,,,,,,,,,,2589228.23,4240862.48,,701.68,701.68,6829389.03,-2160846.93,,8990235.96,,,8990235.96,,,620088.03,620088.03,,,,,,620088.03,,,,,,,,,620088.03,,,9610323.99,9610323.99,,0.02,0.02,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,639724282.45,639724282.45,,,,,,524369337.48,235766357.63,,,,,,,,,7887949.58,,147757060.88,117057295.07,11288961.95,,,4654409.74,,,,,,,,,,,,,,120009354.71,27123931.37,,1413858.26,654.8,145719427.82,13966938.76,,131752489.06,,,131752489.06,,,744639.2,744639.2,,,,,,744639.2,,,,,,,,,744639.2,,,132497128.26,132497128.26,,0.37,0.37,招股说明书/意向书,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20131231,592242346.81,592242346.81,,,,,,535283891.85,231566955.67,,,,,,,,,8015533.52,,110149105.98,94125584.62,8365623.36,,,756826.88,,,,,,,,,,,,,,57715281.84,30461385.46,,211636.07,,87965031.23,17315951.26,,70649079.97,,,70649079.97,,,-6332761.2,-6332761.2,,,,,,-6332761.2,,,,,,,,,-6332761.2,,,64316318.77,64316318.77,,,,招股说明书/意向书,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20121231,484247538.98,484247538.98,,,,,,361145052.08,209144136.22,,,,,,,,,4314875.73,,92798840.45,52640255.87,-1072153.26,,,1229900.62,,,,,3029130.09,,,,,,,,,127361517.61,23557206.24,,100000.0,,150818723.85,20877309.22,,129941414.63,,,129941414.63,,,2955607.63,2955607.63,,,,,,2955607.63,,,,,,,,,2955607.63,,,132897022.26,132897022.26,,,,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
