报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,17518689658.22,17518689658.22,,,,,,17467267111.25,17290897323.82,,,,,,,,,30457792.9,21687915.46,86662347.26,35187987.46,2373744.36,1992292.1,,34252396.04,,,,,428452.92,,,,13924523.71,-3713762.17,25685313.18,,5145.74,122004616.39,135523.96,,3412.63,,122136727.72,28734588.05,,93402139.67,93402139.67,,53021641.79,,40380497.88,81988.43,81988.43,,,,,,81988.43,,,,,,,,,81988.43,,,93484128.1,53103630.22,40380497.88,0.1664,0.1664,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:07
20251231,70693375708.34,70693375708.34,,,,,,70520995780.38,69746230554.04,,,,,,,,,135427657.94,90223040.82,382863761.32,165313931.29,936834.97,6315810.54,,77403581.18,183364.6,,,,1497309.05,,,,141366537.59,-1636964.4,78060520.76,,5763221.02,474834133.16,280946.15,,1754038.11,,473361041.2,104062357.39,,369298683.81,369298683.81,,212749338.95,,156549344.86,3528780.85,3648047.9,4060153.79,,,4060153.79,,-412105.89,,,,,,,,,-412105.89,,-119267.05,372827464.66,216397386.85,156430077.81,0.67,0.67,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:16:07
20250930,54014728064.62,54014728064.62,,,,,,53888865463.23,53307891830.33,,,,,,,,,102895822.84,75673791.49,285434060.51,104508136.55,12461821.51,43666377.14,,38940502.54,,,,,-488294.68,,,,113861342.63,-194572.07,86529986.5,,5786270.68,370297836.99,280936.25,,1523659.53,,369055113.71,70317280.12,,298737833.59,298737833.59,,167539716.71,,131198116.88,-74752.04,-74752.04,,,,,,-74752.04,,,,,,,,,-74752.04,,,298663081.55,167464964.67,131198116.88,0.5257,0.5257,其他,未审计,20260428,CNY,合并期末,2025-10-27T18:38:06
20250630,32135596810.18,32135596810.18,,,,,,32057807088.6,31677831388.28,,,,,,,,,72801694.59,50811583.17,183899801.48,69886369.92,2576251.16,31545125.71,,18435182.8,,,,,-1344602.03,,,,93015574.9,-466151.88,73555621.66,,2955991.79,263941338.82,256908.23,,804417.94,,263393829.11,50856675.7,,212537153.41,212537153.41,,118459351.18,,94077802.23,30752.25,30752.25,,,,,,30752.25,,,,,,,,,30752.25,,,212567905.66,118490103.43,94077802.23,0.3717,0.3717,其他,未审计,20260428,CNY,合并期末,2025-08-27T21:38:06
20250331,14295122033.59,14295122033.59,,,,,,14227460854.15,14061869938.46,,,,,,,,,29828567.81,23872636.53,83921508.96,33654073.58,-5685871.18,19577777.43,,10445472.97,,,,,-862532.03,,,,24614698.07,57381.16,23061034.15,,116714.1,125093947.86,0.28,,539051.65,,124554896.49,24123801.89,,100431094.6,100431094.6,,51873183.11,,48557911.49,73824.26,73824.26,,,,,,73824.26,,,,,,,,,73824.26,,,100504918.86,51947007.37,48557911.49,0.1628,0.1628,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:07:00
20241231,76378623143.96,76378623143.96,,,,,,76034307803.55,75196449764.35,,,,,,,,,114331770.33,116946966.16,444570551.48,154510547.85,7498203.38,45420717.58,,34839665.85,-51370.58,,,,-533002.97,,,,105005753.1,-1281981.21,-114617313.13,,-723595.91,367004866.14,361937.53,,949526.19,,366417277.48,70706291.68,,295710985.8,295710985.8,,161351547.32,,134359438.48,-3402176.9,-3390232.3,-3446325.0,,,-3446325.0,,56092.7,,,,,,,,,56092.7,,-11944.6,292308808.9,157961315.02,134347493.88,0.5,0.5,定期报告,是,20260428,CNY,合并期末,2025-04-02T21:07:14
20240930,60526775302.84,60526775302.84,,,,,,60264871496.81,59630828446.86,,,,,,,,,117201133.36,89481392.89,319339772.69,110781626.09,-2760875.08,107300711.46,,3030083.55,-273585.18,,,,-385110.0,,,,55673354.22,583717.95,-48610241.66,,-3643.44,272191966.65,4.93,,722160.31,,271469811.27,46848382.68,,224621428.59,224621428.59,,127138005.88,,97483422.71,14484.83,14484.83,,,,,,14484.83,,,,,,,,,14484.83,,,224635913.42,127152490.71,97483422.71,0.3951,0.3951,更正或补充,未审计,20260428,CNY,合并期末,2024-10-23T19:27:08
20240630,41513764995.44,41513764995.44,,,,,,41342784644.24,40916377996.52,,,,,,,,,63451891.88,59106806.94,213247317.55,75123562.12,15477069.22,68836138.51,,2173960.47,-2500.0,,,,109980.0,,,,5949343.19,491193.94,-5960798.99,,-8097.42,173735932.39,4.12,,477711.07,,173258225.44,28979436.29,,144278789.15,144278789.15,,83972562.65,,60306226.5,229902.67,229902.67,,,,,,229902.67,,,,,,,,,229902.67,,,144508691.82,84202465.32,60306226.5,0.2609,0.2609,其他,未审计,20260428,CNY,合并期末,2024-08-26T20:22:03
20240331,16425961238.84,16425961238.84,,,,,,16344969601.01,16153911472.15,,,,,,,,,32182770.83,28658594.93,96104497.77,38507370.21,-4395104.88,20180480.24,,1333520.19,-1500.0,,,,582760.0,,,,4882848.58,1704641.19,18168177.93,,-7790.92,107655794.8,1.69,,21278.84,,107634517.65,21364560.8,,86269956.85,86269956.85,,49155080.18,,37114876.67,16078.13,16078.13,,,,,,16078.13,,,,,,,,,16078.13,,,86286034.98,49171158.31,37114876.67,0.1527,0.1527,更正或补充,未审计,20260428,CNY,合并期末,2024-04-26T18:12:04
20231231,79832517400.09,79832517400.09,,,,,,79399065716.29,78566758113.23,,,,,,,,,109311661.05,126737981.69,451462740.45,149293721.29,-4498501.42,52279348.45,,-3748227.07,-5016028.15,,,,-486020.0,,,,149024448.07,1665722.18,-60368549.94,,-193802.57,519345254.47,1385807.44,,767893.99,,519963167.92,99837676.87,,420125491.05,420125491.05,,240343898.44,,179781592.61,-2690317.38,-2690317.38,-2818064.44,,,-2818064.44,,127747.06,,,,,,,,,127747.06,,,417435173.67,237653581.06,179781592.61,0.75,0.74,其他,是,20260428,CNY,合并期末,2024-04-09T20:37:05
