报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,522810165.99,522810165.99,,,,,,472252309.55,388545002.03,,,,,,,,,1295257.42,19220833.79,15878677.88,48052067.63,-739529.2,200262.7,,3048282.22,2293650.73,,,,-8787433.64,,,,3889163.65,-12955962.1,-27680795.91,,6349.19,8077459.85,64135.02,,1170761.71,,6970833.16,-128499.04,,7099332.2,7099332.2,,9426758.69,,-2327426.49,9940.07,9940.07,,,,,,9940.07,,,,,,,,,9940.07,,,7109272.27,9436698.76,-2327426.49,0.1,0.1,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:32:03
20230630,340651323.73,340651323.73,,,,,,306252696.62,253780700.32,,,,,,,,,762303.33,9874950.63,10795557.88,31481275.72,-442091.26,180762.57,,2846405.01,2414777.53,,,,-5670521.68,,,,3338678.0,-10869423.92,-23089447.36,,6349.19,960666.35,64135.02,,675285.19,,349516.18,-1512101.89,,1861618.07,1861618.07,,3143757.17,,-1282139.1,12762.95,12762.95,,,,,,12762.95,,,,,,,,,12762.95,,,1874381.02,3156520.12,-1282139.1,0.03,0.03,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:17:03
20230331,67858833.09,67858833.09,,,,,,77189191.28,53127232.41,,,,,,,,,399111.62,3694623.8,6545409.49,15652917.22,-2230103.26,91194.04,,2418489.32,2200846.13,,,,-455060.29,,,,2409693.68,1807998.38,2933391.22,,,-215845.88,18679.45,,48896.69,,-246063.12,-714975.18,,468912.06,468912.06,,637590.58,,-168678.52,-14762.54,-14762.54,,,,,,-14762.54,,,,,,,,,-14762.54,,,454149.52,622828.04,-168678.52,0.01,0.01,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T16:22:05
20221231,722842023.92,722842023.92,,,,,,624699603.31,511329408.5,,,,,,,,,2830406.29,27506084.27,22659656.63,61239411.6,-865363.98,689359.81,,6010890.07,4404254.21,,,,-20615302.94,,,,5093549.99,-28262053.05,-18711643.62,,642201.09,42300062.15,69759.3,,10154756.35,,32215065.1,6218089.81,,25996975.29,25996975.29,,28120031.79,,-2123056.5,41672.8,41672.8,,,,,,41672.8,,,,,,,,,41672.8,,,26038648.09,28161704.59,-2123056.5,0.28,0.28,定期报告,是,20240429,CNY,合并期末,2023-04-24T21:32:04
20220930,496662357.7,496662357.7,,,,,,452697187.37,378521124.04,,,,,,,,,2232000.04,18168409.88,15476064.45,38726649.06,-427060.1,380963.46,,4833469.31,3232713.55,,,,-18690699.61,,,,3046474.64,-11111282.73,-5831520.9,,640997.4,16852608.44,,,777142.09,,16075466.35,1624962.03,,14450504.32,14450504.32,,15304130.72,,-853626.4,48739.06,48739.06,,,,,,48739.06,,,,,,,,,48739.06,,,14499243.38,15352869.78,-853626.4,0.15,0.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:32:04
20220630,360812119.37,360812119.37,,,,,,323157137.13,278005130.53,,,,,,,,,1556853.38,8827454.23,9245155.26,25528467.4,-5923.67,272637.9,,3321884.54,2211538.8,,,,-8705857.71,,,,2007162.05,-9695863.41,1815439.45,,160144.16,26557891.32,0.0,,765131.82,,25792759.5,3618408.67,,22174350.83,22174350.83,,21978568.82,,195782.01,19135.83,19135.83,,,,,,19135.83,,,,,,,,,19135.83,,,22193486.66,21997704.65,195782.01,0.22,0.22,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:07:47
20220331,63917753.54,63917753.54,,,,,,69253736.11,48000327.43,,,,,,,,,406627.25,2068906.03,5021808.03,13633738.14,122329.23,132947.88,,1991833.76,1141286.88,,,,-8877068.65,,,,1185719.8,-2069525.18,3137653.74,,,-9967369.1,44251.41,,75102.55,,-9998220.24,-1572743.65,,-8425476.59,-8425476.59,,-8609986.87,,184510.28,-7950.01,-7950.01,,,,,,-7950.01,,,,,,,,,-7950.01,,,-8433426.6,-8617936.88,184510.28,-0.09,-0.09,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:52:03
20211231,698880444.69,698880444.69,,,,,,609935617.67,509313100.62,,,,,,,,,2710865.96,25739553.35,23820135.7,50685751.1,-2333789.06,673269.85,,4956856.41,4421664.46,,,,43415184.85,,,,3453725.96,-4432023.94,-11492236.54,,6266.67,124852600.43,40209.21,,94584.7,,124798224.94,15209729.94,,109588495.0,109588495.0,,101781425.85,,7807069.15,-15275.6,-15275.6,,,,,,-15275.6,,,,,,,,,-15275.6,,,109573219.4,101766150.25,7807069.15,1.26,1.26,定期报告,是,20230425,CNY,合并期末,2022-04-26T20:52:03
20210930,450157635.38,450157635.38,,,,,,397686633.6,335726938.21,,,,,,,,,1979976.62,14817236.6,16297130.01,30981198.54,-2115846.38,100620.46,,6187768.69,3326110.16,,,,34815824.47,,,,2480800.16,-3999763.16,1025094.03,,6266.67,92986992.64,48907.31,,42580.28,,92993319.67,12590674.72,,80402644.95,80402644.95,,75274408.58,,5128236.37,-5424.67,-5424.67,,,,,,-5424.67,,,,,,,,,-5424.67,,,80397220.28,75268983.91,5128236.37,1.01,1.01,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:17:05
20210630,263146311.78,263146311.78,,,,,,235785290.62,196325444.57,,,,,,,,,1606883.71,9473701.17,10564592.77,20139346.66,-2324678.26,258905.08,,4140930.77,2261155.37,,,,593952.55,,,,1610396.3,980943.87,2211430.18,,6266.67,36904941.5,,,2317.3,,36902624.2,3220237.05,,33682387.15,33682387.15,,32200323.78,,1482063.37,-6225.22,-6225.22,,,,,,-6225.22,,,,,,,,,-6225.22,,,33676161.93,32194098.56,1482063.37,0.43,0.43,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T00:27:03
20210331,92784193.84,92784193.84,,,,,,89180816.4,70817558.02,,,,,,,,,1235156.65,5012382.79,4895265.36,9737052.35,-2516598.77,100620.46,,867435.5,150979.27,,,,534669.44,,,,836979.27,322716.97,4577962.61,,6266.67,10749407.9,0.0,,834.0,,10748573.9,1292226.91,,9456346.99,9456346.99,,9282681.27,,173665.72,2312.45,2312.45,,,,,,2312.45,,,,,,,,,2312.45,,,9458659.44,9284993.72,173665.72,0.12,0.12,定期报告,未审计,20220427,CNY,合并期末,2021-06-18T22:32:03
20201231,688559233.94,688559233.94,,,,,,572642558.7,483839240.47,,,,,,,,,2995119.2,25711426.27,19003472.75,40441180.56,652119.45,488699.75,,8860141.04,4898046.18,,,,483255.01,,,,4898016.29,-10785200.8,309018.99,,,119681905.77,9297.0,,421221.43,,119269981.34,14564718.45,,104705262.89,104705262.89,,98991641.37,,5713621.52,-35924.99,-35924.99,,,,,,-35924.99,,,,,,,,,-35924.99,,,104669337.9,98955716.38,5713621.52,1.33,1.33,定期报告,是,20220427,CNY,合并期末,2021-06-18T22:32:03
20200930,409260836.23,409260836.23,,,,,,357686938.96,297493654.26,,,,,,,,,2002425.29,14640625.88,13075307.93,29588538.22,886387.38,488699.75,,5389469.88,2494337.57,,,,504626.58,,,,3335682.24,-4157413.02,-1039528.67,,,55606734.28,2877.31,,421221.43,,55188390.16,6151897.86,,49036492.3,49036492.3,,44208883.14,,4827609.16,-11369.13,-11369.13,,,,,,-11369.13,,,,,,,,,-11369.13,,,49025123.17,44197514.01,4827609.16,0.6,0.6,定期报告,未审计,20211029,CNY,合并期末,2020-11-18T18:02:03
20200630,228098532.46,228098532.46,,,,,,198023706.81,163019599.39,,,,,,,,,787336.08,9121327.45,8075128.39,16379181.89,641133.61,419776.41,,2331620.24,412673.86,,,,404027.4,,,,1839812.86,-3734237.87,-1670667.11,,,29245381.17,881.55,,21218.83,,29225043.89,2972860.48,,26252183.41,26252183.41,,23704245.04,,2547938.37,11730.62,11730.62,,,,,,11730.62,,,,,,,,,11730.62,,,26263914.03,23715975.66,2547938.37,0.32,0.32,招股说明书/意向书,是,20210827,CNY,合并期末,2020-09-28T20:27:03
20200331,,80782300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330200.0,,,,,2330200.0,,,3625900.0,,,2632900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210618,CNY,合并期末,2021-06-18T22:32:03
20191231,684051757.49,684051757.49,,,,,,585795281.93,498670590.43,,,,,,,,,1642444.81,24673562.56,15320321.13,43479171.32,2009191.68,1012724.99,,3657995.2,736161.37,,,,447811.41,,,,1878954.2,,-8442203.84,,,95799032.53,921285.1,,30000.0,,96690317.63,13251083.66,,83439233.97,83439233.97,,80148856.59,,3290377.38,13630.47,13630.47,,,,,,13630.47,,,,,,,,,13630.47,,,83452864.44,80162487.06,3290377.38,1.11,1.11,招股说明书/意向书,是,20210827,CNY,合并期末,2020-07-07T14:37:02
20190930,,351922700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27505700.0,,,,,27505800.0,,,25560900.0,,,23180100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201118,CNY,合并期末,2020-11-18T18:02:03
20181231,392548326.87,392548326.87,,,,,,317843637.87,258857044.29,,,,,,,,,994313.54,17087063.81,10948699.69,30437562.3,-481045.76,-178149.99,,1538810.91,106690.81,,,,,,,,652509.15,-12972810.33,,,,63923198.73,162891.18,,314379.08,,63771710.83,9908552.34,,53863158.49,53863158.49,,54476543.58,,-613385.09,29295.71,29295.71,,,,,,29295.71,,,,,,,,,29295.71,,,53892454.2,54505839.29,-613385.09,0.81,0.81,招股说明书/意向书,是,20210827,CNY,合并期末,2020-07-07T14:37:02
20171231,313907718.35,313907718.35,,,,,,261747219.07,203641991.55,,,,,,,,,1045455.94,15759178.16,12916693.82,28706047.57,-322147.97,331466.03,,1528783.49,,,,,,,,,1411571.21,-16808763.5,,,,38292090.48,355151.46,,139808.63,,38507433.31,4733460.73,,33773972.58,33773972.58,,33433708.29,,340264.29,-19512.68,-19512.68,,,,,,-19512.68,,,,,,,,,-19512.68,,,33754459.9,33414195.61,340264.29,0.51,0.51,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-07-07T14:37:02
20170630,164027284.5,164027284.5,,,,,,144079949.83,119521986.46,,,,,,,,,438787.08,,4978018.26,19909643.38,535355.08,,,942277.33,,,,,,,,,226600.0,,,,,21116212.0,68452.0,,2176.14,,21182487.86,3929574.93,,17252912.93,,,16418844.5,,834068.43,,,,,,,,,,,,,,,,,,,,17252912.93,16418844.5,834068.43,0.2541,0.2541,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20161231,256400990.85,256400990.85,,,,,,219580561.86,174044058.55,,,,,,,,,149185.6,,5745991.88,37449839.27,-457866.16,,,624248.85,,,,,,,,,,,,,,37444677.84,1204311.97,,33.56,,38648956.25,5135564.81,,33513391.44,,,33373189.23,,140202.21,,,,,,,,,,,,,,,,,,,,33513391.44,33373189.23,140202.21,0.5609,0.5609,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20160630,97484107.84,97484107.84,,,,,,78213328.43,64013995.86,,,,,,,,,790566.95,,2809500.94,13713962.15,-149419.15,,,404333.2,,,,,,,,,,,,,,19675112.61,564056.14,,20372.8,608.88,20218795.95,2226900.64,,17991895.31,,,17991895.31,,,,,,,,,,,,,,,,,,,,,,17991895.31,17991895.31,,0.3024,0.3024,更正或补充,未审计,20170412,CNY,合并期末,2020-03-13T16:00:40
20151231,237934572.01,237934572.01,,,,,,209613950.91,155557490.16,,,,,,,,,5062022.94,,4555879.52,45715090.12,951004.74,,,356184.11,,,,,,,,,,,,,,28676805.21,753227.71,109260.0,305347.87,44225.23,29124685.05,5631436.56,,23493248.49,,,23493248.49,,,,,,,,,,,,,,,,,,,,,,23493248.49,23493248.49,,0.4177,0.4177,更正或补充,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20141231,250637084.62,250637084.62,,,,,,219672695.43,178928659.67,,,,,,,,,7300065.39,,5485802.23,21536523.32,695769.89,,,,,,,,,,,,,,,,,30964389.19,1170000.0,,13329.49,9934.46,32121059.7,4334978.35,,27786081.35,,,27786081.35,,,,,,,,,,,,,,,,,,,,,,24212820.48,24212820.48,,0.51,0.4402,更正或补充,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20131231,211211542.55,211211542.55,,,,,,186287886.93,149621685.0,,,,,,,,,5843947.8,,6022843.63,20148247.85,448981.83,,,,,,,,,,,,,,,,,24923655.62,,,52821.51,52420.04,24870834.11,3832585.77,,21038248.34,,,21038248.34,,,,,,,,,,,,,,,,,,,,,,18760924.39,18760924.39,,0.38,0.3411,更正或补充,是,20170412,CNY,合并期末,2020-03-13T16:00:40
