报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,233991470.27,,,50000000.0,,,136980763.82,,136980763.82,15107463.57,4233075.71,,,,,,,,,,,2292048.89,96871441.48,,,,,1459132.1,540935395.84,,,,,,,,,33657886.45,,,,,,,,,9660612.64,,,,,243209007.73,,,,,10074080.39,66226981.67,,,2736747.76,,3848898.26,1013287.6,370427502.5,911362898.34,,,,,,,,130041206.48,43627070.0,86414136.48,909435.09,3675732.59,,,54942333.16,10051626.18,,,,,,9297987.58,,,,,,,,,,,,,,3531154.8,7094838.65,219544314.53,,,,,,8523978.46,,,,,556529.41,6498206.82,,,15578714.69,235123029.22,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3259959132.65,,,672410960.11,3828909.01,676239869.12,911362898.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:56:06
20251231,,296514918.33,,,30000000.0,,,81431440.09,,81431440.09,50630296.52,2941928.39,,,,,,,,,,1851891.83,1851891.83,84898359.36,,,,,1549615.43,549818449.95,,,,,,,,,35502273.34,,,,,604692255.35,349060032.07,255632223.28,5908008.0,9450451.71,9450451.71,,249724215.28,,249724215.28,,,,,10965344.17,66072348.93,,,2923824.52,,2863050.24,1035812.0,378537320.19,928355770.14,,,,,,,,118100199.11,32226080.0,85874119.11,1297952.67,5983937.39,,,70606471.35,12046150.77,,,,,16771236.45,16771236.45,,,,,,,,,,,,,,3074445.7,8229149.18,236109542.62,,,,,,9387615.29,,,,,1362954.42,6498206.82,,,17248776.53,253358319.15,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3260816735.9,,,671553356.86,3444094.13,674997450.99,928355770.14,定期报告,是,20260429,CNY,合并期末,2026-04-21T19:20:03
20250930,,184271889.89,,,77000000.0,,,196459397.64,,196459397.64,14836228.43,5354631.23,,,,,,,,,,,1991714.23,90156125.46,,,,,1738335.48,571808322.36,,,,,,,,,34405428.36,,,,,,,,,3140274.77,,,,,249837040.32,,,,,12485987.33,67166506.32,,,3110901.28,,3116484.38,5449384.18,378712006.94,950520329.3,,5004861.11,,,,,,142006892.59,40505210.0,101501682.59,1097810.59,3567298.51,,,65197878.43,10852137.57,,,,,,23896981.67,,,,,,,,,,,,,,3326897.84,7495450.52,262446208.83,,,,,,10385363.69,,,,,1327300.64,7192102.79,,,18904767.12,281350975.95,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3266932022.96,,,665438069.8,3731283.55,669169353.35,950520329.3,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,,266611761.22,,,,,,177523779.95,,177523779.95,16068103.03,3866300.11,,,,,,,,,,2347557.67,2347557.67,93118892.25,,,,,4012446.47,563548840.7,,,,,,,,,34828251.82,,,,,604915026.03,342129569.44,262785456.59,5908008.0,1982205.97,1982205.97,,256877448.59,,256877448.59,,,,,13309280.46,67618850.77,,,3297978.04,,2987411.84,4213776.74,385115204.23,948664044.93,,5004861.11,,,,,,143567560.4,39677620.0,103889940.4,686502.54,5458309.99,,,60555326.79,8685481.76,,,,,40396077.2,40396077.2,,,,,,,,,,,,,,3272953.06,7876471.22,275503544.07,,,,,,11231577.04,,,,,4479683.55,6592102.79,,,22303363.38,297806907.45,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3285444068.71,,,646926024.05,3931113.43,650857137.48,948664044.93,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:06:05
20250331,,238083598.21,,,,,,142771481.57,,142771481.57,22198229.97,3796206.55,,,,,,,,,,,2425425.69,102487656.55,,,,,2490036.69,514252635.23,,,,,,,,,34821856.09,,,,,,,,,1227715.28,,,,,264727979.87,,,,,14139426.7,68193607.47,,,3432511.88,,2716023.05,2458928.5,391718048.84,905970684.07,,5005347.22,,,,,,127158078.7,29528980.0,97629098.7,823321.25,6128294.53,,,54644856.6,7792295.98,,,,,,39477487.62,,,,,,,,,,,,,,3306806.45,7455619.79,251792108.14,,,,,,11787657.29,,,,,4229468.8,7226610.57,,,23243736.66,275035844.8,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3304570197.13,,,627799895.63,3134943.64,630934839.27,905970684.07,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:02:08
20241231,,293750964.81,,,,,,81502137.67,,81502137.67,52957129.33,3073164.35,,,,,,,,,,2090534.11,2090534.11,94567711.66,,,,,2612276.73,530553918.66,,,,,,,,,35055529.51,,,,,612301963.5,334300508.29,278001455.21,5908008.0,1012215.73,1012215.73,,272093447.21,,272093447.21,,,,,14991809.14,68671922.93,,,3671880.53,,2412263.81,1851781.5,399760850.36,930314769.02,,5005347.22,,,,,,125388389.5,34859180.0,90529209.5,868404.25,6543255.06,,,71767658.72,10575420.47,,,,,38852718.01,38852718.01,,,,,,,,,,,,,,3306806.45,7263874.57,269571874.25,,,,,,12762859.21,,,,,16262370.26,6213910.57,,,35239140.04,304811014.29,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3309097757.26,,,623272335.5,2231419.23,625503754.73,930314769.02,定期报告,是,20260422,CNY,合并期末,2025-04-15T20:00:03
20240930,,215256982.87,,,50000000.0,,,202771928.62,,202771928.62,16236043.1,5343178.38,,,,,,,,,,,2867169.43,99408989.1,,,,,4826727.09,596711018.59,,,,,,,,,34320272.23,,,,,,,,,4521204.56,,,,,277197643.18,,,,,16514440.48,69091610.43,,,2936769.11,,7548743.34,,412130683.33,1008841701.92,,,,,,,,155428917.98,49222285.3,106206632.68,1086462.82,8186161.54,,,65970238.68,14625974.06,,,,,,76902822.22,,,,,,,,,,,,,,2895884.22,8776338.36,333872799.88,,,,,,14520117.24,,,,,24614478.79,4056112.25,3314675.39,,46505383.67,380378183.55,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3306568041.86,,,625802050.9,2661467.47,628463518.37,1008841701.92,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:00:04
20240630,,249861994.57,,,52000000.0,,,190899114.23,,190899114.23,21008986.35,6522073.62,,,,,,,,,,3113770.15,3113770.15,104320140.29,,,,,5491215.31,633217294.52,,,,,,,,,34018591.96,,,,,605386375.15,318540009.23,286846365.92,5908008.0,4773231.32,4773231.32,,280938357.92,,280938357.92,,,,,17254539.03,69697405.44,,,2428420.6,,7240615.47,,416351161.74,1049568456.26,,,,,,,,164073729.53,55870355.3,108203374.23,536371.8,5460942.15,,,61858240.88,11077221.15,,,,,111438216.2,111438216.2,,,,,,,,,,,,,,2894789.41,8373668.2,365713179.32,,,,,,15062550.59,,,,,31112015.84,4056112.25,3498934.79,,53729613.47,419442792.79,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3305254450.25,,,627115642.51,3010020.96,630125663.47,1049568456.26,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:45:15
20240331,,353777627.92,,,,,,177776200.61,,177776200.61,11382175.04,10606770.55,,,,,,,,,,,2866472.85,116703587.28,,,,,2271573.33,675384407.58,,,,,,,,,34356436.34,,,,,,,,,7911006.57,,,,,280416545.96,,,,,17431546.99,70165976.75,,,2579129.24,,6030306.62,,418890948.47,1094275356.05,,,,,,,,158512561.66,51832696.0,106679865.66,1061162.08,8134468.51,,,56187965.39,7054024.71,,,,,,426778408.16,,,,,,,,,,,,,,2875464.54,8633616.02,669237671.07,,,,,,14972732.15,,,,,128168.6,4410428.74,3617549.31,,23128878.8,692366549.87,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3534000534.93,,,398369557.83,3539248.35,401908806.18,1094275356.05,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,457789957.55,,,,,,93555537.13,,93555537.13,64479024.33,4448201.92,,,,,,,,,,2360375.28,2360375.28,111606243.62,,,,,2479722.07,736719061.9,,,,,,,,,35990634.8,,,,,602390314.11,313040771.29,289349542.82,6291824.9,7298324.79,7298324.79,,283057717.92,,283057717.92,,,,,12863119.11,70634548.23,,,2466289.57,,5049206.5,180000.0,417539840.92,1154258902.82,,,,,,,,181530811.4,73203026.0,108327785.4,903683.19,5812695.52,,,75421547.46,9994637.42,,,,,444503854.06,444503854.06,,,,,,,,,,,,,,2519316.95,9998455.32,730685001.32,,,,,,10924505.78,,,,,128168.6,4410428.74,2590191.08,,18053294.2,748738295.52,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3527099082.88,,,405271009.88,249597.42,405520607.3,1154258902.82,定期报告,是,20250416,CNY,合并期末,2024-04-19T18:20:04
20230930,,381807743.71,,,,,,237519572.11,,237519572.11,22504779.48,3811116.63,,,,,,,,,,,3569424.15,102111075.65,,,,,1613664.53,752937376.26,,,,,,,,,35208196.81,,,,,,,,,19540778.35,,,,,273491993.85,,,,,13163576.68,71654166.41,,,557491.65,,6257366.46,1538239.92,421411810.13,1174349186.39,,,,,,,,229961456.91,100816539.5,129144917.41,,5931492.58,,,65697758.41,12201498.28,,,,,,434461675.33,,,,,,,,,,,,,,2342151.68,8554286.15,759150319.34,,,,,,11323237.53,,,,,407894.83,2279195.12,2632715.34,,16643042.82,775793362.16,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3533984314.44,,,398385778.32,170045.91,398555824.23,1174349186.39,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,351953880.19,,,,,,210650529.88,,210650529.88,21461073.45,7584953.96,,,,,,,,,,2973705.56,2973705.56,102580005.59,,,,,2973151.55,700177300.18,,,,,,,,,32573121.03,,,,,595223068.02,307339459.51,287883608.51,6015658.21,10534342.54,10534342.54,,281867950.3,,281867950.3,,,,,,74887444.65,,,156375.16,,3812635.96,154000.0,403985869.64,1104163169.82,,,,,,,,205749598.55,72752539.5,132997059.05,,6150482.65,,,60298157.28,8720184.69,,,,,424250407.89,424250407.89,,,,,,,,,,,,,,,8742614.37,713911445.43,,,,,,,,,,,407894.83,2279195.12,,,2687089.95,716598535.38,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3544805458.32,,,387564634.44,,387564634.44,1104163169.82,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T16:40:04
20230331,,339816390.04,,,,,,156156126.8,,156156126.8,29152938.77,3598808.99,,,,,,,,,,,3164189.21,99962983.24,,,,,1184677.15,633036114.2,,,,,,,,,27303483.79,,,,,,,,,6109798.36,,,,,288265071.69,,,,,,76326118.3,,,326646.34,,3533631.41,,401864749.89,1034900864.09,,,,,,,,171641652.24,36231400.0,135410252.24,,6495702.6,,,54909103.11,12894707.02,,,,,,35034060.36,,,,,,,,,,,,,,,8330120.28,289305345.61,,,,,,,,,,,407894.83,2537979.41,,,2945874.24,292251219.85,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3189720448.52,,,742649644.24,,742649644.24,1034900864.09,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:30:12
