报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,470675798.52,470675798.52,,,,,,667193944.05,377886699.58,,,,,,,,,2770769.31,13228984.11,142411564.16,106405181.82,24490745.07,26141850.33,,338.14,338.14,,,,,,,,1901135.63,-5997534.13,2839900.61,,4633618.34,-193140686.94,739288.29,,11953610.59,,-204355009.24,4061820.65,,-208416829.89,-208416829.89,,-211535190.44,,3118360.55,-17336391.28,-16492954.53,,,,,,-16492954.53,,,,,,,,,-16492954.53,,-843436.75,-225753221.17,-228028144.97,2274923.8,-0.1474,-0.1474,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:50:15
20251231,2612029997.36,2612029997.36,,,,,,4315482097.94,2420218285.6,,,,,,,,,35547522.74,91508841.24,971807039.82,648941448.31,147458960.23,135815015.06,,287375523.99,-6982296.41,,,,,,,,10157805.52,-193797192.87,-15095058.24,,72875744.6,-1541935277.58,5861416.68,,196498820.86,,-1732572681.76,361794372.18,,-2094367053.94,-2094367053.94,,-2103619363.18,,9252309.24,-23436201.04,-22301696.65,,,,,,-22301696.65,,,,,,,,,-22301696.65,,-1134504.39,-2117803254.98,-2125921059.83,8117804.85,-1.4657,-1.4657,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:50:15
20250930,2222789085.84,2222789085.84,,,,,,2665538549.87,1490147291.64,,,,,,,,,22785446.42,66115455.37,694819862.24,285607218.55,106063275.65,98328147.24,,291532309.46,382466.85,,,,,,,,11527097.64,-20127093.89,-19117428.64,,17523765.08,-161410814.38,6850280.35,,62046516.61,,-216607050.64,-4073984.85,,-212533065.79,-212533065.79,,-219990138.23,,7457072.44,-13986443.91,-12870928.66,,,,,,-12870928.66,,,,,,,,,-12870928.66,,-1115515.25,-226519509.7,-232861066.89,6341557.19,-0.15,-0.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:32:04
20250630,1500377432.89,1500377432.89,,,,,,1824986948.11,995094532.13,,,,,,,,,13735079.64,46175785.57,501231033.94,192618819.66,76131697.17,72268742.39,,292935962.37,2182724.77,,,,,,,,7281211.73,-10361374.7,-23613839.74,,8006645.88,-50360909.68,1608490.15,,43679217.07,,-92431636.6,-7948778.83,,-84482857.77,-84482857.77,,-87981478.52,,3498620.75,-8186357.18,-7183214.5,,,,,,-7183214.5,,,,,,,,,-7183214.5,,-1003142.68,-92669214.95,-95164693.02,2495478.07,-0.06,-0.06,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:22:05
20250331,726106540.7,726106540.7,,,,,,872271476.94,470803999.66,,,,,,,,,6347743.21,22200285.03,242305679.29,89525065.25,41088704.5,38753574.37,,289255735.88,-1200949.88,,,,,,,,8076332.56,-3980336.8,-15758087.0,,10508615.26,141937323.66,1538802.61,,17263643.95,,126212482.32,19320953.31,,106891529.01,106891529.01,,105351502.12,,1540026.89,5197196.37,5541688.95,,,,,,5541688.95,,,,,,,,,5541688.95,,-344492.58,112088725.38,110893191.07,1195534.31,0.0734,0.0734,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:42:06
20241231,3394556170.31,3394556170.31,,,,,,4326806917.05,2243057439.08,,,,,,,,,41169242.06,101973234.13,1318631668.15,442512402.9,179462930.73,174434563.67,,84284957.93,-634580.73,,,,,,,,9432366.02,-38964587.23,-58389639.51,,3695326.77,-932192322.76,4569536.13,,86282177.87,,-1013904964.5,-152660996.19,,-861243968.31,-861243968.31,,-863608823.53,,2364855.22,23019714.86,23765773.1,,,,,,23765773.1,,,,,,,,,23765773.1,,-746058.24,-838224253.45,-839843050.43,1618796.98,-0.5975,-0.5975,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:12:06
20240930,2472477565.04,2472477565.04,,,,,,3071899580.13,1529883637.53,,,,,,,,,26862879.14,72996362.16,978039103.35,324812910.6,139304687.35,132010308.73,,91871440.55,759433.7,,,,,,,,6503445.52,-9382196.06,-19893268.3,,9573295.7,-520749297.68,1885398.96,,3701721.72,,-522565620.44,-84763369.18,,-437802251.26,-437802251.26,,-440355093.2,,2552841.94,-9461416.47,-9123414.53,,,,,,-9123414.53,,,,,,,,,-9123414.53,,-338001.94,-447263667.73,-449478507.73,2214840.0,-0.3,-0.3,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:42:03
20240630,1632776135.83,1632776135.83,,,,,,2037905626.93,997717404.46,,,,,,,,,19895881.39,49545586.16,656203566.0,225597223.85,88945965.07,88127483.1,,92314366.53,1202371.5,,,,,,,,4646852.72,-4895079.07,-18629217.8,,9954545.33,-321738023.39,1291050.0,,2492030.71,,-322939004.1,-49546972.57,,-273392031.53,-273392031.53,,-275689455.24,,2297423.71,3968734.65,5085959.88,,,,,,5085959.88,,,,,,,,,5085959.88,,-1117225.23,-269423296.88,-270603495.36,1180198.48,-0.19,-0.19,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T23:22:05
20240331,821950550.79,821950550.79,,,,,,1000117081.39,488429718.04,,,,,,,,,6270986.12,23941928.67,305341009.88,130022261.83,46111176.85,46104555.57,,280941.92,267743.09,,,,,,,,2534326.96,-1762520.54,-9005320.47,,5203674.92,-180915427.81,603567.49,,652133.68,,-180963994.0,-25938773.63,,-155025220.37,-155025220.37,,-156105357.73,,1080137.36,5575925.36,5584815.41,,,,,,5584815.41,,,,,,,,,5584815.41,,-8890.05,-149449295.01,-150520542.32,1071247.31,-0.1067,-0.1067,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:42:03
20231231,4182010068.82,4182010068.82,,,,,,4711903197.79,2392051035.1,,,,,,,,,46558060.05,115064235.66,1498938746.87,487049063.05,172242057.06,173708142.17,,269697.42,254070.02,,,,,,,,9011888.6,-16791163.16,-8817698.52,,2733098.68,-543487305.95,7176183.83,,11682094.69,,-547993216.81,-85288513.6,,-462704703.21,-462704703.21,,-463110673.71,,405970.5,18214809.33,18391125.82,,,,,,18391125.82,,,,,,,,,18391125.82,,-176316.49,-444489893.88,-444719547.89,229654.01,-0.3124,-0.3124,定期报告,是,20250430,CNY,合并期末,2024-04-28T15:42:03
