报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9159097547.83,,,,,,,,,,,,2410741536.97,11569839084.8,7617579063.98,,,,,,923191318.43,165948325.7,2082394117.16,10789112825.27,780726259.53,,1609500.0,112957063.29,238255.0,4351031.14,158686000.0,,,277841849.43,4687654.64,3700000.0,,,,906100.0,9293754.64,268548094.79,,1801330.0,1801330.0,3111213000.0,,2821010650.81,5934024980.81,3898289697.19,1014079547.76,,2305561932.19,7217931177.14,-1283906196.33,-658632.35,-235290474.36,1466924326.39,,,,,1231633852.03,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:35:06
20230630,,6910089492.12,,,,,,,,,,,,1961989475.47,8872078967.59,5788203540.55,,,,,,704954638.79,131441055.09,1865341699.51,8489940933.94,382138033.65,,1609500.0,112957063.29,228255.0,4351031.14,158686000.0,,,277831849.43,4173473.07,3000000.0,,,,,7173473.07,270658376.36,,,,2670238000.0,,2423697057.75,5093935057.75,3254629907.95,721667791.47,,1968396889.98,5944694589.4,-850759531.65,-360701.88,-198323823.52,1466924326.39,1268600502.87,1466924326.39,,,1268600502.87,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:05:03
20230331,,4153192179.08,,,,,,,,,,,,715022648.93,4868214828.01,3974884342.06,,,,,,486775102.26,82853217.32,241599084.11,4786111745.75,82103082.26,,1609500.0,107053063.29,36000.0,5399421.0,158686000.0,,,272783984.29,1536088.41,3000000.0,,,,943918.19,5480006.6,267303977.69,,,,1172500000.0,,490979294.0,1663479294.0,1706008205.15,399801048.81,,98596811.22,2204406065.18,-540926771.18,-306124.95,-191825836.18,1466924326.39,,,,,1275098490.21,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T17:50:04
20221231,,14837633853.82,,,,,,,,,,,129914943.12,107019612.51,15074568409.45,13245039541.82,,,,,,1506195996.66,397754143.74,1640393491.7,16789383173.92,-1714814764.47,,1335375046.61,5658000.0,4937378.03,,,,,1345970424.64,45829551.51,9400000.0,,40450000.0,,178686000.0,274365551.51,1071604873.13,,39612308.0,39612308.0,6906721391.93,,1555950139.65,8502283839.58,6934680555.33,1481451752.3,,138496515.28,8554628822.91,-52344983.33,4126336.6,-691428538.07,2158352864.46,1466924326.39,2158352864.46,,,1466924326.39,定期报告,是,20240430,CNY,合并期末,2023-04-25T19:25:02
20220930,,9967353869.76,,,,,,,,,,,,6005314810.21,15972668679.97,9226100136.21,,,,,,1520848216.11,255705741.91,6266293217.69,17268947311.92,-1296278631.95,,128332174.4,689272895.17,50000.0,,,,,817655069.57,32607724.49,50850000.0,,,,,83457724.49,734197345.08,,22687032.0,22687032.0,5653392105.0,,1295928619.49,6972007756.49,4673400139.93,1116738894.09,,1262403414.09,7052542448.11,-80534691.62,81341.61,-642534636.88,2158352864.46,,,,,1515818227.58,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T15:40:02
20220630,,6746430701.53,,,,,,,,,,,,4850745705.21,11597176406.74,6233082684.29,,,,,,1151056991.91,165955683.78,4669492127.87,12219587487.85,-622411081.11,,,2596274.32,50000.0,,,,,2646274.32,20758753.15,50000000.0,,,,,70758753.15,-68112478.83,,5608732.0,5608732.0,3519148000.0,,329735919.55,3854492651.55,2808538026.25,761786906.77,,354237563.04,3924562496.06,-70069844.51,-11886.45,-760605290.9,2158352864.46,1397747573.56,2158352864.46,,,1397747573.56,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:40:21
20220331,,4158477685.57,,,,,,,,,,,,2833246233.32,6991723918.89,4267393808.57,,,,,,865273000.95,109283710.62,2829579092.4,8071529612.54,-1079805693.65,,,,,,,,,0.0,20745092.6,50000000.0,,,,,70745092.6,-70745092.6,,700000.0,700000.0,1964850000.0,,122405534.36,2087955534.36,1222695218.01,347109947.61,,135963338.79,1705768504.41,382187029.95,-158556.27,-768522312.57,2158352864.46,,,,,1389830551.89,定期报告,未审计,20230427,CNY,合并期末,2022-04-24T15:45:03
20211231,,16734966225.92,,,,,,,,,,,,1306548169.44,18041514395.36,14819129351.49,,,,,,2610385489.97,518353698.77,336122673.69,18283991213.92,-242476818.56,,12457683.6,,5899692.17,609241475.38,,,,627598851.15,72186173.07,210802132.24,,,,168000000.0,450988305.31,176610545.84,,35955800.0,35955800.0,8463584951.64,,104988458.44,8604529210.08,7327899992.23,1493592945.38,28178791.5,243981822.73,9065474760.34,-460945550.26,4270.1,-526807552.88,2685160417.34,2158352864.46,2685160417.34,,,2158352864.46,定期报告,是,20230426,CNY,合并期末,2022-04-14T19:25:03
20210930,,12205333659.72,,,,,,,,,,,,6311225727.81,18516559387.53,11223463778.24,,,,,,1883562833.53,351335196.99,6664458983.36,20122820792.12,-1606261404.59,,5810000.0,6834325.7,2085800.0,624109300.0,,,,638839425.7,20005503.29,44055532.24,,83820000.0,,,147881035.53,490958390.17,,9681600.0,9681600.0,6254268589.05,,434331887.36,6698282076.41,4678774957.47,1101948288.91,,441713977.77,6222437224.15,475844852.26,-856071.48,-640314233.64,2685160417.34,,,,,2044846183.7,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:25:03
20210630,,9313530035.26,,,,,,,,,,,,3708035410.6,13021565445.86,7648532138.4,,,,,,1462187573.24,308620259.16,4186884402.85,13606224373.65,-584658927.79,,5000000.0,6831342.92,2106800.0,624109300.0,,,,638047442.92,16096982.24,42024920.0,,83820000.0,,,141941902.24,496105540.68,,9066600.0,9066600.0,4661914235.45,,,4670980835.45,3301116877.07,727827267.36,,358420522.69,4387364667.12,283616168.33,-776366.41,194286414.81,2685160417.34,2879446832.15,2685160417.34,,,2879446832.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T19:30:03
20210331,,5341554345.84,,,,,,,,,,,,2457451230.32,7799005576.16,4017075146.33,,,,,,996403667.97,216893688.66,2736336635.08,7966709138.04,-167703561.88,,,90820.55,103000.0,624109300.0,369517922.12,,,993821042.67,7616103.59,6610520.0,,83820000.0,,1812924203.3,1910970826.89,-917149784.22,,3790000.0,3790000.0,2724480215.45,,,2728270215.45,1642881483.52,348527882.52,,2612691.81,1994022057.85,734248157.6,-441996.3,-351047184.8,2670292592.72,,,,,2319245407.92,定期报告,未审计,20220425,CNY,合并期末,2021-04-27T16:20:03
20201231,,17196835245.78,,,,,,,,,,,,269543134.5,17466378380.28,12775237661.66,,,,,,2906898852.2,855909442.47,610598552.86,17148644509.19,317733871.09,,201076264.22,6722423.59,1348163.2,,1547228358.19,,,1756375209.2,346860921.77,65675520.0,,9588749.85,,5705973529.76,6128098721.38,-4371723512.18,,79092294.0,79092294.0,11159384379.5,,,11238476673.5,6042641140.94,1341908812.04,51526614.63,4854245.27,7389404198.25,3849072475.25,1811809.7,-203105356.14,2888265773.48,2685160417.34,2888265773.48,,,2685160417.34,定期报告,是,20220415,CNY,合并期末,2021-04-19T18:55:03
20200930,,10646804586.27,,,,,,,,,,,,4879905013.21,15526709599.48,7727820796.92,,,,,,1990653608.85,456319434.78,5118850591.32,15293644431.87,233065167.61,,110943559.47,19081450.42,51600.0,,814697444.57,,,944774054.46,12247619.13,13075520.0,,15600000.0,,4569633992.59,4610557131.72,-3665783077.26,,65937195.0,65937195.0,9090114176.01,,337600000.0,9493651371.01,4320741627.62,992852737.37,2295520.0,,5313594364.99,4180057006.02,-1155045.94,746184050.43,2888265773.48,,,,,3634449823.91,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T18:50:03
20200630,,6838488821.83,,,,,,,,,,,,2820044154.29,9658532976.12,4647775250.72,,,,,,1472232843.06,341350851.6,3102274712.29,9563633657.67,94899318.45,,110943559.47,14756690.85,51600.0,,590160225.24,,,715912075.56,3852715.04,13075520.0,,,,3013375155.44,3030303390.48,-2314391314.92,,49663695.0,49663695.0,6855239094.15,,,6904902789.15,2920102393.6,596142106.54,,,3516244500.14,3388658289.01,-650295.75,1168515996.79,2888265773.48,4056781770.27,2888265773.48,,,4056781770.27,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T18:25:02
20200331,,4482771177.41,,,,,,,,,,,,565614432.05,5048385609.46,3145752814.11,,,,,,1165784164.11,232631190.72,655302887.74,5199471056.68,-151085447.22,,,118232.56,,,275802108.41,,,275920340.97,2024984.46,6360520.0,,,,2369316604.46,2377702108.92,-2101781767.95,,32277195.0,32277195.0,3280196222.51,,,3312473417.51,897661780.99,292489576.69,,,1190151357.68,2122322059.83,-1022953.19,-131568108.53,2888265773.48,,,,,2756697664.95,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:05:04
20191231,,14637484705.88,,,,,,,,,,,,1313033168.09,15950517873.97,11471109509.05,,,,,,2933616466.69,769339684.48,414253998.05,15588319658.27,362198215.7,,4500000.0,24533528.39,457605.73,,1283442544.27,,,1312933678.39,51156183.61,189686929.14,,9132616.67,,7661491220.44,7911466949.86,-6598533271.47,,168574593.09,168574593.09,11151383962.53,,,11319958555.62,4816528967.41,976718503.9,,10000000.0,5803247471.31,5516711084.31,-337656.38,-719961627.84,3608227401.32,2888265773.48,3608227401.32,,,2888265773.48,定期报告,是,20210420,CNY,合并期末,2020-04-27T23:20:04
20190930,,9367099151.56,,,,,,,,,,,,4215154935.71,13582254087.27,8919522862.3,,,,,,2470629558.37,414596098.48,3043614460.38,14848362979.53,-1266108892.26,,,24533528.39,14401.0,,947368181.87,,,971916111.26,13371702.85,48391095.6,,,,4040314517.13,4102077315.58,-3130161204.32,,141454512.44,141454512.44,8427908144.36,,,8569362656.8,3380983664.56,733878124.15,,,4114861788.71,4454500868.09,976531.07,59207302.58,3608227401.32,,,,,3667434703.9,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,6040719682.6,,,,,,,,,,,,2662302108.22,8703021790.82,6234266161.77,,,,,,1832004285.99,319522360.59,1757364137.17,10143156945.52,-1440135154.7,,,4319400.0,13201.0,,305312648.24,,,309645249.24,11715653.66,7970000.0,,9198652.6,,2375156420.87,2404040727.13,-2094395477.89,,113855408.11,113855408.11,6671453665.84,,,6785309073.95,2314008381.04,448260578.78,,,2762268959.82,4023040114.13,284144.97,488793626.51,3608227401.32,4097021027.83,3608227401.32,,,4097021027.83,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,4157767546.51,,,,,,,,,,,,2628652763.78,6786420310.29,4171025012.15,,,,,,1413748991.21,118642561.35,1725776902.58,7429193467.29,-642773157.0,,,,11200.0,,146285759.67,,,146296959.67,10560838.78,,,9198652.6,,1955679638.41,1975439129.79,-1829142170.12,,64960110.75,64960110.75,3524432814.96,,,3589392925.71,1459156783.52,228844727.4,,,1688001510.92,1901391414.79,-4207.13,-570528119.46,4324865842.32,,,,,3754337722.86,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,13090578407.18,,,,,,,,,,,,743167401.44,13833745808.62,9438528422.85,,,,,,3602318040.45,581872818.54,1309015524.59,14931734806.43,-1097988997.81,,4500000.0,51982020.37,565039.66,9670000.0,506771063.23,,,573488123.26,28664273.6,62114507.58,,,,4882332479.05,4973111260.23,-4399623136.97,,3458435764.99,617618617.22,8458370169.92,,,11916805934.91,3603454004.75,612685776.09,,2087282.7,4218227063.54,7698578871.37,1381433.99,2202348170.58,1405879230.74,3608227401.32,1405879230.74,,,3608227401.32,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,7786540813.2,,,,,,,,,,,,4636997723.74,12423538536.94,6670480599.66,,,,,,3010591907.85,404306579.12,3044007250.23,13129386336.86,-705847799.92,,20290000.0,30238400.0,471656.85,9670000.0,284797744.23,,,345467801.08,13445108.28,42114507.58,,20297250.0,,4197745828.97,4273602694.83,-3928134893.75,,3315737764.77,474920617.0,6819237654.14,,,10134975418.91,2859967302.44,411022036.37,,,3270989338.81,6863986080.1,905808.27,2230909194.7,1405879230.74,,,,,3636788425.44,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,4164011922.79,,,,,,,,,,,,5196500482.3,9360512405.09,6013810445.8,,,,,,2317366097.69,295677769.31,2510863447.08,11137717759.88,-1777205354.79,,20290000.0,3703954.86,261656.85,9670000.0,232550512.23,,,266476123.94,7016473.0,39144507.58,,297250.0,,2092523959.5,2138982190.08,-1872506066.14,,3257300188.77,416483041.0,5369651792.03,,,8626951980.8,2063262507.24,231350172.5,,,2294612679.74,6332339301.06,459822.61,2683087702.74,1405879230.74,4088966933.48,1405879230.74,,,4088966933.48,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,2913092742.84,,,,,,,,,,,,3940926844.75,6854019587.59,3928287777.03,,,,,,1794356473.98,191786059.69,1872254691.5,7786685002.2,-932665414.61,,20290000.0,,12000.0,9670000.0,193804793.0,,,223776793.0,4172209.52,28690545.71,,,,1498083408.07,1530946163.3,-1307169370.3,,350583510.0,350583510.0,2915057545.81,,,3265641055.81,843774391.61,87992972.08,,,931767363.69,2333873692.12,63343.89,94102251.1,1405879230.74,,,,,1499981481.84,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,12436455935.24,,,,,,,,,,,,756728373.71,13193184308.95,8081708661.85,,,,,,4363896622.48,620239033.82,542782936.3,13608627254.45,-415442945.5,,29690000.0,81383771.85,299264.67,,375105819.0,,,486478855.52,100230971.21,213770522.17,,110027625.22,,3711727781.24,4135756899.84,-3649278044.32,,78196300.0,,6409350566.67,,,6487546866.67,2795281739.15,368988605.68,477314.53,,3164270344.83,3323276521.84,217548.92,-741226919.06,2147106149.8,1405879230.74,2147106149.8,,,1405879230.74,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,7826612963.98,,,,,,,,,,,,5840977286.55,13667590250.53,7442832818.55,,,,,,3292099531.59,415336568.19,3332057815.4,14482326733.73,-814736483.2,,79460000.0,6331715.96,218900.0,,354266182.0,,,440276797.96,44533797.04,302527971.17,,7662551.0,,2518199406.73,2872923725.94,-2432646927.98,,56475100.0,56475100.0,5505347825.81,,,5561822925.81,1737995583.3,179885939.71,,,1917881523.01,3643941402.8,216650.76,396774642.38,2147106149.8,,,,,2543880792.18,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,6691326346.55,,,,,,,,,,,,3081415724.19,9772742070.74,4618876654.87,,,,,,2344496482.13,278183154.72,2273439638.52,9514995930.24,257746140.5,,,16191715.96,37500.0,,303340409.0,,,319569624.96,35976396.51,300027971.17,,7432551.0,,2405341603.97,2748778522.65,-2429208897.69,,39691100.0,39691100.0,3576626459.43,,,3616317559.43,1033180942.76,86049650.77,,,1119230593.53,2497086965.9,333329.24,325957537.95,2147106149.8,2473063687.75,2147106149.8,,,2473063687.75,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,4419114089.52,,,,,,,,,,,,1459387243.09,5878501332.61,2909473208.19,,,,,,1805565900.63,125850448.47,1144575430.59,5985464987.88,-106963655.27,,,,7500.0,,80000000.0,,,80007500.0,11665710.19,116705171.17,,7662551.0,,854283956.59,990317388.95,-910309888.95,,11491100.0,11491100.0,1177321857.02,,,1188812957.02,378323182.01,31652622.7,,,409975804.71,778837152.31,123721.9,-238312670.01,2147106149.8,,,,,1908793479.79,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,13812468650.07,,,,,,,,,,,,894666729.71,14707135379.78,8081556585.37,,,,,,4370531127.66,648235341.03,450053152.42,13550376206.48,1156759173.3,,20000000.0,963081.04,363656.32,478003421.95,578314172.0,,,1077644331.31,164865306.27,447209705.81,,,,1862121073.63,2474196085.71,-1396551754.4,,1740759600.0,376444600.0,3556859297.91,,33400000.0,5331018897.91,3610463074.12,253699871.15,10789800.0,2475760.25,3866638705.52,1464380192.39,78578.2,1224666189.49,922439960.31,2147106149.8,922439960.31,,,2147106149.8,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,9801605811.22,,,,,,,,,,,121659.49,3424914262.01,13226641732.72,6042230653.76,,,,,,3436395900.86,431369698.21,3795834129.24,13705830382.07,-479188649.35,,,10369171.06,37250.0,13250000.0,220000000.0,,,243656421.06,139662083.01,197209705.81,,,,,336871788.82,-93215367.76,,1386429600.0,22114600.0,2493274364.16,,,3879703964.16,2646679481.31,158521172.85,10789800.0,,2805200654.16,1074503310.0,438965.22,502538258.11,922439960.31,,,,,1424978218.42,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,6505521035.27,,,,,,,,,,,110420.47,2556708230.81,9062339686.55,4114460489.22,,,,,,2607637314.84,328373105.82,2646920560.72,9697391470.6,-635051784.05,,,10369171.06,2250.0,13250000.0,220000000.0,,,243621421.06,117413780.35,111356615.38,,,,,228770395.73,14851025.33,,1379763000.0,15448000.0,1822773922.19,,,3202536922.19,2051826716.28,105012760.6,10789800.0,,2156839476.88,1045697445.31,859350.84,426356037.43,922439960.31,1348795997.74,922439960.31,,,1348795997.74,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,4154057674.22,,,,,,,,,,,101000.0,865776718.15,5019935392.37,2117883538.88,,,,,,2045079839.5,168117237.42,1216183316.36,5547263932.16,-527328539.79,,,2300000.0,2250.0,,,,,2302250.0,6225188.26,20000000.0,,,,,26225188.26,-23922938.26,,1364915000.0,600000.0,263397458.51,,,1628312458.51,737811603.87,24861484.79,,,762673088.66,865639369.85,699177.09,315087068.89,922439960.31,,,,,1237527029.2,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,13033308025.59,,,,,,,,,,,,655537534.52,13688845560.11,8133180398.99,,,,,,4334841184.54,585654444.01,1142561648.45,14196237675.99,-507392115.88,,30000000.0,15287000.0,74884.11,,,,,45361884.11,120052223.79,75100000.0,,39133141.26,,60000000.0,294285365.05,-248923480.94,,8542000.0,8542000.0,4015524261.04,,21300000.0,4045366261.04,3171939502.78,255436204.56,6125000.0,22650000.0,3450025707.34,595340553.7,68114.24,-160906928.88,1083346889.19,922439960.31,1083346889.19,,,922439960.31,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,8982114868.04,,,,,,,,,,,1053455.43,4381963488.12,13365131811.59,6042681413.54,,,,,,3524419348.15,458283877.74,4279257737.99,14304642377.42,-939510565.83,,,287000.0,24700.0,,,,,311700.0,105830763.96,107740480.0,,,,,213571243.96,-213259543.96,,1750000.0,1750000.0,2446064065.66,500000000.0,,2947814065.66,1785373723.63,196317028.88,6125000.0,1125000.0,1982815752.51,964998313.15,-1228636.06,-189000432.7,1083346889.19,,,,,894346456.49,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
