报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,167228199.86,,,2207243.69,,,640463506.34,34164088.32,606299418.02,1789057.48,2060140.87,,,,,,,,,,,42787849.24,61827946.51,,,,,11632423.1,959940169.76,,,,,,,,,80542506.21,,42818180.0,,,,,,,85406711.6,,,,,497568109.27,,,,29943802.67,17517131.76,109906217.33,,326838967.03,20324663.49,,70930755.01,11288192.4,1263141434.1,2223081603.86,,130744266.57,,,,,,263590433.7,,263590433.7,,8750124.29,,,23023771.81,15296355.96,,15520000.0,,,,39803238.28,,,,,,,,,,,,,,5413500.29,25761347.13,512383038.03,,,,,,12458574.8,,,,,1730425.5,,2242307.34,,16431307.64,528814345.67,,497153251.0,,,,350179755.5,,,641785.35,57519774.28,,,692016484.68,,,1597511050.81,96756207.38,1694267258.19,2223081603.86,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:02:03
20251231,,242103110.26,,,2287616.47,,,669581457.22,25790792.01,643790665.21,2375642.06,2295882.55,,,,,,,,,,42504355.08,42504355.08,49753451.01,,,,,12082199.91,1054497685.11,,,,,,,,,80913809.59,,42818180.0,,,819299584.78,315066899.86,504232684.92,,62025920.65,62025920.65,,504232684.92,,504232684.92,,,,31513970.55,18875735.97,110981154.72,,326838967.03,21546120.84,,74643117.51,12232716.45,1255108407.68,2309606092.79,,152652192.68,,,,,,284714371.98,,284714371.98,,9548504.55,,,56651244.43,30118416.19,,15520000.0,,,22942837.14,38462837.14,,,,,,,,,,,,,,5797712.25,19419488.25,597364767.47,,,,,,13261484.15,,,,,1730425.5,,1586187.79,,16578097.44,613942864.91,,497153251.0,,,,350179755.5,,,628820.74,57519774.28,,,696328427.57,,,1601810029.09,93853198.79,1695663227.88,2309606092.79,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:02:03
20250930,,167291347.39,,,7287243.69,,,621987257.12,18843420.67,603143836.45,,2813514.55,,,,,,,,,,,11619059.17,50068334.65,,,,,9273948.24,912903653.67,,,,,,,,,79914025.19,,75666667.07,,,,,,,62171731.38,,,,,495329054.71,,,,42562948.86,14689384.11,112041783.83,,343485999.17,18668589.74,,78960731.28,16436806.86,1297364773.34,2210268427.01,,152090777.77,,,,,,226728710.4,17000000.0,209728710.4,140539.76,11969553.19,,,42714917.31,11458468.47,,15520000.0,,,,56030524.47,,,,,,,,,,,,,,1737753.93,16567087.65,519438332.95,,,,,,10174944.49,,,,,,,2421577.38,,12596521.87,532034854.82,,497153251.0,,,,349856022.0,,,545599.04,56823106.69,,,685705040.15,,,1590083018.88,88150553.31,1678233572.19,2210268427.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:08
20250630,,158106600.94,,,11312098.51,,,616535221.08,18694591.45,597840629.63,,4507025.7,,,,,,,,,,11017003.61,11017003.61,52320779.74,,,,,9196583.39,904605562.94,,,,,,,,,79727075.23,,75666667.07,,,798516810.42,298614494.81,499902315.61,,34366980.35,34366980.35,,499902315.61,,499902315.61,,,,41610249.97,14800535.09,113661769.02,,343485999.17,18753993.16,,78402974.64,16705585.91,1275473895.25,2180079458.19,,132085738.89,,,,,,236276765.81,17000000.0,219276765.81,155822.73,12017769.37,,,33846051.07,12575506.65,,15520000.0,,,24277398.23,39797398.23,,,,,,,,,,,,,,4003881.9,11502658.3,482261592.95,,,,,,10518285.52,,,,,,,2430498.08,,12948783.6,495210376.55,,497153251.0,,,,349856022.0,,,508117.07,56823106.69,,,690584451.03,,,1594924947.79,89944133.85,1684869081.64,2180079458.19,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:42:05
20250331,,153207020.72,,,42268243.69,,,630641918.68,23636992.31,607004926.37,,2043906.7,,,,,,,,,,,9462772.28,42293677.7,,,,,8777365.8,925298793.31,,,,,,,,,78457013.98,,81024621.17,,,,,,,20079320.13,,,,,510968610.07,,,,36603887.74,15216333.01,114060989.8,,343485999.17,19926500.35,,81628476.89,15894434.41,1280742298.98,2206041092.29,,130000000.0,,,,,,263709632.95,,263709632.95,101022.73,8090664.66,,,21969828.97,24137550.09,,15520000.0,,,,40120351.43,,,,,,,,,,,,,,5737753.93,17088912.6,510955717.36,,,,,,9420662.25,,,,,770000.0,,2232278.34,,12422940.59,523378657.95,,497153251.0,,,,349856022.0,,,469631.28,56823106.69,,,691376779.64,,,1595678790.61,86983643.73,1682662434.34,2206041092.29,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,270047090.36,,,2323243.69,,,661584202.59,20415398.5,641168804.09,,2228701.5,,,,,,,,,,10566366.58,10566366.58,60030194.8,,,,,8312529.47,1053125355.5,,,,,,,,,79380536.16,,81024621.17,,,793151703.23,281293855.07,511857848.16,,19673167.92,19673167.92,,511857848.16,,511857848.16,,,,38033026.51,15572948.52,66702518.14,,343485999.17,20928478.33,,78716592.12,14951757.9,1232294467.59,2285419823.09,,124014055.56,,,,,,287217016.23,,287217016.23,135089.53,8741000.7,,,59647806.23,40381073.39,,15520000.0,,,25336291.69,40856291.69,,,,,,,,,,,,,,5943510.5,14813197.37,581749041.2,,,,,,10047785.99,,,,,770000.0,,2417967.85,,13235753.84,594984795.04,,497153251.0,,,,349856022.0,,,383471.06,56823106.69,,,699814185.14,,,1604030035.89,86404992.16,1690435028.05,2285419823.09,定期报告,是,20260418,CNY,合并期末,2025-04-15T18:58:03
20240930,,148050127.12,,,330000.0,,,642627929.09,14043576.95,628584352.14,,2896108.24,,,,,,,,,,,12605689.44,58418102.59,,,,,4108063.44,906846441.35,,,,,,,,,72241933.29,,81024621.17,,,,,,,6809502.33,,,,,483605538.59,,,,37810421.43,8444911.6,34533316.17,,321003721.88,12796407.05,,64673609.33,14990017.82,1100123579.23,2006970020.58,,40000000.0,,,,,,220589372.43,,220589372.43,10983.6,10350096.76,,,43395090.47,17832663.77,,15520000.0,,,,21997518.36,,,,,,,,,,,,,,5784629.41,12125377.82,372085732.62,,,,,,5875030.14,,,,,,,1542544.86,,7417575.0,379503307.62,,497153251.0,,,,350856074.84,,,438289.89,20535099.25,,,696091823.03,,,1565074538.01,62392174.95,1627466712.96,2006970020.58,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20240630,,162590610.45,,,343000.0,,,600926665.17,17568941.03,583357724.14,,3474473.6,,,,,,,,,,7554581.16,7554581.16,59562532.93,,,,,2632624.62,880593793.23,,,,,,,,,73418717.49,,81024621.17,,,738950538.88,253258671.47,485691867.41,,7216824.57,7216824.57,,485691867.41,,485691867.41,,,,43509305.3,10468322.38,35471252.61,,321003721.88,13418581.24,,63780112.38,20272015.36,1111766036.49,1992359829.72,,,,,,,,239529052.94,,239529052.94,236643.15,10118480.09,,,32504299.62,16623838.51,,23637802.35,,,6446533.38,30084335.73,,,,,,,,,,,,,,5955033.02,15314061.49,350365744.55,,,,,,5206065.47,,,,,,,1608896.36,,6814961.83,357180706.38,,501047151.0,,,,358467110.21,11504935.37,,395275.81,20535099.25,,,694719095.22,,,1563658796.12,71520327.22,1635179123.34,1992359829.72,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:20:16
20240331,,211225911.78,,,385000.0,,,570138478.23,19145388.81,550993089.42,,2739033.71,,,,,,,,,,,7463122.12,75019888.52,,,,,971533.26,915815476.13,,,,,,,,,72349453.05,,81024621.17,,,,,,,6789327.02,,,,,483719956.3,,,,47872508.51,13541044.64,36430621.17,,321003721.88,15290124.43,,64576017.97,8212250.0,1102937137.63,2018752613.76,,,,,,,,251653179.21,,251653179.21,1650000.0,8880185.19,,,22420055.4,21907354.29,,23637802.35,,,,38820570.02,,,,,,,,,,,,,,4115658.8,10438860.63,359885863.54,,,,,,7981909.86,,,,,,,1483273.44,,9465183.3,369351046.84,,501047151.0,,,,358467110.21,,,308559.71,20535099.25,,,701759669.22,,,1582117589.39,67283977.53,1649401566.92,2018752613.76,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,279383691.95,,,417000.0,,,604438391.12,16672819.1,587765572.02,,2786166.06,,,,,,,,,,11881286.47,11881286.47,73997653.51,,,,,1191475.94,1024444993.23,,,,,,,,,73623020.53,,81024621.17,,,724314532.6,236412290.37,487902242.23,,6506057.02,6506057.02,,487902242.23,,487902242.23,,,,50349328.18,13541044.64,37140841.59,,321003721.88,15227018.28,,63891413.35,10383387.4,1110243368.09,2134688361.32,,,,,,,,294022378.85,,294022378.85,1650000.0,9090876.05,,,63696466.22,42004902.72,,26637802.35,,,35104461.44,61742263.79,,,,,,,,,,,,,,5795747.76,6412161.87,484414797.26,,,,,,8605817.34,,,,,,,1460005.37,,10065822.71,494480619.97,,501047151.0,,,,358467110.21,,,239420.66,20535099.25,,,698357081.76,,,1578645862.88,61561878.47,1640207741.35,2134688361.32,定期报告,是,20250416,CNY,合并期末,2024-04-29T15:45:06
20230930,,180969736.04,,,470000.0,,,538718905.08,7076896.9,531642008.18,,6819036.69,,,,,,,,,,,18479364.51,52699239.4,,,,,1403319.06,837093601.76,,,,,,,,,27652044.26,,96268180.0,,,,,,,3785539.61,,,,,519532179.01,,,,37534000.98,10689561.79,36696253.48,,297944071.44,11186247.92,,69142974.59,3597407.2,1076494459.3,1913588061.06,,,,,,,,218696026.88,,218696026.88,,11335870.36,,,46262310.73,19536066.33,,26637802.35,,,,51587234.65,,,,,,,,,,,,,,6931601.2,6730930.0,361080040.15,,,,,,5630549.44,,,,,,,3056521.45,,8687070.89,369767111.04,,501003351.0,,,,358483452.58,,,240032.95,20730103.18,,,618414962.5,,,1498871902.21,44949047.81,1543820950.02,1913588061.06,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:35:07
20230630,,161200406.24,,,499000.0,,,539893784.3,14280832.7,525612951.6,,9306620.75,,,,,,,,,,18793773.97,18793773.97,53961771.76,,,,,1577068.72,833534329.77,,,,,,,,,27299120.45,,88268180.0,,,734592838.82,210719430.74,523873408.08,,4242311.46,4242311.46,,523873408.08,,523873408.08,,,,48301904.03,13392132.6,37797794.28,,297944071.44,11475815.33,,58296900.72,,1062589734.36,1896124064.13,,,,,,,,215665651.86,,215665651.86,,12427290.11,,,44294211.72,15027379.1,,26637802.35,,,22220058.49,48857860.84,,,,,,,,,,,,,,7435909.87,6435970.93,350144274.43,,,,,,6996280.39,,,,,,70000.0,3588213.04,,10654493.43,360798767.86,,500856151.0,,,,357180137.28,,,134256.66,20730103.18,,,611131711.73,,,1490032359.85,45292936.42,1535325296.27,1896124064.13,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:55:04
20230331,,189411113.61,,,496000.0,,,542155525.58,23982891.04,518172634.54,,5555542.69,,,,,,,,,,,21478027.94,79879591.41,,,,,1912908.54,884013199.74,,,,,,,,,26424673.59,,88268180.0,,,,,,,12454478.59,,,,,531177040.24,,,,43124489.97,17843917.45,38531859.6,,297944071.44,12277574.67,,59681330.47,233660.0,1084836786.05,1968849985.79,,,,,,,,265302342.91,,265302342.91,,13185806.35,,,35823749.16,21984528.53,,26637802.35,,,,62807172.5,,,,,,,,,,,,,,9021187.98,15620278.98,423745066.41,,,,,,8278245.19,,,,,,,3561434.14,,11839679.33,435584745.74,,500845351.0,,,,356878500.18,,,109794.33,19235029.56,,,613621176.39,,,1490689851.46,42575388.59,1533265240.05,1968849985.79,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:05:08
