报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,120670258.58,,,200724212.02,,,64993420.48,,64993420.48,,35637520.63,,,,,,,,,,,35416996.93,211179853.06,,,,,10459797.27,679082058.97,,,,,,,,41217320.09,,,,2718323.04,,,,,,8406398.53,,,,,1161404765.96,,,,,170728.13,69931169.61,,,,,23343101.15,10011763.04,1317203569.55,1996285628.52,,,,,,,,93768207.87,,93768207.87,,9762604.18,,,14767661.64,17964189.74,,,,,,86189539.46,,,,,,,,,,,,,,137073.48,1077165.21,223666441.58,,,,,,,,,,,,34421587.88,252032.33,,34673620.21,258340061.79,,1107083824.0,,,,73731709.41,,-1965287.46,,156010059.78,,,405662443.4,,,1740522749.13,-2577182.4,1737945566.73,1996285628.52,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,175164989.7,,,,,,53571138.58,,53571138.58,,38775601.18,,,,,,,,,,35826346.48,35826346.48,266824797.67,,,,,12755285.12,582918158.73,,,,,,,,41217320.09,,,,3388332.24,,2298992545.16,1063257971.35,1235734573.81,53789946.14,8402806.3,8402806.3,,1181944627.67,,1181944627.67,,,,,283508.08,70845541.81,,,,,25075794.62,8886355.72,1340044286.53,1922962445.26,,,,,,,,64459841.15,,64459841.15,,22877381.04,,,13103048.69,12116999.05,,,,,67182917.82,67182917.82,,,,,,,,,,,,,,261317.6,2521345.36,182522850.71,,,,,,,,,,,,35900609.11,419534.63,,36320143.74,218842994.45,,1107083824.0,,,,73731709.41,,-1965287.46,,156010059.78,,,371836338.58,,,1706696644.31,-2577193.5,1704119450.81,1922962445.26,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:04
20250930,,249298027.59,,,50096097.23,,,64677490.15,,64677490.15,,39342141.9,,,,,,,,,,,3422856.84,267382070.24,,,,,35918084.37,710136768.32,,,,,,,,93092855.77,,,,3466703.24,,,,,,13386342.94,,,,,1240208477.08,,,,,12405288.09,72618448.19,,,7610.06,,17537392.94,9729734.74,1462452853.05,2172589621.37,,50060416.67,,,,,,83887887.63,,83887887.63,,20440711.21,,,13337782.87,22715137.9,,,,,,74161448.99,,,,,,,,,,,,,,2524485.12,2255664.9,269383535.29,,,,,,8463623.11,,,,,,37277780.34,7593447.85,,53334851.3,322718386.59,,1152000200.0,,,,229817158.91,201001825.5,40290619.97,,156010059.78,,,475760153.01,,,1852876366.17,-3005131.39,1849871234.78,2172589621.37,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,219148097.58,,,40133000.0,,,58108100.64,,58108100.64,,44993823.16,,,,,,,,,,3205969.14,3205969.14,288536728.32,,,,,33779030.06,687904748.9,,,,,,,,154581508.38,,,,2951546.29,,2302154666.54,1023987301.58,1278167364.96,17780743.09,13010550.19,13010550.19,,1260386621.87,,1260386621.87,,,,,13562267.2,73353713.72,,,30440.24,,17624208.99,11668927.3,1547169784.18,2235074533.08,,50060416.67,,,,,,97319008.12,,97319008.12,,13509068.77,,,14889024.63,19245666.15,,,,,78351836.85,78351836.85,,,,,,,,,,,,,,3331772.16,1487737.42,278194530.77,,,,,,8015330.21,,,,,,38960651.57,16747616.31,,63723598.09,341918128.86,,1152000200.0,,,,229817158.91,201001825.5,92578290.37,,156010059.78,,,466757658.68,,,1896161542.24,-3005138.02,1893156404.22,2235074533.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:50:04
20250331,,262757120.42,,,30058337.5,,,52358464.67,,52358464.67,,48191288.43,,,,,,,,,,,3615894.48,301206238.74,,,,,35937071.43,734124415.67,,,,,,,,151616772.62,,,,2406085.99,,,,,,12925177.22,,,,,1286983557.63,,,,,14626376.71,74321992.82,,,131512.64,,19182529.12,10970769.44,1573164774.19,2307289189.86,,90119625.0,,,,,,122803601.75,,122803601.75,,12417307.72,,,15082230.7,27799225.09,,,,,,81563394.91,,,,,,,,,,,,,,3597485.2,1506114.56,354888984.93,,,,,,8371053.29,,,,,,40643522.8,16279356.14,,65293932.23,420182917.16,,1152000200.0,,,,229817158.91,201001825.5,90223916.65,,156010059.78,,,463060772.18,,,1890110282.02,-3004009.32,1887106272.7,2307289189.86,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,194443008.45,,,7000000.0,,,40611203.74,,40611203.74,,40543689.27,,,,,,,,,,3526301.08,3526301.08,345564256.88,,,,,19913279.89,651601739.31,,,,,,,,230751982.77,,,,2393964.65,,2296715985.45,967785774.61,1328930210.84,17780743.09,12832648.36,12832648.36,,1311149467.75,,1311149467.75,,,,,1697357.39,75327393.44,,,271706.15,,19513696.73,8930140.98,1662868358.22,2314470097.53,,130160708.32,,,,,,77523145.09,,77523145.09,,30944930.2,,,23755751.32,16825972.43,,,,,73161124.89,73161124.89,,,,,,,,,,,,,,1352577.18,4022831.54,357747040.97,,,,,,255812.43,,,,,,42326394.03,25834731.85,,68416938.31,426163979.28,,1152000200.0,,,,229817158.91,201001825.5,144388217.64,,156010059.78,,,410096240.19,,,1891310051.02,-3003932.77,1888306118.25,2314470097.53,定期报告,是,20260427,CNY,合并期末,2025-04-29T00:54:08
20240930,,233720838.97,,,,,,50493172.89,,50493172.89,,65554376.29,,,,,,,,,,,71502906.49,349536626.27,,,,,16581973.99,787389894.9,,,,,,,,263625920.71,,,,1799867.52,,,,,,23800418.23,,,,,1328336880.57,,,,,1812653.17,76511369.61,,,411899.66,,16591110.25,4007256.88,1716897376.6,2504287271.5,,180205416.65,,,,,,76581931.25,,76581931.25,,38182883.11,,,19032434.64,6774366.95,,,,,,89356791.41,,,,,,,,,,,,,,1196327.77,4684077.72,416014229.5,,,,,,768125.67,,,,,,43513690.04,28992972.53,3485893.89,76760682.13,492774911.63,,1152000200.0,,,,229817158.91,201001825.5,162400012.45,,156010059.78,,,520430027.22,,,2019655632.86,-8143272.99,2011512359.87,2504287271.5,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,217723093.97,,,,,,57090527.66,,57090527.66,,64660475.32,,,,,,,,,,69548046.16,69548046.16,372584917.45,,,,,20056805.19,801663865.75,,,,,,,,293081817.87,,,,,,2335681934.38,960040785.27,1375641149.11,28532372.38,28967506.65,28967506.65,,1347108776.73,,1347108776.73,,,,,2314591.63,77516770.23,,,552093.17,,16249093.74,4007256.88,1769797906.9,2571461772.65,,180205416.65,,,,,,116298651.97,,116298651.97,,14556811.45,,,20847821.16,9824325.79,,,,,87258393.79,87258393.79,,,,,,,,,,,,,,1671382.12,1786588.22,432449391.15,,,,,,666211.07,,,,,,45189924.1,31710870.96,4336522.02,81903528.15,514352919.3,,1152000200.0,,,,229817158.91,201001825.5,178196357.3,,156010059.78,,,548742941.96,,,2063764892.45,-6656039.1,2057108853.35,2571461772.65,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:45:09
20240331,,252259108.49,,,,,,44931548.69,,44931548.69,,75311641.58,,,,,,,,,,,71521352.76,384152832.29,,,,,26745594.99,854922078.8,,,,,,,,353633232.81,,,,,,,,,,27013344.35,,,,,1374164102.38,,,,,2816530.09,78193322.27,,,692286.68,,27552280.46,4007256.88,1868072355.92,2722994434.72,,248319966.69,,,,,,151039999.22,,151039999.22,,39312187.3,,,17333064.35,5601447.61,,,,,,102031991.02,,,,,,,,,,,,,,1849511.27,4836084.66,570324252.12,,,,,,885012.0,,,,,,46866158.16,34885637.32,5759596.33,88396403.81,658720655.93,,1152000200.0,,,,229817158.91,201001825.5,195430402.88,,156010059.78,,,537164356.62,,,2069420352.69,-5146573.9,2064273778.79,2722994434.72,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:20:21
20231231,,96220059.68,,,,,,32967274.13,,32967274.13,,69862439.89,,,,,,,,,,53812010.4,53812010.4,425313736.62,,,,,38664561.1,716840081.82,,,,,,,,407567639.73,,,,,,2342678756.22,909931766.33,1432746989.89,32303931.03,23061304.9,23061304.9,,1400443058.86,,1400443058.86,,,,,3318468.55,79412718.93,,,1033862.27,,31083815.55,4007256.88,1949928125.67,2666768207.49,,198263538.63,,,,,,92391904.55,,92391904.55,,42591728.0,,,18885701.46,4425797.06,,,,,100025962.32,100025962.32,,,,,,,,,,,,,,1954616.13,5161731.41,463700979.56,,,,,,1362337.65,,,,,,48542392.22,42787136.23,11800794.02,104492660.12,568193639.68,,1152000200.0,,,,229817158.91,201001825.5,240205563.34,,156010059.78,,,524539738.09,,,2101570894.62,-2996326.81,2098574567.81,2666768207.49,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
20230930,,190017036.05,,,,,,78390389.02,,78390389.02,,68204233.5,,,,,,,,,,,2873903.23,376019614.18,,,,,17389509.61,732894685.59,,,,,,,,443678064.53,,,,,,,,,,41440592.44,,,,,1423578126.55,,,,,12408373.78,80100854.52,,,1562184.56,,41940722.38,4359160.0,2049068078.76,2781962764.35,,148179196.96,,,,,,114469929.35,,114469929.35,,15498575.39,,,12374617.37,14374524.71,,,,,,68910455.06,,,,,,,,,,,,,,3304870.9,1874301.7,378986471.44,,,,,,9251202.93,,,,,,50218626.28,48363968.28,6190064.68,114023862.17,493010333.61,,1152000200.0,,,,231293258.91,201001825.5,263046152.82,,156010059.78,,,690679225.1,,,2292027071.11,-3074640.37,2288952430.74,2781962764.35,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
