报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,475646952.76,,,,,,110093192.09,,110093192.09,,39255254.02,,,,,,,,,,,632805595.48,,,,,,4757116.87,1262558111.22,,,,,,,394352145.0,,148584224.78,,,,,,,,,,,,,,31824626.17,,,,,,94333664.32,14572015.02,2578384231.73,6150313.49,,,,3268201220.51,4530759331.73,,1112178407.99,,,,,,28804331.21,,,10750188.86,,,,14547288.37,61064877.2,517625228.04,,,,,925805042.22,,,,,,,,,,,,,,2222702706.01,,4375852841.86,,,,,,,,,,,3669288577.02,,23378504.8,,3692667081.82,8068519923.68,,575732081.0,,,,987422679.57,,1028393.93,,54099405.22,,,-5168238424.34,,,-3549955864.62,12195272.67,-3537760591.95,4530759331.73,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,470600794.5,,,,,,120674992.83,,120674992.83,,20922371.03,,,,,,,,,,663317518.79,664599496.88,,,,,,3893994.37,1280691649.61,,,,,,,394352145.0,,149762136.92,,,,,85980308.5,52982063.94,32998244.56,,,,,32998244.56,,32998244.56,,,,,,97915838.92,6966382.63,2578384231.73,7091275.54,,,,3267470255.3,4548161904.91,,1129981607.97,,,,,,43304064.94,,43304064.94,11067858.13,,,,56650877.09,47577913.78,462264351.74,,,,411146196.17,873410547.91,,,,,,,,,,,,,,2219361570.66,,4381354440.48,,,,,,,,,,,3669288577.02,,24184660.13,,3693473237.15,8074827677.63,,575732081.0,,,,987422679.57,,-3809258.87,,54099405.22,,,-5152306236.45,,,-3538861329.53,12195556.81,-3526665772.72,4548161904.91,定期报告,是,20200825,CNY,合并期末,2020-03-13T15:29:48
20180930,,419698479.1,,,,,,87079600.89,,87079600.89,,18260102.99,,,,,,,,,,1175140184.42,1175140184.42,502990.38,,,,,3657158.2,1704338515.98,,,,,,,,1366800000.0,150940049.06,,,,,,,,,,,,35147675.75,,35147675.75,,,,,,106995275.43,52483411.01,2578384231.73,8364816.28,,,,4299115459.26,6003453975.24,,1129981607.92,,,,,,23067756.38,,,23039089.91,,,,28795758.28,98075019.28,103143092.12,,,,,504850214.56,,,,,,,,,,,,,,2192913668.19,,4000723114.52,,,,,,,,,,,419121434.14,,24990815.47,,444112249.61,4444835364.13,,575732081.0,,,,987422679.57,,8558250.95,,54099405.22,,,-79389905.63,,,1546422511.11,12196100.0,1558618611.11,6003453975.24,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,382929938.61,,,,,,53034595.56,,53034595.56,,16811329.9,,,,,,,,,,1180508047.42,1180508047.42,388912.33,,,,,3282227.71,1636955051.53,,,,,,,,1366800000.0,152117961.2,,,,,88629937.2,54925360.38,33704576.82,,,,,33704576.82,,33704576.82,,,,,,104078018.54,35403424.04,2578384231.73,8579163.98,,,,4279067376.31,5916022427.84,,1150493067.95,,,,,,26038617.46,,26038617.46,22712749.45,,,,21152901.02,88044488.29,33028975.96,,,,408121689.47,441150665.43,,,,,,,,,,,,,,2199188380.59,,3948780870.19,,,,,,,,,,,419121434.14,,25796970.81,,444918404.95,4393699275.14,,575732081.0,,,,987422679.57,,-1588219.24,,54099405.22,,,-105539179.65,,,1510126766.9,12196385.8,1522323152.7,5916022427.84,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,652717592.47,,,,,,46987363.72,,46987363.72,,236025671.44,,1184105.55,,,,,,,,965938724.17,967122829.72,427279.93,,,,,5788423.52,1909069160.8,,,,,,,,,141060473.28,,,,,,,,,,,,54169155.75,,54169155.75,,,,,,107432562.42,23726311.94,3880769406.66,9242798.47,,,,4216400708.52,6125469869.32,,1137698950.0,,,,,,34548415.81,,34548415.81,24029804.86,,,,34201789.38,83145946.52,34212338.75,,,,407499366.31,441711705.06,,,,,,,,,,,,,,137825269.29,,1893161880.92,,2080000000.0,,,,,,,,,,,26603126.15,,2106603126.15,3999765007.07,,575732081.0,,,,987422679.57,,4705742.08,,54099405.22,,,399467800.45,,,2021427708.32,104277153.93,2125704862.25,6125469869.32,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,1738276659.32,,,,,,55640099.83,,55640099.83,,10780711.21,,13494341.68,,,,,,,,34145937.07,47640278.75,362578.68,,,,,2589627.18,1855289954.97,,,,,,,,,158388117.98,,,,,80067847.15,52047104.98,28020742.17,,,,,28020742.17,,28020742.17,,,,,,110635056.61,,2578384231.73,10115166.61,,,900000000.0,3785543315.1,5640833270.07,,1164758900.0,,,,,,29678200.32,,29678200.32,19237669.86,,,,41953438.6,74081831.64,4981975.08,,,,39537387.79,44519362.87,,,,,,,,,,,,,,172040047.34,,1546269450.63,,2080000000.0,,,,,,,,,,,27409281.49,,2107409281.49,3653678732.12,,575732081.0,,,,987422679.57,,1069020.84,,54099405.22,,,356633510.34,,,1974956696.97,12197840.98,1987154537.95,5640833270.07,定期报告,是,20190427,CNY,合并期末,2020-03-13T15:29:48
20170930,,2358534047.24,,,,,,54679766.95,,54679766.95,,14150211.15,,8386435.52,,,,,,,,1222303588.92,1230690024.44,1994023.5,,,,,1601.65,3660049674.93,,,,,,,23750000.0,,159483070.76,,,,,,,,,,,,27490543.22,,27490543.22,,,,,,75340573.72,3002441.11,2578384231.73,12673819.79,,,,2880124680.33,6540174355.26,,1049788550.0,,,,,,52066344.68,,52066344.68,7196001.77,,,,34652267.12,64736191.89,7217952.18,,,,244786463.58,252004415.76,,,,,,,,,,,,,,135272620.42,,1595716391.64,,710000000.0,,,,,,,,,,,18711612.5,,728711612.5,2324428004.14,,575732081.0,,,,1934598844.16,,5868953.98,,54099405.22,,,391871675.83,,,2962170960.19,1253575390.93,4215746351.12,6540174355.26,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T15:29:48
20170630,,2405530506.33,,,,,,57746471.77,,57746471.77,,20489912.5,,4186425.95,,,,,,,,1222822024.6,1227008450.55,1964726.32,,,,,1601.65,3712741669.12,,,,,,,23750000.0,,160578023.54,,,,,76358574.65,49733318.03,26625256.62,,,,,26625256.61,,26625256.61,,,,,,77269779.94,,2578384231.73,12874632.33,,,,2879481924.15,6592223593.27,,1069648416.0,,,,,,58485442.79,,58485442.79,7184517.07,,,,32894238.66,55260986.55,3776037.99,,,,339323420.36,343099458.35,,,,,,,,,,,,,,140171370.84,,1706744430.26,,710000000.0,,,,,,,,,,,19246230.0,,729246230.0,2435990660.26,,575732081.0,,,,1934598844.16,,4541802.39,,54099405.22,,,380774909.4,,,2949747042.17,1206485890.84,4156232933.01,6592223593.27,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,2122041200.43,,,,,,53592492.25,,53592492.25,,21904398.43,,3442295.22,,,,,,,,1304763115.27,1308205410.49,1673663.0,,,,,1056975.27,3508474139.87,,,,,,,23750000.0,,161672976.23,,,,,,,,,,,,27047845.85,,27047845.85,,,,,,79369183.28,,2578384231.73,8917012.22,,,,2879141249.31,6387615389.18,,1125596225.7,,,,,,55413479.13,,55413479.13,8857260.95,,,,37070683.52,58014414.57,9543583.64,,,,346862749.84,356406333.48,,,,,,,,,,,,,,77705259.22,,1719063656.57,,575000000.0,,,,,,,,,,,19780847.5,,594780847.5,2313844504.07,,575732081.0,,,,1934598844.16,,314079.21,,54099405.22,,,352954241.0,,,2917698650.59,1156072234.52,4073770885.11,6387615389.18,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,1650471654.4,,,,,,96655952.12,24000000.0,72655952.12,,38205927.08,,2465833.33,,,,,,,,1281526987.77,1283992821.1,1702261.82,,,,,7309768.11,3078338384.63,,,,,,,21250000.0,,162767929.04,,,,,74185641.67,46716209.72,27469431.95,,,,,27469431.95,,27469431.95,,,,,,81656604.51,1536584.56,2578384231.73,7897881.43,,,,2880962663.22,5959301047.85,,871274313.0,,,,,,33012631.55,,33012631.55,9047453.57,,,,41431443.22,55174128.43,2908839.68,,,,347650465.13,350559304.81,,,,,,,,,,,,,,74409717.09,,1434908991.67,,515000000.0,,,,,,,,,,,20315465.0,,535315465.0,1970224456.67,,575732081.0,,,,1934598844.16,,-1285438.01,,54099405.22,,,324239009.03,,,2887383901.4,1101692689.78,3989076591.18,5959301047.85,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,2916148930.39,,,,,,654125185.83,243736967.2,410388218.63,,228845185.35,,5481580.01,,,,,,,,155140223.92,160621803.93,90455033.74,,,,2242016.55,,4052438155.79,,,,,,,21250000.0,16764726.59,1481855867.79,,,,,,,,,316757605.38,316757605.38,,760476962.31,,760476962.31,,,,,,173916125.85,31122480.65,531805536.8,3368164.31,,27432238.64,32418242.11,3397167950.43,7449606106.22,,1515990000.0,,,,,,415272228.95,132838583.68,282433645.27,38471767.88,,,,7346820.91,83710311.05,26351114.67,,,,544704984.81,571056099.48,,,,,,,,,,,,,,513903542.69,,3145750770.96,,1405630000.0,,,,,,156184871.76,156184871.76,,,49203147.65,968086.8,,1611986106.21,4757736877.17,,575732081.0,,,,1209429903.06,,,,77930283.37,,,722406188.96,,,2585498456.39,106370772.66,2691869229.05,7449606106.22,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T15:29:48
20160630,,1679077770.81,,,,,,1051928156.38,491138716.01,560789440.37,,298421093.67,,1663474.97,,,,,,,,419593688.71,421257163.68,320922719.58,,,,2249403.47,,3773856307.59,,,,,,,21250000.0,18293829.08,1487229731.05,,,,,1104937102.46,329658284.59,775278817.87,,328820508.94,328820508.94,,775278817.87,,775278817.87,,,,,,176603772.75,28686950.72,531805536.8,3616772.42,,33575393.49,33576059.27,3438737372.39,7212593679.98,,1664890000.0,,,,,,542245883.26,262663854.93,279582028.33,33507958.35,,,,7294241.36,51479802.22,7133936.54,37422585.27,,,583788366.05,628344887.86,,,,,,,,,,,,,,560946431.01,,3488709204.06,,809280000.0,,,,,,175813308.81,175813308.81,,,53691306.47,1016451.41,,1039801066.69,4528510270.75,,575732081.0,,,,1206712791.71,,,,77930283.37,,,712418468.42,,,2572793624.5,111289784.73,2684083409.23,7212593679.98,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,1206639903.73,,,,,,767171923.2,274725071.0,492446852.2,,298899828.54,,1174472.83,,,,,,,,396848508.89,398022981.72,117355581.79,,,,2183925.3,,2790274144.28,,,,,,,21250000.0,20095351.97,1286194588.12,,,,,,,,,350091194.27,350091194.27,,787371671.13,,787371671.13,,,,,,123483208.92,31941329.94,531805536.8,907908.31,,36039772.24,34806741.52,3223987303.22,6014261447.5,,1285090000.0,,,,,,616714480.53,335076271.25,281638209.28,35472013.01,,,,10892758.11,82710746.39,3012908.76,,,,668339487.09,671352395.85,,,,,,,,,,,,,,428680862.45,,3130913256.34,,88910000.0,,,,,,130087195.33,130087195.33,,,58823280.89,1064816.03,,278885292.25,3409798548.59,,575732081.0,,,,1122694585.01,,,,77930283.37,,,718974587.2,,,2495331536.58,109131362.33,2604462898.91,6014261447.5,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,1768294336.11,,,,,,727647092.3,282423648.99,445223443.31,,311364111.68,,6694840.12,,,,,,,,298639320.98,305334161.1,124026291.56,,,,1186226.45,,3237852219.2,,,,,,,21250000.0,20986510.68,1310283179.26,,,,,1177488721.3,338670035.82,838818685.48,,419701556.78,419701556.78,,838818685.48,,838818685.48,,,,,,185794055.02,31941329.94,532583711.73,1004014.84,,30736257.68,12114290.48,3405213591.89,6643065811.09,,1533499000.0,,,,,,1121978518.92,803276271.25,318702247.67,39776329.85,,,,12486992.08,80547091.85,3522716.3,13425844.52,,,573512313.39,590460874.21,,,,,,,,,,,,,,364116610.03,,3742865416.94,,134960000.0,,,,,,98766275.18,98766275.18,,,62599302.59,1113180.64,,297438758.41,4040304175.35,,575732081.0,,,,1122694585.01,,,,77930283.37,,,718162053.86,,,2494519003.24,108242632.5,2602761635.74,6643065811.09,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,1551802896.82,,,,,,914621878.27,377906416.98,536715461.29,,289373965.36,,5866490.8,,,,,,,,467413216.97,473279707.77,185989562.64,,,,4325019.0,,3419393029.86,,,,,,,,20108113.76,1316894985.97,,,,,,,,,441453334.33,435948064.99,5505269.34,832725403.2,,832725403.2,,,,,,180889305.53,31941329.94,532583711.73,1100121.33,,28863431.2,25880121.82,3412439858.81,6831832888.67,,1665900000.0,,,,,,1287131767.94,1041001100.0,246130667.94,29153260.1,,,,11904397.99,71877035.26,4206297.89,,,,395173046.99,399379344.88,,,,,,,,,,,,,,313750801.33,,3779096607.5,,231010000.0,,,,,,172350077.21,172350077.21,,,64314532.24,1117000.22,,468791609.67,4247888217.17,,575732081.0,,,,1122694585.01,,,,68622101.12,,,698207562.04,,,2465256329.17,118688342.33,2583944671.5,6831832888.67,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,1391932842.36,,,,,,1045126838.88,469196687.62,575930151.26,,394153976.95,,8875432.06,,,,,,,,318353330.5,327228762.56,311674364.48,,,,4282098.96,,3474398884.19,,,,,,,,21479986.19,1331101360.87,,,,,1154018626.56,294771158.56,859247468.0,,440162693.53,434657424.19,5505269.34,859247468.0,,859247468.0,,,,,,180187540.15,29947270.09,532583711.73,1223969.2,,36172095.01,26876542.6,3458982637.37,6933381521.56,,1856700000.0,,,,,,1625613133.74,1394001000.0,231612133.74,26723548.8,,,,7896487.74,50329448.34,4390311.17,,,,106551562.71,110941873.88,,,,,,,,,,,,,,279724908.31,,3957929400.81,,243560000.0,,,,,,134980875.22,134980875.22,,,70719158.75,1138156.3,,450398190.27,4408327591.08,,575732081.0,,,,1122694585.01,,,,68622101.12,,,643531454.9,,,2410580222.03,114473708.45,2525053930.48,6933381521.56,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T15:29:48
20150331,,1591537439.65,,,,,,872008863.14,283097296.26,588911566.88,,319149899.97,,6334672.81,,,,,,,,287731131.0,294065803.81,200935687.63,,,,4263558.47,,3281961252.67,,,,,,,,67085400.02,1345114861.39,,,,,,,,,432504235.31,426998965.97,5505269.34,884313588.21,,884313588.21,,,,,,183218304.82,26432346.67,532583711.73,1321109.29,,30975612.87,27608598.53,3531157768.84,6813119021.51,,2041200000.0,,,,,,1464910330.1,1262000000.0,202910330.1,26882540.97,,,,8833044.47,69674020.41,5285269.67,,,,135695024.9,140980294.57,,,,,,,,,,,,,,228116564.59,,3980596795.11,,175250000.0,,,,,,99478537.62,99478537.62,,,74182073.44,1176543.14,,350087154.2,4330683949.31,,575732081.0,,,,1113054984.81,,,,68622101.12,,,612820578.84,,,2370229745.77,112205326.43,2482435072.2,6813119021.51,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,1312701499.77,,,,,,822568171.04,271092318.94,551475852.1,,335165665.62,144793199.76,8485483.35,,,,,,,,370535634.98,523814318.09,165438360.54,,,,4282098.96,,3163970114.02,,,,,,,,68525400.02,1357543855.16,,,,,1151022819.99,243343394.07,907679425.92,,474222289.48,468717020.14,5505269.34,907679425.92,,907679425.92,,,,,,184666548.84,26401244.07,532583711.73,1853260.19,,27193118.42,29026757.38,3609695611.21,6773665725.23,,1921400000.0,,,,,,1556579454.09,1314500000.0,242079454.09,23466829.67,,,,9291297.47,60815534.09,5615457.41,,,,116706553.92,122322011.33,,,,,,,,,,,,,,249139999.88,,3943015126.53,,171710000.0,,,,,,104378464.01,104378464.01,,,79627473.54,1180468.45,,356896406.0,4299911532.53,,575732081.0,,,,1113054984.81,,,,68622101.12,,,604982714.27,,,2362391881.2,111362311.5,2473754192.7,6773665725.23,定期报告,是,20160422,CNY,合并期末,2020-03-13T15:29:48
