报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1054717363.81,,,,,,,,,,,39733734.77,58595809.69,1153046908.27,814545071.09,,,,,,86480552.71,19542561.71,90464581.71,1011032767.22,142014141.05,,,117000.0,1851262.39,,,,,1968262.39,365140046.5,209060000.0,,,,1562.16,574201608.66,-572233346.27,,,,731271922.08,,691981132.08,1423253054.16,647362255.08,38947032.66,,965632.08,687274919.82,735978134.34,-242452.43,305516476.69,258514930.57,,,,,564031407.26,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T18:55:05
20230630,,689026205.17,,,,,,,,,,,24702817.96,39852962.12,753581985.25,508255794.36,,,,,,56510861.44,14298104.7,56125655.43,635190415.93,118391569.32,,,116000.0,951262.39,,,,,1067262.39,334273908.23,,,,,1041.42,334274949.65,-333207687.26,,,,631271922.08,,,631271922.08,476274772.75,33474417.46,,,509749190.21,121522731.87,-543464.89,-93836850.96,258514930.57,164678079.61,258514930.57,,,164678079.61,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:45:03
20230331,,324555049.55,,,,,,,,,,,12187680.25,4074106.09,340816835.89,304685386.37,,,,,,27840000.18,6139754.75,26841383.37,365506524.67,-24689688.78,,,,650262.39,,,,,650262.39,161123097.13,,,,,260.39,161123357.52,-160473095.13,,,,456785053.6,,,456785053.6,110727309.25,4768490.68,,,115495799.93,341289253.67,-672789.72,155453680.04,258514930.57,,,,,413968610.61,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:30:04
20221231,,1483625888.29,,,,,,,,,,,99286855.45,27562123.29,1610474867.03,1148102584.57,,,,,,117848531.05,37891388.36,145043050.53,1448885554.51,161589312.52,,100000000.0,,2400429.38,,,,,102400429.38,346880052.58,118566467.8,,,,757061.06,466203581.44,-363803152.06,,17500000.0,,875445026.58,,,892945026.58,617936267.36,28159631.32,,,646095898.68,246849127.9,-918738.69,43716549.67,214798380.9,258514930.57,214798380.9,,,258514930.57,定期报告,是,20240422,CNY,合并期末,2023-04-20T21:15:03
20220930,,1134862113.64,,,,,,,,,,,68816426.46,18918570.31,1222597110.41,835526290.63,,,,,,84255107.89,25423780.74,103731894.08,1048937073.34,173660037.07,,100000000.0,-523311.13,1461484.38,,,,,100938173.25,268064822.36,100543150.0,,,,757061.06,369365033.42,-268426860.17,,,,572183728.41,,538363.41,572722091.82,377999567.6,22978513.78,,,400978081.38,171744010.44,1059660.42,78036847.76,214798380.9,,,,,292835228.66,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T20:05:08
20220630,,740197087.79,,,,,,,,,,,54398426.06,10834068.11,805429581.96,641271377.2,,,,,,56337964.5,17449341.7,70425023.91,785483707.31,19945874.65,,100000000.0,-523317.8,840640.0,,,,,100317322.2,155568079.14,100543150.0,,,,131060.57,256242289.71,-155924967.51,,,,438912652.81,,538363.41,439451016.22,248432906.92,19550880.61,,,267983787.53,171467228.69,-244757.54,35243378.29,214798380.9,250041759.19,214798380.9,,,250041759.19,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T20:40:03
20220331,,348317821.29,,,,,,,,,,,34483423.07,2346230.5,385147474.86,301999233.85,,,,,,28465618.34,4945875.57,29009028.38,364419756.14,20727718.72,,100000000.0,278082.2,383796.0,,770.0,,,100662648.2,86746842.36,100500000.0,,,,458.22,187247300.58,-86584652.38,,,,187719306.47,,,187719306.47,86114983.33,2469608.17,,,88584591.5,99134714.97,112570.64,33390351.95,214798380.9,,,,,248188732.85,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T16:45:03
20211231,,1445673532.66,,,,,,,,,,,34028524.13,40328891.37,1520030948.16,1207278203.93,,,,,,96773751.61,36575212.96,127267280.22,1467894448.72,52136499.44,,680000000.0,4171477.4,4351743.0,,,,,688523220.4,351089168.72,506600000.0,,,,15781.05,857704949.77,-169181729.37,,,,489954162.83,,400934.07,490355096.9,267670489.23,27150018.55,,132222.22,294952730.0,195402366.9,-1934386.64,76422750.33,138375630.57,214798380.9,138375630.57,,,214798380.9,定期报告,是,20230421,CNY,合并期末,2022-03-30T21:35:04
20210930,,1030115848.62,,,,,,,,,,,14846900.05,13240155.89,1058202904.56,842711984.39,,,,,,73738931.66,25644639.77,82099448.99,1024195004.81,34007899.75,,530000000.0,3240121.24,3292629.0,,,,,536532750.24,239872714.91,454600000.0,,,,384018.59,694856733.5,-158323983.26,,,,293382570.82,,400934.07,293783504.89,166700906.1,25261641.34,,132222.22,192094769.66,101688735.23,-713978.62,-23341326.9,138375630.57,,,,,115034303.67,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T17:50:03
20210630,,667144521.6,,,,,,,,,,,8833086.27,7222886.07,683200493.94,535635847.18,,,,,,44905044.11,14159492.91,51733433.23,646433817.43,36766676.51,,480000000.0,2850696.58,2433443.8,,,,,485284140.38,152122319.34,352600000.0,,,,76759.2,504799078.54,-19514938.16,,,,167251720.2,,400934.07,167652654.27,105814330.34,23849774.32,,,129664104.66,37988549.61,-489543.87,54750744.09,138375630.57,193126374.66,138375630.57,,,193126374.66,定期报告,未审计,20220816,CNY,合并期末,2021-08-26T18:05:03
20210331,,325167524.3,,,,,,,,,,,8833105.09,3178963.74,337179593.13,261811905.24,,,,,,24050031.19,5460248.86,19672022.29,310994207.58,26185385.55,,230000000.0,1379956.85,880242.4,,,,,232260199.25,66985392.12,200000000.0,,,,,266985392.12,-34725192.87,,,,59739174.1,,400934.07,60140108.17,61906878.34,352597.47,,,62259475.81,-2119367.64,-63770.62,-10722945.58,138375630.57,,,,,127652684.99,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:45:03
20201231,,1033595821.24,,,,,,,,,,,30162035.69,29805565.97,1093563422.9,718834609.53,,,,,,83122448.31,31732712.42,107806117.23,941495887.49,152067535.41,,1050000000.0,2747926.21,1950411.2,,,,,1054698337.41,134419010.16,1230000000.0,,,,,1364419010.16,-309720672.75,,575952211.32,,249803373.73,,600920.35,826356505.4,510450434.49,9494969.93,,37182851.96,557128256.38,269228249.02,-2070384.68,109504727.0,28870903.57,138375630.57,28870903.57,,,138375630.57,定期报告,是,20220331,CNY,合并期末,2021-04-19T21:50:03
20200930,,714974032.01,,,,,,,,,,,22579287.2,21675701.38,759229020.59,470491580.87,,,,,,58285519.72,24224952.55,71446725.34,624448778.48,134780242.11,,600000000.0,1877487.85,1168017.2,,,,,603045505.05,101110602.92,950000000.0,,,,,1051110602.92,-448065097.87,,575952211.32,,185171783.73,,600920.35,761724915.4,383566955.18,8448418.9,,37182548.15,429197922.23,332526993.17,-909462.11,18332675.3,28870903.57,,,,,47203578.87,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T19:30:03
20200630,,462310499.99,,,,,,,,,,,10766747.84,17872235.07,490949482.9,294442377.5,,,,,,39632159.24,17888249.64,51810994.33,403773780.71,87175702.19,,,429268.68,1168017.2,,,,,1597285.88,78109466.23,,,,,,78109466.23,-76512180.35,,575952211.32,,96505471.62,,600920.35,673058603.29,230561483.56,7011285.48,,37182241.24,274755010.28,398303593.01,-143363.08,408823751.77,28870903.57,437694655.34,28870903.57,,,437694655.34,定期报告,未审计,20210827,CNY,合并期末,2020-08-16T21:40:02
20200331,,217123486.56,,,,,,,,,,,8199285.48,18360254.84,243683026.88,134690843.99,,,,,,21309414.45,7327547.84,25716504.7,189044310.98,54638715.9,,,,843891.2,,,,,843891.2,36950138.51,,,,,,36950138.51,-36106247.31,,,,80833063.58,,600920.35,81433983.93,99561483.56,3940403.35,,400016.67,103901903.58,-22467919.65,-16891.51,-3952342.57,28868968.47,,,,,24916625.9,定期报告,未审计,20210427,CNY,合并期末,2020-04-21T04:20:03
20191231,,864074460.73,,,,,,,,,,,11129799.53,31429468.27,906633728.53,554330843.78,,,,,,69439442.82,25794725.19,101375756.69,750940768.48,155692960.05,,,333875.64,274771.0,,,,,608646.64,178848212.88,,,,,,178848212.88,-178239566.24,,,,277397190.59,,600995.47,277998186.06,241835707.03,14477044.19,,880915.91,257193667.13,20804518.93,304018.44,-1438068.82,30308972.39,28870903.57,30308972.39,,,28870903.57,定期报告,是,20210420,CNY,合并期末,2020-04-01T09:10:03
20190930,,612732149.79,,,,,,,,,,,3985289.86,14808669.79,631526109.44,390980179.03,,,,,,51574424.66,18030588.66,72211800.48,532796992.83,98729116.61,,,333875.64,1584771.0,,,,,1918646.64,128755191.61,,,,,,128755191.61,-126836544.97,,,,229035707.03,,600995.47,229636702.5,190835707.03,10794456.83,,880460.56,202510624.42,27126078.08,987844.82,6494.54,30308972.39,,,,,30315466.93,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:30:03
20190630,,384428515.15,,,,,,,,,,,2949921.49,12028370.28,399406806.92,231493133.84,,,,,,34811746.87,12781678.57,47010514.08,326097073.36,73309733.56,,,333875.64,274771.0,,,,,608646.64,57474370.79,,,,,,57474370.79,-56865724.15,,,,144000000.0,,600995.47,144600995.47,102000000.0,6961882.42,,880000.56,109841882.98,34759112.49,515113.63,51718235.53,30308972.39,82027207.92,30308972.39,,,82027207.92,定期报告,未审计,20200817,CNY,合并期末,2020-03-13T14:58:48
20190331,,170788134.71,,,,,,,,,,,2144789.9,4666463.25,177599387.86,124997686.73,,,,,,16856600.29,5749283.81,23096637.95,170700208.78,6899179.08,,,,124576.0,,,,,124576.0,37694426.22,,,,,,37694426.22,-37569850.22,,,,67000000.0,,,67000000.0,37000000.0,3441662.5,,,40441662.5,26558337.5,-383221.13,-4495554.77,30308972.39,,,,,25813417.62,招股说明书/意向书,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,761612760.2,,,,,,,,,,,9621677.76,50486934.92,821721372.88,555542564.27,,,,,,55002627.66,30495275.86,85170322.83,726210790.62,95510582.26,,,677290.58,684036.4,,,,,1361326.98,133104982.49,,,,,,133104982.49,-131743655.51,,3000000.0,3000000.0,328500000.0,,,331500000.0,265000000.0,24535058.5,,600995.47,290136053.97,41363946.03,68172.21,5199044.99,25109927.4,30308972.39,25109927.4,,,30308972.39,招股说明书/意向书,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,554849252.8,,,,,,,,,,,3013321.89,44822466.72,602685041.41,408947568.55,,,,,,37979393.9,18445167.91,58689181.9,524061312.26,78623729.15,,,677290.58,3549036.4,,,,,4226326.98,111062069.63,,,,,,111062069.63,-106835742.65,,3000000.0,3000000.0,257500000.0,,,260500000.0,225000000.0,8741496.48,,,233741496.48,26758503.52,93267.79,-1360242.19,25109927.4,,,,,23749685.21,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20180630,,360695744.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011975.14,9266188.46,372973908.56,253678432.67,0.0,0.0,0.0,0.0,0.0,23885171.82,13720691.18,31076033.79,322360329.46,50613579.1,,0.0,677290.58,528093.2,0.0,0.0,,,1205383.78,85140730.19,0.0,0.0,0.0,,0.0,85140730.19,-83935346.41,,3000000.0,3000000.0,185500000.0,0.0,0.0,188500000.0,135000000.0,5455887.06,0.0,0.0,140455887.06,48044112.94,-152254.32,14570091.31,25109927.4,39680018.71,25109927.4,,,39680018.71,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20180331,,171048495.45,,,,,,,,,,,2363020.57,3579953.55,176991469.57,138641652.16,,,,,,12422784.66,4688178.64,20406139.52,176158754.98,832714.59,,,,69498.0,,,,,69498.0,39977332.77,,,,,,39977332.77,-39907834.77,,,,112000000.0,,,112000000.0,70000000.0,2437462.24,,,72437462.24,39562537.76,-482138.37,5279.21,25109927.4,,,,,25115206.61,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20171231,,617871995.05,,,,,,,,,,,14696638.14,22126550.85,654695184.04,404993110.3,,,,,,47185425.52,26304808.15,70366958.19,548850302.16,105844881.88,,,,832209.92,,,,,832209.92,97720644.31,,,,,,97720644.31,-96888434.39,,5400000.0,5400000.0,260960000.0,,,266360000.0,269030587.0,10583193.16,,,279613780.16,-13253780.16,-526948.81,-4824281.48,29934208.88,25109927.4,29934208.88,,,25109927.4,招股说明书/意向书,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20170630,,283780158.75,,,,,,,,,,,9207517.94,7245167.47,300232844.16,193724161.52,,,,,,26089590.85,12046198.58,33035826.0,264895776.95,35337067.21,,,,632881.01,,,,,632881.01,40845661.38,,,,,,40845661.38,-40212780.37,,5050000.0,5050000.0,155960000.0,,,161010000.0,129030587.0,5139151.0,,,134169738.0,26840262.0,-37945.13,21926603.71,29934208.88,,,,,51860812.59,招股说明书(申报稿),未审计,20171212,CNY,合并期末,2020-03-13T14:58:48
20161231,,557039819.35,,,,,,,,,,,3927410.51,38868769.78,599835999.64,350029854.83,,,,,,43810534.88,34158280.1,61074023.26,489072693.07,110763306.57,,8600000.0,524661.72,657240.35,,,,,9781902.07,88548274.0,,,,,,88548274.0,-78766371.93,,100000.0,100000.0,269070587.0,,,269170587.0,288600000.0,9900786.57,,,298500786.57,-29330199.57,468345.73,3135080.8,26799128.08,,,,,29934208.88,招股说明书(申报稿),是,20191106,CNY,合并期末,2020-03-13T14:58:48
20160630,,271991944.23,,,,,,,,,,,1708110.38,17649794.55,291349849.16,153476302.05,,,,,,21517480.4,13128038.28,30868373.65,218990194.38,72359654.78,,,,152400.0,,,,,152400.0,20336857.33,,,,,,20336857.33,-20184457.33,,,,127000000.0,,,127000000.0,169800000.0,5340881.96,,,175140881.96,-48140881.96,225776.9,4260092.39,26799128.08,,,,,31059220.47,招股说明书(申报稿),未审计,20170106,CNY,合并期末,2020-03-13T14:58:48
20151231,,543599861.38,,,,,,,,,,,11292943.09,29769214.11,584662018.58,343435919.36,,,,,,39442018.52,21540488.92,58149289.57,462567716.37,122094302.21,,,,138785.2,,,,,138785.2,47324940.2,17743105.44,,,,,65068045.64,-64929260.44,,,,332000000.0,,,332000000.0,387350000.0,15402112.39,,,402752112.39,-70752112.39,1485893.58,-12101177.04,38900305.12,,,,,26799128.08,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T14:58:48
20150630,,281517691.34,,,,,,,,,,,3244152.38,11855541.86,296617385.58,188122253.73,,,,,,18484338.51,11218652.96,20010786.16,237836031.36,58781354.22,,,,129725.2,,,,,129725.2,36174597.79,17743105.44,,,,,53917703.23,-53787978.03,,,,169000000.0,,,169000000.0,165350000.0,8655205.53,,,174005205.53,-5005205.53,510497.95,498668.61,38900305.12,39398973.73,38900305.12,,,39398973.73,定期报告,未审计,20150803,CNY,合并期末,2020-03-13T14:58:48
20141231,,612305624.05,,,,,,,,,,,12550934.73,34457552.95,659314111.73,427219230.67,,,,,,29793972.84,38464196.92,57533726.79,553011127.22,106302984.51,,,,3020.0,,,,,3020.0,22685170.54,,,,,,22685170.54,-22682150.54,,,,234000000.0,,,234000000.0,270210000.0,19866268.72,,,290076268.72,-56076268.72,-221437.31,27323127.94,11577177.18,,,,,38900305.12,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T14:58:48
20131231,,614512697.35,,,,,,,,,,,10614349.72,12539637.33,637666684.4,436770810.41,,,,,,28781659.47,37634431.52,50293259.81,553480161.21,84186523.19,,,,,,,,,0.0,10886398.2,,,,,,10886398.2,-10886398.2,,1121237.54,1121237.54,275000000.0,,,276121237.54,354840000.0,23559311.9,,,378399311.9,-102278074.36,78904.36,-28899045.01,40476222.19,,,,,11577177.18,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T14:58:48
