报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,1577251476.67,,,,,,,,,,,,56608634.41,1633860111.08,1496970405.93,,,,,,122687864.79,18683410.06,90543400.33,1728885081.11,-95024970.03,,,,176650.0,,,,,176650.0,170455584.88,,,,,,170455584.88,-170278934.88,,,,240000000.0,,864864499.28,1104864499.28,50000000.0,13097163.92,331652.9,392960912.01,456058075.93,648806423.35,,383502518.44,62307045.16,445809563.6,62307045.16,,,445809563.6,定期报告,是,20230831,CNY,合并期末,2022-08-30T18:05:03
20220331,,696839138.17,,,,,,,,,,,,22064867.2,718904005.37,759587955.09,,,,,,61309267.37,2647142.4,42119567.35,865663932.21,-146759926.84,,,,,,,,,0.0,49994223.04,,,,,,49994223.04,-49994223.04,,,,40000000.0,,216000000.0,256000000.0,20000000.0,5414276.53,331652.9,44640912.0,70055188.53,185944811.47,,-10809338.41,62307045.16,,,,,51497706.75,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:40:05
20211231,,2675566305.03,,,,,,,,,,,,26065131.86,2701631436.89,2209899508.9,,,,,,229821296.54,60734817.21,99725933.24,2600181555.89,101449881.0,,,1949309.51,142000.0,,340000000.0,,,342091309.51,141290757.98,,,,,340000000.0,481290757.98,-139199448.47,,,,50000000.0,,393025498.44,443025498.44,215200000.0,27299137.83,362713.15,193213648.0,435712785.83,7312712.61,,-30436854.86,92743900.02,62307045.16,92743900.02,,,62307045.16,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:40:05
20210930,,1904792961.01,,,,,,,,,,,,32607954.29,1937400915.3,1612719763.73,,,,,,166133936.22,31763149.63,87670204.8,1898287054.38,39113860.92,,,,116000.0,,,,,116000.0,43559808.8,,,,,,43559808.8,-43443808.8,,,,50000000.0,,288424545.38,338424545.38,15200000.0,27727728.24,362713.15,192222736.0,235150464.24,103274081.14,,98944133.26,92743900.02,,,,,191688033.28,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T18:20:04
20210630,,1312757988.37,,,,,,,,,,,,25060082.44,1337818070.81,1108565274.4,,,,,,111143591.33,20988686.8,58073906.8,1298771459.33,39046611.48,,,,42400.0,,,,,42400.0,24980938.06,,,,,,24980938.06,-24938538.06,,,,50000000.0,,213762505.38,263762505.38,15200000.0,21621150.45,362713.15,174981824.0,211802974.45,51959530.93,,66067604.35,92743900.02,158811504.37,92743900.02,,,158811504.37,定期报告,未审计,20220831,CNY,合并期末,2021-08-11T17:35:04
20210331,,591935318.73,,,,,,,,,,,,8592893.02,600528211.75,463538345.67,,,,,,57692284.92,7709643.46,30109084.58,559049358.63,41478853.12,,,,,,,,,0.0,11150528.84,,,,,,11150528.84,-11150528.84,,,,20000000.0,,125117505.38,145117505.38,1800000.0,5013048.45,362713.15,154990912.0,161803960.45,-16686455.07,,13641869.21,92743900.02,,,,,106385769.23,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:40:04
20201231,,2459015210.21,,,,,,,,,,,,19417567.28,2478432777.49,1735854704.91,,,,,,218465945.45,45007449.47,112949853.02,2112277952.85,366154824.64,,,2101030.13,26527747.0,,130000000.0,,,158628777.13,30547941.92,,,,,130000000.0,160547941.92,-1919164.79,,,,70000000.0,,363164772.44,433164772.44,59800000.0,30009206.03,373160.21,663945376.5,753754582.53,-320589810.09,,43645849.76,49098050.26,92743900.02,49098050.26,,,92743900.02,定期报告,是,20220429,CNY,合并期末,2021-04-28T21:40:04
20200930,,1867756776.27,,,,,,,,,,,,20657087.99,1888413864.26,1233956277.91,,,,,,157654724.16,40198627.76,132809365.18,1564618995.01,323794869.25,,,,27087954.0,1389471.64,1170000.0,,,29647425.64,26244097.47,,,,,,26244097.47,3403328.17,,,,20000000.0,,317000000.0,337000000.0,168345376.5,33853331.17,373160.21,397885514.41,600084222.08,-263084222.08,,64113975.34,49098050.26,,,,,113212025.6,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T16:05:03
20200630,,1109412164.57,,,,,,,,,,,,12889067.5,1122301232.07,682873388.81,,,,,,103834833.0,33212536.64,79674816.68,899595575.13,222705656.94,,,,26874310.4,,,,,26874310.4,17942367.54,,,,,,17942367.54,8931942.86,,,,20000000.0,,317000000.0,337000000.0,126545376.5,23905248.03,373160.21,374359659.29,524810283.82,-187810283.82,,43827315.98,49098050.26,92925366.24,49098050.26,,,92925366.24,定期报告,未审计,20210812,CNY,合并期末,2020-08-28T16:50:03
20200331,,476295569.33,,,,,,,,,,,,12937344.25,489232913.58,279618436.52,,,,,,54405177.79,19773259.75,29815058.51,383611932.57,105620981.01,,,,26606835.67,,,,,26606835.67,1567760.94,,,,,,1567760.94,25039074.73,,,,,,210000000.0,210000000.0,50750000.0,12409282.75,373160.21,286866406.66,350025689.41,-140025689.41,,-9365633.67,49098050.26,,,,,39732416.59,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,2583341613.08,,,,,,,,,,,,62352422.01,2645694035.09,1665038208.52,,,,,,220061186.28,61278657.7,153548973.56,2099927026.06,545767009.03,,,85574.3,3049448.0,-54763.26,6091260.58,,,9171519.62,37202016.3,,,,,3557595.58,40759611.88,-31588092.26,,,,43000000.0,,680818036.1,723818036.1,663000000.0,34785152.57,373837.18,536672758.71,1234457911.28,-510639875.18,,3539041.59,45559008.67,49098050.26,45559008.67,,,49098050.26,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,1879219720.38,,,,,,,,,,,,6710037.03,1885929757.41,1072944946.92,,,,,,159962293.1,46725262.56,81076987.68,1360709490.26,525220267.15,,,,565267.55,,,,,565267.55,7999384.11,1000000.0,,,,,8999384.11,-8434116.56,,,,156000000.0,,8445781.76,164445781.76,569679623.5,38523131.32,373837.18,,608202754.82,-443756973.06,,73029177.53,45559008.67,,,,,118588186.2,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1145909891.16,,,,,,,,,,,,4403703.98,1150313595.14,490117443.4,,,,,,95566726.37,21882602.6,80392248.76,687959021.13,462354574.01,,,,486450.91,,,,,486450.91,6115696.74,1000000.0,,,,,7115696.74,-6629245.83,,,,133000000.0,,,133000000.0,468000000.0,29489056.81,373837.18,17750261.26,515239318.07,-382239318.07,,73486010.11,45559008.67,119045018.78,45559008.67,,,119045018.78,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,497310416.93,,,,,,,,,,,,3190216.94,500500633.87,178891712.63,,,,,,41842290.14,7775274.81,27002391.5,255511669.08,244988964.79,,,,153080.17,,,,,153080.17,3361127.52,,,,,,3361127.52,-3208047.35,,,,,,9553692.69,9553692.69,225000000.0,15146235.79,373837.18,,240146235.79,-230592543.1,,11188374.34,45559008.67,,,,,56747383.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2310754781.32,,,,,,,,,,,,46124493.91,2356879275.23,1760795864.98,,,,,,227281167.49,47320184.68,143831753.14,2179228970.29,177650304.94,,,3162131.29,48510360.0,,1774527563.45,,,1826200054.74,83757658.92,5200000.0,,,,1147497517.68,1236455176.6,589744878.14,,,,845950000.0,,159093443.86,1005043443.86,1864800000.0,95351658.35,,150882285.13,2111033943.48,-1105990499.62,,-338595316.54,384154325.21,45559008.67,384154325.21,,,45559008.67,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1787277912.07,,,,,,,,,,,,9659131.71,1796937043.78,1421849751.89,,,,,,172767912.65,20835821.71,103213373.82,1718666860.07,78270183.71,,,2362226.06,1185569.27,,833249832.95,,,836797628.28,15851611.61,5000000.0,,,,199047517.68,219899129.29,616898498.99,,,,533770000.0,,,533770000.0,773000000.0,83352214.02,413265.77,545791630.0,1402143844.02,-868373844.02,,-173205161.32,384154325.21,,,,,210949163.89,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1118336181.4,,,,,,,,,,,,5627957.59,1123964138.99,952696005.64,,,,,,106297640.53,16526596.78,77309195.98,1152829438.93,-28865299.94,,,2362226.06,965443.32,,833249832.95,,,836577502.33,10860576.2,5000000.0,,,,199047517.68,214908093.88,621669408.45,,,,170000000.0,,16765367.5,186765367.5,291500000.0,68051002.02,413265.77,540000000.0,899551002.02,-712785634.52,,-119981526.01,384154325.21,264172799.2,384154325.21,,,264172799.2,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,437483031.57,,,,,,,,,,,,4986258.85,442469290.42,395337388.9,,,,,,53984170.84,6998222.85,50644852.02,506964634.61,-64495344.19,,,2237168.41,492687.36,,636249832.95,,,638979688.72,2167411.83,,,,,13000000.0,15167411.83,623812276.89,,,,160000000.0,,,160000000.0,250700000.0,50418382.23,413265.77,546843700.0,847962082.23,-687962082.23,,-128645149.53,384154325.21,,,,,255509175.68,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2299774688.41,,,,,,,,,,,,44526197.62,2344300886.03,1722571594.14,,,,,,226426169.74,54598182.04,118381101.11,2121977047.03,222323839.0,,,3647525.79,383717.68,800201.25,5116649996.74,,,5121481441.46,43463815.22,4000000.0,,,,5452649996.74,5500113811.96,-378632370.5,,,,1540000000.0,,,1540000000.0,1052000000.0,96483898.31,,53828737.5,1202312635.81,337687364.19,,181378832.69,202775492.52,384154325.21,202775492.52,,,384154325.21,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1622035755.04,,,,,,,,,,,,26549975.5,1648585730.54,1224420901.58,,,,,,159565372.74,46005822.43,132815683.93,1562807780.68,85777949.86,,,2911711.57,627472.72,,600000000.0,,,603539184.29,33462048.9,,,,,400000000.0,433462048.9,170077135.39,,,,1130000000.0,,,1130000000.0,152000000.0,120018837.46,397546.34,600000000.0,872018837.46,257981162.54,,513836247.79,202775492.52,,,,,716611740.31,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,868999061.01,,,,,,,,,,,,20022401.61,889021462.62,708327498.45,,,,,,102988600.79,39448226.39,91803090.21,942567415.84,-53545953.22,,,2211835.62,556268.72,,600000000.0,,,602768104.34,29716424.5,,,,,360000000.0,389716424.5,213051679.84,,,,638000000.0,,,638000000.0,47000000.0,103797009.42,397546.34,600000000.0,750797009.42,-112797009.42,,46708717.2,202775492.52,249484209.72,202775492.52,,,249484209.72,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,384960201.31,,,,,,,,,,,,17621401.61,402581602.92,419972279.1,,,,,,53555626.48,14711864.12,40356419.38,528596189.08,-126014586.16,,,1131506.85,,,300000000.0,,,301131506.85,20684451.42,,,,,,20684451.42,280447055.43,,,,508000000.0,,,508000000.0,17000000.0,59480816.19,397546.34,600000000.0,676480816.19,-168480816.19,,-14048346.92,202775492.52,,,,,188727145.6,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2231535907.63,,,,,,,,,,,,43055298.27,2274591205.9,1564221381.36,,,,,,202539241.96,87320768.08,118507562.48,1972588953.88,302002252.02,,,1245881.68,440621.63,,,,,1686503.31,341049590.0,20000000.0,,,,300000000.0,661049590.0,-659363086.69,,155714842.08,,280000000.0,,659308430.34,1095023272.42,837000000.0,148391824.03,,,985391824.03,109631448.39,,-247729386.28,450504878.8,202775492.52,450504878.8,,,202775492.52,其他,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1608195394.52,,,,,,,,,,,,22701527.26,1630896921.78,1244407570.93,,,,,,146188316.62,45794748.37,115967697.95,1552358333.87,78538587.91,,39000000.0,125065.63,188699.29,,,,,39313764.92,274001942.86,53251370.23,,,,,327253313.09,-287939548.17,,,,280000000.0,600000000.0,618129013.28,898129013.28,645000000.0,144966764.29,436162.22,600000.0,790566764.29,107562248.99,,-101838711.27,450504878.8,,,,,348666167.53,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,908522255.79,,,,,,,,,,,,10392776.85,918915032.64,758057656.55,,,,,,94578954.55,37046239.21,61647911.91,951330762.22,-32415729.58,,26000000.0,60708.38,7000.0,,,,,26067708.38,103993157.78,33000000.0,,,,,136993157.78,-110925449.4,,,,180000000.0,600000000.0,600753291.28,780753291.28,645000000.0,141521111.51,436162.22,600000.0,787121111.51,-6367820.23,,-149708999.21,450504878.8,300795879.59,450504878.8,,,300795879.59,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,349902358.64,,,,,,,,,,,,16936300.05,366838658.69,325822543.22,,,,,,48583260.76,7014158.48,45432207.18,426852169.64,-60013510.95,,,,,,,,,0.0,22866661.23,,,,,,22866661.23,-22866661.23,,,,599400000.0,,1513979.3,600913979.3,344000000.0,48982140.57,436162.22,,392982140.57,207931838.73,,125051666.55,450504878.8,,,,,575556545.35,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2217594300.86,,,,,,,,,,,,27407803.35,2245002104.21,1539882239.57,,,,,,182843967.11,73620943.15,159106949.8,1955454099.63,289548004.58,,,,77036.25,,,,,77036.25,490975085.12,32470101.35,,1206994.14,,,524652180.61,-524575144.36,,40718098.18,,842000000.0,,5300000.0,888018098.18,619655012.0,39647847.44,,10948049.34,670250908.78,217767189.4,,-17259950.38,467764829.18,450504878.8,467764829.18,,,450504878.8,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1847824335.68,,,,,,,,,,,,14955688.23,1862780023.91,1529697579.0,,,,,,127997251.17,28165900.14,93149891.7,1779010622.01,83769401.9,,,,,,,,,0.0,166977862.41,,,,,,166977862.41,-166977862.41,,43533325.32,,255000000.0,0.0,3984247.31,302517572.63,307780000.0,65128913.01,,,372908913.01,-70391340.38,,-153599800.89,467764829.18,,,,,314165028.29,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1099680035.06,,,,,,,,,,,,12056856.66,1111736891.72,913708436.12,,,,,,83905837.02,22177069.47,71664355.32,1091455697.93,20281193.79,,,,,,,,,0.0,145717431.52,,,,,,145717431.52,-145717431.52,,43533325.32,,255000000.0,,3675153.53,302208478.85,167780000.0,53509643.81,,,221289643.81,80918835.04,,-44517402.69,467764829.18,423247426.49,467764829.18,,,423247426.49,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20150331,,521084964.11,,,,,,,,,,,,16410212.59,537495176.7,439832020.52,,,,,,41222470.82,2979491.11,57570072.29,541604054.74,-4108878.04,,,,0.0,,,,,0.0,153328394.27,,,,,,153328394.27,-153328394.27,,,,250000000.0,0.0,1709600.94,251709600.94,100000000.0,41877929.31,,,141877929.31,109831671.63,,-47605600.68,467764829.18,,,,,420159228.5,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,2322791478.42,,,,,,,,,,,,21503786.56,2344295264.98,1668662635.85,,,,,,176818534.88,28766327.15,206082786.84,2080330284.72,263964980.26,,,,1265077.77,,,,,1265077.77,1120446512.99,40000000.0,,,,,1160446512.99,-1159181435.22,,,,660655012.0,,,660655012.0,142000000.0,94800009.47,,9503496.08,246303505.55,414351506.45,,-480864948.51,948629777.69,467764829.18,948629777.69,,,467764829.18,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,1862230211.55,,,,,,,,,,,,16410212.59,1878640424.14,1555937206.16,,,,,,122503470.81,26652653.96,228830067.11,1933923398.04,-55282973.9,,,,312854.79,,,,,312854.79,369739103.88,,,,,,369739103.88,-369426249.09,,,,249780000.0,,,249780000.0,42000000.0,89831559.79,,7820979.18,139652538.97,110127461.03,,-314581761.96,948629777.69,,,,,634048015.73,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1107404887.45,,,,,,,,,,,,13367278.69,1120772166.14,904543021.0,,,,,,79010316.38,16867415.39,198402944.21,1198823696.98,-78051530.84,,,,312825.66,,,,,312825.66,151187905.85,,,,,,151187905.85,-150875080.19,,,,109780000.0,,13933221.82,123713221.82,,86576383.54,,,86576383.54,37136838.28,,-191789772.75,948629777.69,756840004.94,948629777.69,,,756840004.94,定期报告,未审计,20150720,CNY,合并期末,2020-03-13T14:58:48
20140331,,514607266.62,,,,,,,,,,,,8993146.83,523600413.45,419581045.62,,,,,,36049014.47,7180877.33,68400950.05,531211887.47,-7611474.02,,,,66873.84,,,,,66873.84,81412938.93,,,,,,81412938.93,-81346065.09,,,,42000000.0,0.0,4672240.06,46672240.06,0.0,33278552.37,,,33278552.37,13393687.69,,-75563851.42,948629777.69,,,,,873065926.27,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
