报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,463688137.66,,,,,,776934691.95,316449987.9,460484704.05,,6994146.84,,,,,,,,,,,374920.85,235451208.93,,,,,6425835.15,1518210192.34,,,102365000.0,,,,,,,,,,,,,,,15426705.32,,,,,195685456.27,,,,28341250.96,745298.28,7760140.12,,,12872679.58,,40767862.43,2793600.13,378416742.13,1896626934.47,,,,,,,,524787045.88,115847586.51,408939459.37,,53248228.85,,,8325428.93,2699502.56,,,,,,8025002.71,,,,,,,,,,,,,,416744.15,5062456.74,602564409.82,,,,,,127683.23,,,,,5410060.36,1165000.0,18378.57,,6721122.16,609285531.98,,180000000.0,,,,343462191.74,,,9888717.6,90000000.0,,,663990493.15,,,1287341402.49,,1287341402.49,1896626934.47,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:18:06
20251231,,439961487.31,,,,,,836708932.11,325251155.46,511457776.65,,5618051.63,,,,,,,,,,770460.08,770460.08,209421816.94,,,,,1839707.39,1532622655.01,,,101827499.91,,,,,,,,,,,493782149.93,290734198.45,203047951.48,675431.64,15467909.94,15467909.94,,202372519.84,,202372519.84,,,,38302199.55,848970.96,7928360.83,,,12978406.79,,35210753.06,2513700.13,379148121.46,1911770776.47,,,,,,,,550531742.41,154687161.17,395844581.24,,39055010.17,,,54533.67,7251486.71,,,,,472934.13,472934.13,,,,,,,,,,,,,,413475.73,4595256.8,602374439.62,,,,,,126572.48,,,,,6549869.18,1200000.0,4594.64,,7881036.3,610255475.92,,180000000.0,,,,343462191.74,,,8938713.66,90000000.0,,,679114395.15,,,1301515300.55,,1301515300.55,1911770776.47,定期报告,是,20260424,CNY,合并期末,2026-03-26T21:02:05
20250930,,421192393.64,,,,,,773670780.54,49141730.48,724529050.06,,6683566.05,,1278055.47,,,,,,,,,2433804.02,295430674.82,,,,,2355654.72,1534523528.19,,,,,,,,,,,,,,,,,,346442.96,,,,,220777235.31,,,,32756654.4,552833.77,7856129.01,,,10812027.06,,31295094.53,103776582.65,375416345.29,1909939873.48,,,,,,,,481137695.12,17096594.5,464041100.62,,89983509.79,,,24537274.7,2349714.58,,,,,,2444246.62,,,,,,,,,,,,,,867071.07,4822545.13,606142057.01,,,,,,,,,,,3769005.78,1146000.0,82925.06,,4997930.84,611139987.85,,180000000.0,,,,343462191.74,,,8638540.9,90000000.0,,,676699152.99,,,1298799885.63,,1298799885.63,1909939873.48,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:09
20250630,,413158638.61,,,,,,675559465.25,20189738.0,655369727.25,,5725759.54,,728611.01,,,,,,,,448540.6,1177151.61,285209779.13,,,,,3431448.89,1412311885.43,,,,,,,,,,,,,,508889460.75,281606107.1,227283353.65,,374603.34,374603.34,,227283353.65,,227283353.65,,,,28049642.4,624942.52,7991006.32,,,11186325.69,,30583377.02,101270990.65,379314599.19,1791626484.62,,,,,,,,421086053.7,10527581.0,410558472.7,,59694406.05,,,17498069.08,908183.77,,,,,419271.58,419271.58,,,,,,,,,,,,,,873658.68,1939408.13,502419050.99,,,,,,286916.97,,,,,2209033.62,642000.0,86312.8,,3224263.39,505643314.38,,180000000.0,,,,343462191.74,,,8137845.93,90000000.0,,,664383132.57,,,1285983170.24,,1285983170.24,1791626484.62,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:52:05
20250331,,254502385.3,,,,,,808959318.77,264362803.02,544596515.75,,4159209.86,,185138.9,,,,,,,,,901326.38,245348082.11,,,,,3600772.52,1341822365.74,,,,,,,,,,,,,,,,,,374603.34,,,,,234544572.58,,,,24351270.8,932623.9,8153533.73,,,11633371.35,,29590317.31,101387770.65,386616792.86,1728439158.6,,,,,,,,405659605.15,86899618.14,318759987.01,,15113275.34,,,8310627.98,5515323.65,,,,,,5696100.26,,,,,,,,,,,,,,1094529.43,1199047.52,442588509.33,,,,,,293446.31,,,,,2441191.94,738000.0,85986.26,,3558624.51,446147133.84,,180000000.0,,,,343462191.74,,,7364204.46,90000000.0,,,661465628.56,,,1282292024.76,,1282292024.76,1728439158.6,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T17:48:03
20241231,,365731430.45,,,,,,779237293.59,254349422.52,524887871.07,,4898114.08,,,,,,,,,,106580.33,106580.33,244588580.12,,,,,4059743.7,1417360840.03,,,,,,,,,,,,,,508853113.61,266943229.9,241909883.71,,352442.7,352442.7,,241909883.71,,241909883.71,,,,18739097.76,1105692.37,8316061.18,,,12106457.86,,25674830.34,1392816.65,290858184.81,1708219024.84,,,,,,,,399465802.7,97111408.54,302354394.16,,8429390.29,,,540796.33,5266387.64,,,,,1258177.35,1258177.35,,,,,,,,,,,,,,1088287.41,866708.85,416915550.57,,,,,,291250.46,,,,,2671699.65,834000.0,85659.72,,3882609.83,420798160.4,,180000000.0,,,,343462191.74,,,6585579.61,90000000.0,,,667373093.09,,,1287420864.44,,1287420864.44,1708219024.84,定期报告,是,20260327,CNY,合并期末,2025-03-27T21:20:02
20240930,,449526011.27,,,,,,618753609.85,1700000.0,617053609.85,,4604804.26,,,,,,,,,,,2732104.94,355191863.72,,,,,9370520.59,1450753908.63,,,,,,,,,,,,,,,,,,4011410.61,,,,,246308026.37,,,,10574994.0,1278760.84,8316309.16,,,6049844.97,,18571775.38,2076162.3,286612289.63,1737366198.26,,,,,,,,394333763.81,4269401.8,390064362.01,,30049981.05,,,26364452.6,535150.2,,,,,,5595203.26,,,,,,,,,,,,,,877407.55,1257554.43,459013512.9,,,,,,492372.85,,,,,734803.7,930000.0,132876.02,,2290052.57,461303565.47,,180000000.0,,,,343462191.74,,,6054751.71,90000000.0,,,656545689.34,,,1276062632.79,,1276062632.79,1737366198.26,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:15:05
20240630,,367524203.57,,,,,,785092291.53,225469060.0,559623231.53,,6011267.19,,,,,,,,,,258855.5,258855.5,336093876.37,,,,,6071976.29,1507018326.45,,,,,,,,,,,,,,498522743.82,252081786.69,246440957.13,,2564759.54,2564759.54,,246440957.13,,246440957.13,,,,5965856.0,538451.81,8464137.7,,,6381254.24,,17973443.59,1411338.72,283774342.73,1790792669.18,,,,,,,,452413710.55,91248178.16,361165532.39,,37455784.59,,,19718656.91,733544.58,,,,,444800.0,444800.0,,,,,,,,,,,,,,388871.83,1484161.69,512639530.15,,,,,,405221.44,,,,,1538544.81,4373618.8,80767.75,,6398152.8,519037682.95,,180000000.0,,,,343462191.74,,,5132535.24,90000000.0,,,653160259.25,,,1271754986.23,,1271754986.23,1790792669.18,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:40:05
20240331,,268820356.88,,,,,,911313256.3,449387593.0,461925663.3,,7647105.03,,,,,,,,,,,10705245.36,315863254.33,,,,,6808444.52,1522336331.09,,,,,,,,,,,,,,,,,,3803485.85,,,,,237117447.72,,,,1178668.67,639411.53,8424181.58,,,4683442.93,,17827745.15,5943057.72,278438772.48,1800775103.57,,,,,,,,410821101.22,121154014.46,289667086.76,,41877845.98,,,10391572.13,590053.36,,,,,,5520665.08,,,,,,,,,,,,,,384892.57,1582316.29,471168446.63,,,,,,401768.37,,,,,2974341.74,4469618.8,95911.72,,7941640.63,479110087.26,,180000000.0,,,,343462191.74,,,4169693.84,90000000.0,,,704033130.73,,,1321665016.31,,1321665016.31,1800775103.57,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:05:07
20231231,,310305746.89,,,,,,863466836.22,437333287.8,426133548.42,,7911019.34,,,,,,,,,,860717.52,860717.52,276287973.62,,,,,669959.63,1460681255.89,,,,,,,,,,,,,,482376417.73,238471754.25,243904663.48,,3803485.85,3803485.85,,243904663.48,,243904663.48,,,,1179002.67,740371.25,8516626.76,,,4890789.12,,18210954.01,5677407.0,285744297.47,1746425553.36,,,,,,,,368845320.96,116628931.16,252216389.8,,36617714.86,,,1070393.33,13810018.42,,,,,334000.0,334000.0,,,,,,,,,,,,,,380954.06,660860.18,421719261.81,,,,,,397657.15,,,,,3607728.16,4165618.8,111055.69,,8282059.8,430001321.61,,180000000.0,,,,343462191.74,,,3204303.77,90000000.0,,,699757736.24,,,1316424231.75,,1316424231.75,1746425553.36,定期报告,是,20250328,CNY,合并期末,2024-03-28T21:10:03
