报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7158732703.95,,,,,,,,,,,,19158752.12,7177891456.07,6581302691.58,,,,,,415647155.29,226483452.62,141995846.16,7365429145.65,-187537689.58,,22000000.0,2541653.62,5828584.5,,,,,30370238.12,15879245.61,181983226.9,,,,,197862472.51,-167492234.39,,,,16000000.0,,,16000000.0,4000000.0,195476047.73,4623789.82,4315867.58,203791915.31,-187791915.31,48108.37,-542773730.91,1085186273.7,,,,,542412542.79,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T15:50:03
20230630,,4594886613.04,,,,,,,,,,,,13498528.53,4608385141.57,4261717656.51,,,,,,294702003.87,167567457.65,90180336.92,4814167454.95,-205782313.38,,20000000.0,2541653.62,114842.11,,,,,22656495.73,12224693.98,20000000.0,,,,,32224693.98,-9568198.25,,,,5000000.0,,,5000000.0,0.0,2851362.84,2663988.67,2877242.06,5728604.9,-728604.9,230863.16,-215848253.37,1085186273.7,869338020.33,1085186273.7,,,869338020.33,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:40:05
20230331,,1962451683.56,,,,,,,,,,,,7573960.59,1970025644.15,1838247209.4,,,,,,185400983.19,59416795.71,42709206.93,2125774195.23,-155748551.08,,20000000.0,14437.84,55497.68,,,,,20069935.52,3805785.66,20000000.0,,,,,23805785.66,-3735850.14,,,,,,,0.0,0.0,59265.22,,1438616.53,1497881.75,-1497881.75,-19936.91,-161002219.88,1085186273.7,,,,,924184053.82,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:04
20221231,,9894050201.89,,,,,,,,,,,,38093005.56,9932143207.45,8483893006.95,,,,,,515972180.01,362569887.39,177916329.25,9540351403.6,391791803.85,,71287472.0,4500212.04,555417.04,,,,,76343101.08,46164621.87,0.0,,,,,46164621.87,30178479.21,,,,4000000.0,,,4000000.0,7240000.0,192732806.74,1308207.95,5704643.33,205677450.07,-201677450.07,988480.93,221281313.92,863904959.78,1085186273.7,863904959.78,,,1085186273.7,定期报告,是,20240420,CNY,合并期末,2023-04-21T16:05:03
20220930,,7028039667.97,,,,,,,,,,,,33017541.73,7061057209.7,6383045562.98,,,,,,422251703.67,283872460.77,134945754.95,7224115482.37,-163058272.67,,55000000.0,-903854.98,544773.77,,,,,54640918.79,38143242.98,0.0,,,,,38143242.98,16497675.81,,,,4000000.0,,,4000000.0,7240000.0,192479543.26,1308207.95,0.0,199719543.26,-195719543.26,573736.2,-341706403.92,863904959.78,,,,,522198555.86,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:40:04
20220630,,4411029539.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,17892019.3,4428921559.26,3954567707.99,0.0,0.0,0.0,0.0,0.0,302583207.95,206905198.72,89900252.61,4553956367.27,-125034808.01,,55000000.0,1025970.22,321601.9,0.0,0.0,,,56347572.12,29588860.51,0.0,0.0,0.0,,0.0,29588860.51,26758711.61,,0.0,0.0,0.0,,0.0,0.0,3240000.0,1732011.37,1308207.95,0.0,4972011.37,-4972011.37,229017.5,-103019090.27,863904959.78,760885869.51,863904959.78,,,760885869.51,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T15:55:03
20220331,,1882699421.45,,,,,,,,,,,,20280126.75,1902979548.2,1914472003.86,,,,,,202899965.23,69585580.58,44806841.72,2231764391.39,-328784843.19,,55000000.0,-1092914.46,524400.86,,,,,54431486.4,26741956.58,,,,,,26741956.58,27689529.82,,,,,,,0.0,243972.26,1475919.5,1308207.95,,1719891.76,-1719891.76,-51790.15,-302866995.28,863904959.78,,,,,561037964.5,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:50:03
20211231,,10280550515.84,,,,,,,,,,,,18788291.19,10299338807.03,9378068947.84,,,,,,487297881.0,332507607.67,246130724.21,10444005160.72,-144666353.69,,299556980.47,1914531.23,156302984.66,,71749153.91,,,529523650.27,175070498.19,200500000.0,,,,,375570498.19,153953152.08,,15000000.0,15000000.0,9236900.39,,,24236900.39,5737622.65,163259320.65,25991274.11,46000511.97,214997455.27,-190760554.88,-446227.47,-181919983.96,1045824943.74,863904959.78,1045824943.74,,,863904959.78,定期报告,是,20230422,CNY,合并期末,2022-04-19T16:30:03
20210930,,7236909133.79,,,,,,,,,,,,11983050.78,7248892184.57,7000427499.89,,,,,,396064609.38,242589018.36,240764532.21,7879845659.84,-630953475.27,,239056980.47,55755705.11,667866.57,,,,,295480552.15,147061644.5,145500000.0,,-11012473.06,,,281549171.44,13931380.71,,15000000.0,15000000.0,3987622.65,,,18987622.65,4097744.91,138593219.71,1731258.95,19667256.42,162358221.04,-143370598.39,-327847.38,-760720540.33,1045824943.74,,,,,285104403.41,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:00:03
20210630,,4461053467.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8543177.02,4469596644.02,4433403491.39,0.0,0.0,0.0,0.0,0.0,281779309.74,166955971.26,141598859.01,5023737631.4,-554140987.38,,185724841.94,-909155.81,554230.1,0.0,0.0,,,185369916.23,112847613.95,145500000.0,0.0,0.0,,0.0,258347613.95,-72977697.72,,0.0,0.0,3987622.65,,0.0,3987622.65,1750000.0,2224270.64,1731258.95,19667256.42,23641527.06,-19653904.41,-236061.12,-647008650.63,1045824943.74,398816293.11,1045824943.74,,,398816293.11,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:05:04
20210331,,1804148292.14,,,,,,,,,,,,4293241.17,1808441533.31,1892321862.81,,,,,,184552553.82,52852909.55,51241594.05,2180968920.23,-372527386.92,,100724841.94,-914738.17,33704.74,,,,,99843808.51,18117461.63,85000000.0,,,,,103117461.63,-3273653.12,,,,1332975.0,,,1332975.0,1750000.0,422242.19,179528.79,2820771.0,4993013.19,-3660038.19,-48908.88,-379509987.11,1045824943.74,,,,,666314956.63,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:05:03
20201231,,8648123584.67,,,,,,,,,,,,24663656.43,8672787241.1,6786804330.44,,,,,,407043648.8,276754494.58,250768161.33,7721370635.15,951416605.95,,305446526.2,4764179.45,244203.69,-10331346.64,,,,300123562.7,67793049.21,169950000.0,,,,,237743049.21,62380513.49,,75000.0,75000.0,17785750.0,,,17860750.0,114887488.86,124282813.56,1346390.26,31814046.51,270984348.93,-253123598.93,-327639.71,760345880.8,285479062.94,1045824943.74,285479062.94,,,1045824943.74,定期报告,是,20220420,CNY,合并期末,2021-04-19T17:35:03
20200930,,6077264261.17,,,,,,,,,,,,10309506.08,6087573767.25,4980462242.15,,,,,,331190065.04,198695971.46,169596776.64,5679945055.29,407628711.96,,303046526.2,3157991.69,206775.75,,,,,306411293.64,50304101.04,169500000.0,,,,,219804101.04,86607192.6,,75000.0,75000.0,14287800.0,,,14362800.0,111204588.86,123099609.6,1346390.26,31814046.51,266118244.97,-251755444.97,-247820.5,242232639.09,285479062.94,,,,,527711702.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:05:03
20200630,,3376188895.16,,,,,,,,,,,,79884119.9,3456073015.06,2567836948.83,,,,,,236982293.29,123603837.75,125344441.55,3053767521.42,402305493.64,,156100000.0,2314460.7,123590.12,,,,,158538050.82,36851504.41,101000000.0,,,,,137851504.41,20686546.41,,75000.0,75000.0,10352850.0,,,10427850.0,107820338.86,3198243.53,1346390.26,1478801.5,112497383.89,-102069533.89,-100653.77,320821852.39,285479062.94,606300915.33,285479062.94,,,606300915.33,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T16:35:02
20200331,,1229350042.54,,,,,,,,,,,,74765910.36,1304115952.9,780619062.34,,,,,,161417240.52,38689097.89,69593646.78,1050319047.53,253796905.37,,45000000.0,326191.77,12665.76,,,,,45338857.53,20973838.53,30000000.0,,,,,50973838.53,-5634981.0,,75000.0,75000.0,7968600.0,,,8043600.0,17891576.59,1050970.25,,1478801.5,20421348.34,-12377748.34,-227390.93,235556785.1,285479062.94,,,,,521035848.04,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:03
20191231,,8703823400.99,,,,,,,,,,,,19021605.44,8722845006.43,7404751994.23,,,,,,388257209.73,279152099.28,249042638.0,8321203941.24,401641065.19,,95008387.12,983136.97,1526174.03,,,,,97517698.12,109948866.87,217000000.0,,,,,326948866.87,-229431168.75,,437500.0,437500.0,334597206.8,,,335034706.8,558585421.93,125198487.92,1176000.0,2641430.0,686425339.85,-351390633.05,334158.83,-178846577.78,464325640.72,285479062.94,464325640.72,,,285479062.94,定期报告,是,20210420,CNY,合并期末,2020-04-14T17:25:03
20190930,,6182506629.74,,,,,,,,,,,,14006638.14,6196513267.88,5355571900.61,,,,,,317012477.98,209103709.05,178523362.63,6060211450.27,136301817.61,,40008387.12,365410.94,272778.09,,,,,40646576.15,84860827.44,181000000.0,,,,,265860827.44,-225214251.29,,187500.0,187500.0,284745467.94,,,284932967.94,369859081.09,122065598.61,1176000.0,2641430.0,494566109.7,-209633141.76,284246.78,-298261328.66,464325640.72,,,,,166064312.06,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3879158884.61,,,,,,,,,,,,9625007.89,3888783892.5,3415256350.52,,,,,,224358570.52,142160853.57,124502494.79,3906278269.4,-17494376.9,,20008387.12,128041.08,259196.03,,,,,20395624.23,47020349.53,160000000.0,,,,,207020349.53,-186624725.3,,187500.0,187500.0,233782013.2,,,233969513.2,309420051.44,5937986.42,1176000.0,2641430.0,317999467.86,-84029954.66,228456.65,-287920600.21,464325640.72,176405040.51,464325640.72,,,176405040.51,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1581198088.78,,,,,,,,,,,,724743.81,1581922832.59,1323475938.02,,,,,,145276842.57,56018299.88,62072718.6,1586843799.07,-4920966.48,,,36821.91,61882.28,,,,,98704.19,14987101.22,,,,,,14987101.22,-14888397.03,,187500.0,187500.0,42905982.38,,,43093482.38,74985839.73,3366067.99,,2641430.0,80993337.72,-37899855.34,-124615.43,-57833834.28,464325640.72,,,,,406491806.44,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7596029192.75,,,,,,,,,,,,20029311.72,7616058504.47,6889160494.94,,,,,,339205221.69,259589428.31,256409928.04,7744365072.98,-128306568.51,,623046493.33,5755256.17,161180.88,,,,,628962930.38,149202415.88,444720000.0,,,,,593922415.88,35040514.5,,5929560.0,2740000.0,652575507.17,,8850000.0,667355067.17,740452567.85,86950759.78,980000.0,77321169.83,904724497.46,-237369430.29,169571.93,-330465912.37,794791553.09,464325640.72,794791553.09,0.0,,464325640.72,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,5399063502.23,,,,,,,,,,,,10837916.23,5409901418.46,5049388690.53,,,,,,268419948.79,190465162.21,182274155.53,5690547957.06,-280646538.6,,184996493.33,2880078.1,80112.62,,,,,187956684.05,126742474.08,156670000.0,,,,,283412474.08,-95455790.03,,5929560.0,2740000.0,596880517.53,,,602810077.53,500948923.94,89541531.78,,73894436.52,664384892.24,-61574814.71,264510.48,-437412632.86,794791553.09,,,,,357378920.23,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3318060711.38,,,,,,,,,,,,6451911.09,3324512622.47,3197526224.27,,,,,,192810469.04,129219102.05,116849581.91,3636405377.27,-311892754.8,,184996493.33,2320023.31,70958.32,,,,,187387474.96,79339999.96,216670000.0,,,,,296009999.96,-108622525.0,,2740000.0,2740000.0,473155779.08,,,475895779.08,358717014.67,79894647.4,,73894436.52,512506098.59,-36610319.51,-117136.03,-457242735.34,794791553.09,337548817.75,794791553.09,,,337548817.75,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1535524261.65,,,,,,,,,,,,5101043.37,1540625305.02,1413374343.79,,,,,,124092716.14,47884985.73,50977549.6,1636329595.26,-95704290.24,,44684.93,44684.93,877390.79,,,,,922075.72,31731910.82,222720000.0,,,,,254451910.82,-253529835.1,,940000.0,940000.0,188231909.27,,,189171909.27,199765229.89,7034275.37,,,206799505.26,-17627595.99,-210934.29,-367072655.62,794791553.09,,,,,427718897.47,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6722631750.82,,,,,,,,,,,,19948263.79,6742580014.61,6010599579.83,,,,,,281606027.55,259872199.65,224349089.98,6776426897.01,-33846882.4,,410000000.0,67319902.19,467337.23,,415199.58,,,478202439.0,78357215.13,359710000.0,,,,,438067215.13,40135223.87,,165956751.69,140510451.69,577254265.87,,,743211017.56,412684873.09,59334333.81,,100000.0,472119206.9,271091810.66,-198168.73,277181983.4,517609569.69,794791553.09,517609569.69,,,794791553.09,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,4912595046.93,,,,,,,,,,,,12580619.07,4925175666.0,4587611039.48,,,,,,224340444.42,190237571.57,166015034.25,5168204089.72,-243028423.72,,240000000.0,60356405.16,225878.87,,,,,300582284.03,54282759.83,350544600.0,,,,,404827359.83,-104245075.8,,140410000.0,140410000.0,410659157.81,,,551069157.81,217242956.48,56128436.56,,,273371393.04,277697764.77,-137781.15,-69713515.9,517609569.69,,,,,447896053.79,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2970837809.46,,,,,,,,,,,,12055637.46,2982893446.92,2773547937.43,,,,,,153438778.27,132094925.78,122644759.13,3181726400.61,-198832953.69,,180000000.0,57677350.37,199833.66,,,,,237877184.03,27817940.76,350000000.0,,,,,377817940.76,-139940756.73,,140250000.0,140250000.0,333197440.47,,,473447440.47,198147621.89,51773320.09,,,249920941.98,223526498.49,-36523.42,-115283735.35,517609569.69,402325834.34,517609569.69,,,402325834.34,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1141671139.27,,,,,,,,,,,,3562328.62,1145233467.89,1026047898.05,,,,,,93428762.62,52869449.91,59267243.97,1231613354.55,-86379886.66,,170000000.0,56947010.19,33123.09,,,,,226980133.28,20935638.52,1050000.0,,,,,21985638.52,204994494.76,,250000.0,250000.0,140000000.0,,,140250000.0,161441230.75,3905545.76,,,165346776.51,-25096776.51,11370.25,93529201.84,517609569.69,,,,,611138771.53,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,6257767715.44,,,,,,,,,,,0.0,16469981.55,6274237696.99,5269349954.54,,,,,,249027534.49,212963405.33,206723303.25,5938064197.61,336173499.38,,40000000.0,10084000.0,1298458.94,0.0,0.0,,,51382458.94,72859531.52,379200758.28,,118677746.78,,,570738036.58,-519355577.64,,993939074.81,,296075880.14,,,1290014954.95,700246974.85,77618849.6,,28825686.97,806691511.42,483323443.53,101432.25,300242797.52,217366772.17,517609569.69,217366772.17,,,517609569.69,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,4373013386.38,,,,,,,,,,,,12371782.49,4385385168.87,3691195174.19,,,,,,194079755.89,167560717.85,150799798.39,4203635446.32,181749722.55,,40000000.0,10054657.54,815033.05,,,,,50869690.59,52510825.39,13006194.9,,118677746.78,,,184194767.07,-133325076.48,,993939074.81,0.0,213070000.0,,,1207009074.81,687318716.6,75210480.34,,4156595.52,766685792.46,440323282.35,105856.93,488853785.35,217366772.17,,,,,706220557.52,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,2768629903.18,,,,,,,,,,,,4665346.76,2773295249.94,2172529034.46,,,,,,138091051.52,114043050.33,87827816.82,2512490953.13,260804296.81,,40000000.0,10010739.73,705055.09,,,,,50715794.82,19119202.54,1506194.9,,118677746.78,,,139303144.22,-88587349.4,,992174547.02,0.0,60000000.0,,,1052174547.02,635715564.61,71441446.34,,4156595.52,711313606.47,340860940.55,125125.48,513203013.44,217366772.17,730569785.61,217366772.17,,,730569785.61,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1188550314.35,,,,,,,,,,,,2237374.1,1190787688.45,813715706.77,,,,,,82489719.57,49845054.86,42224157.45,988274638.65,202513049.8,,40000000.0,10000000.0,399152.94,0.0,,,,50399152.94,9212252.25,0.0,,118811768.24,,,128024020.49,-77624867.55,,992174547.02,0.0,55200000.0,,,1047374547.02,537318716.6,9795681.67,,,547114398.27,500260148.75,53973.12,625202304.12,217366772.17,,,,,842569076.29,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,5990172732.86,,,,,,,,,,,1264431.08,22421196.39,6013858360.33,5300688940.18,,,,,,246394972.92,232438975.04,203719499.13,5983242387.27,30615973.06,,0.0,0.0,1126402.1,43714482.81,7453640.0,,,52294524.91,98248606.84,100000000.0,,89458828.76,,,287707435.6,-235412910.69,,40471170.72,14124788.46,812318716.6,,,852789887.32,585000000.0,120439120.02,4900000.0,0.0,705439120.02,147350767.3,146116.32,-57300054.01,274666826.18,217366772.17,274666826.18,,,217366772.17,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,4434504899.01,,,,,,,,,,,,3444979.12,4437949878.13,4088417806.96,,,,,,195736688.64,177973525.65,151644985.08,4613773006.33,-175823128.2,,48000000.0,0.0,21214236.85,,,,,69214236.85,66250728.21,179458828.76,,0.0,,,245709556.97,-176495320.12,,30464933.02,4118550.76,670000000.0,,,700464933.02,385000000.0,104616927.91,,0.0,489616927.91,210848005.11,-93706.42,-141564149.63,274666826.18,,,,,133102676.55,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,2793097453.26,,,,,,,,,,,,6798646.13,2799896099.39,2524083023.22,,,,,,138799078.88,125535219.17,91531340.69,2879948661.96,-80052562.57,,48000000.0,0.0,21526565.78,,,,,69526565.78,44975671.29,179458828.76,,10000000.0,,,234434500.05,-164907934.27,,4123342.03,4123342.03,495000000.0,,,499123342.03,290000000.0,91869542.3,,0.0,381869542.3,117253799.73,-42289.11,-127748986.22,274666826.18,146917839.96,274666826.18,,,146917839.96,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,1300258740.35,,,,,,,,,,,,57994451.32,1358253191.67,1061293866.67,,,,,,85413551.48,63190380.61,47452520.37,1257350319.13,100902872.54,,0.0,0.0,14012.65,6873738.95,,,,6887751.6,11739538.74,100000000.0,,0.0,,,111739538.74,-104851787.14,,3869315.24,3869315.24,165000000.0,,,168869315.24,190000000.0,10900832.53,,,200900832.53,-32031517.29,-79675.73,-36060107.62,274666826.18,,,,,238606718.56,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
