报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,655523486.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11121262.72,23328841.2,689973590.62,388579919.23,0.0,0.0,0.0,0.0,0.0,223746993.42,28221050.85,22934663.54,663482627.04,26490963.58,,0.0,141217.8,765.49,0.0,50000000.0,,,50141983.29,5681185.05,0.0,0.0,0.0,,44000000.0,49681185.05,460798.24,,0.0,0.0,73745938.66,,0.0,73745938.66,25718819.93,1159068.05,0.0,41992014.52,68869902.5,4876036.16,-30975103.09,852694.89,1107385854.16,,,,,1108238549.05,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:14:06
20251231,,3108294968.02,,,,,,,,,,,61128749.88,90430754.56,3259854472.46,1641908403.93,,,,,,804615741.78,88043912.16,203290479.53,2737858537.4,521995935.06,,,2177764.01,3002848.75,0.0,495178921.0,,,500359533.76,77357896.33,33950849.33,,-3442102.19,,521168920.0,629035563.47,-128676029.71,,16470800.0,9350000.0,141493882.65,,4000000.0,161964682.65,149648298.03,36088595.66,0.0,33746169.84,219483063.53,-57518380.88,52104251.21,387905775.68,719480078.48,1107385854.16,719480078.48,,,1107385854.16,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:14:06
20250930,,1834828663.34,,,,,,,,,,,49015494.47,62997386.69,1946841544.5,1030171180.39,,,,,,591067250.88,60853682.05,121603557.08,1803695670.4,143145874.1,,,1716334.24,30846.91,,368510001.0,,,370257182.15,44753745.07,16285255.0,,3424109.21,,414565714.29,479028823.57,-108771641.42,,9350000.0,,99524075.18,,,108874075.18,70406451.06,34724973.04,,25098407.78,130229831.88,-21355756.7,55826978.05,68845454.03,719480078.48,,,,,788325532.51,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:43:04
20250630,,1074079492.77,,,,,,,,,,,37324560.43,55047380.91,1166451434.11,584741123.61,,,,,,406621763.47,50322491.69,80258546.51,1121943925.28,44507508.83,,,779598.49,8429.65,,231510001.0,,,232298029.14,35221760.96,,,1910271.94,,284500000.0,321632032.9,-89334003.76,,,,71059845.18,,,71059845.18,49898311.56,2183817.38,,15917815.6,67999944.54,3059900.64,54853768.19,13087173.9,719480078.48,732567252.38,719480078.48,,,732567252.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:58:07
20250331,,453884852.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22409545.64,35780377.05,512074775.1,320825498.52,0.0,0.0,0.0,0.0,0.0,198281059.5,37548574.5,29700410.64,586355543.16,-74280768.06,,0.0,392935.41,7079.65,0.0,131010001.0,,,131410016.06,6394602.09,0.0,0.0,1146784.23,,189000000.0,196541386.32,-65131370.26,,0.0,0.0,64810552.5,,0.0,64810552.5,5300000.0,1100798.42,0.0,8658201.54,15058999.96,49751552.54,16321766.25,-73338819.53,719480078.48,,,,,646141258.95,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T20:30:04
20241231,,2375441027.62,,,,,,,,,,,112341669.33,81578607.49,2569361304.44,1325500475.94,,,,,,734211279.25,69605601.97,188481505.04,2317798862.2,251562442.24,,,735246.83,38386.24,0.0,140000000.0,,,140773633.07,60739381.33,0.0,,0.0,,194010001.0,254749382.33,-113975749.26,,0.0,0.0,191162772.78,,0.0,191162772.78,165334722.3,44328667.79,0.0,53436884.49,263100274.58,-71937501.8,-20837165.06,44812026.12,674668052.36,719480078.48,674668052.36,,,719480078.48,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:30:04
20240930,,1585288808.46,,,,,,,,,,,82060163.16,46912395.82,1714261367.44,947517982.72,,,,,,542610994.03,59992884.48,90936130.94,1641057992.17,73203375.27,,,462117.51,3881.46,,94000000.0,,,94465998.97,52673839.53,,,,,165000000.0,217673839.53,-123207840.56,,,,85215328.9,,,85215328.9,118395764.42,43589120.3,,49378214.83,211363099.55,-126147770.65,-3352595.89,-179504831.83,674668052.36,,,,,495163220.53,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T16:55:54
20240630,,946167899.5,,,,,,,,,,,63467447.57,38075766.15,1047711113.22,594122574.39,,,,,,376645534.03,45567035.06,56143147.56,1072478291.04,-24767177.82,,,298009.2,2381.46,,89000000.0,,,89300390.66,40227340.44,,,,,94000000.0,134227340.44,-44926949.78,,,,51119837.65,,,51119837.65,66355764.42,42580683.36,,40534438.23,149470886.01,-98351048.36,-10847516.83,-178892692.79,674668052.36,495775359.57,674668052.36,,,495775359.57,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:35:14
20240331,,448752623.38,,,,,,,,,,,15060514.19,28640016.7,492453154.27,297009944.13,,,,,,194161942.81,20294772.91,22169226.63,533635886.48,-41182732.21,,,168856.96,5381.46,,65000000.0,,,65174238.42,11309700.7,,,,,76000000.0,87309700.7,-22135462.28,,,,8388623.65,,,8388623.65,23931395.0,1407362.04,,25044532.53,50383289.57,-41994665.92,-10056617.55,-115369477.96,674668052.36,,,,,559298574.4,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T21:35:09
20231231,,2304760948.66,,,,,,,,,,,99241443.49,41124257.83,2445126649.98,1357761214.39,,,,,,659045485.45,77792262.85,133416531.3,2228015493.99,217111155.99,,,118344.19,36340.26,,19010000.0,,,19164684.45,76148569.73,,,,,7000000.0,83148569.73,-63983885.28,,1050000.0,,156334722.29,,,157384722.29,215810363.89,39059706.34,,25698869.25,280568939.48,-123184217.19,23488948.07,53432001.59,621236050.77,674668052.36,621236050.77,,,674668052.36,定期报告,是,20250422,CNY,合并期末,2024-04-23T21:35:09
