报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2863121898.3,,,,,,,,,,,18867459.52,31851586.26,2913840944.08,1856001264.45,,,,,,244701146.87,53103326.37,197328773.81,2351134511.5,562706432.58,,,320000.0,24000000.0,,,,,24320000.0,498779829.26,,,,,,498779829.26,-474459829.26,,,,2201781339.85,,763144203.77,2964925543.62,1771361223.24,165933959.63,,1081325907.6,3018621090.47,-53695546.85,841279.65,35392336.12,45208236.84,,,,,80600572.96,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T16:35:03
20230630,,2365225225.9,,,,,,,,,,,13790322.76,18651956.05,2397667504.71,1712622447.62,,,,,,158952603.07,35793698.99,132151094.79,2039519844.47,358147660.24,,,320000.0,11000000.0,,,,,11320000.0,371416012.81,,,,,,371416012.81,-360096012.81,,,,1741769418.02,,362891253.77,2104660671.79,1184175223.24,132083877.72,,764486919.24,2080746020.2,23914651.59,793950.5,22760249.52,45208236.84,67968486.36,45208236.84,,,67968486.36,定期报告,未审计,20240830,CNY,合并期末,2023-08-14T18:40:03
20230331,,932739377.67,,,,,,,,,,,6977091.62,1613208.02,941329677.31,479900520.11,,,,,,71654453.33,17800929.9,51162946.86,620518850.2,320810827.11,,,,,,,,,0.0,224100527.12,,,,,,224100527.12,-224100527.12,,,,1008956702.49,,292081140.33,1301037842.82,608380935.9,29805651.5,,695468325.08,1333654912.48,-32617069.66,-447684.78,63645545.55,45208236.84,,,,,108853782.39,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:05:05
20221231,,3338378184.71,,,,,,,,,,,318474580.67,114499095.69,3771351861.07,3246537466.96,,,,,,330683823.02,66113395.09,244159197.85,3887493882.92,-116142021.85,,30000000.0,474560.91,4001605.97,,737030000.0,,,771506166.88,804433103.34,109582978.76,,,,737030000.0,1651046082.1,-879539915.22,,,,2431493431.27,,511039491.56,2942532922.83,1689898422.41,94038604.04,280658.35,331243496.01,2115180522.46,827352400.37,216447.09,-168113089.61,213321326.45,45208236.84,213321326.45,,,45208236.84,定期报告,是,20240427,CNY,合并期末,2023-04-21T18:20:05
20220930,,2711227534.4,,,,,,,,,,,279668607.39,96153265.88,3087049407.67,2598206219.21,,,,,,245420099.03,49251952.34,179460366.1,3072338636.68,14710770.99,,759040000.0,474560.91,732565.33,,,,,760247126.24,670205691.34,848622978.76,,,,,1518828670.1,-758581543.86,,,,1443278563.93,,498823595.05,1942102158.98,925859106.46,75568289.29,280742.55,379613546.1,1381040941.85,561061217.13,1858809.18,-180950746.56,213321326.45,,,,,32370579.89,定期报告,未审计,20231030,CNY,合并期末,2022-10-24T16:40:03
20220630,,1832958077.51,,,,,,,,,,,247104676.2,55696589.16,2135759342.87,1651846407.67,,,,,,150144779.69,35658028.35,107474577.18,1945123792.89,190635549.98,,557930000.0,427519.32,730265.33,,,,,559087784.65,331293163.01,647512978.76,,,,,978806141.77,-419718357.12,,,,916578563.93,,496923595.05,1413502158.98,646468222.65,45780923.09,280742.55,659681375.36,1351930521.1,61571637.88,801024.49,-166710144.77,213321326.45,46611181.68,213321326.45,,,46611181.68,定期报告,未审计,20230815,CNY,合并期末,2022-08-17T17:50:02
20220331,,714246534.0,,,,,,,,,,,5070458.38,42165717.18,761482709.56,752000422.16,,,,,,64758499.39,13583838.77,36904601.73,867247362.05,-105764652.49,,49000000.0,13018.97,230265.33,,,,,49243284.3,63637520.78,29000000.0,,,,,92637520.78,-43394236.48,,,,774992563.93,,496923595.05,1271916158.98,493053222.47,23450607.71,,707425937.57,1223929767.75,47986391.23,-340321.4,-101512819.14,213321326.45,,,,,111808507.31,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T18:00:02
20211231,,2263447539.92,,,,,,,,,,,32451915.07,40840339.84,2336739794.83,1222822755.88,,,,,,237748227.44,107942823.44,152362208.26,1720876015.02,615863779.81,,251762020.95,114498.85,3198080.0,,0.0,,,255074599.8,1529995744.86,230800000.0,,,,0.0,1760795744.86,-1505721145.06,,624938929.03,,2484240050.0,,331270715.3,3440449694.33,1806251505.1,122418913.34,0.0,496923394.56,2425593813.0,1014855881.33,-479461.93,124519054.15,88802272.3,213321326.45,88802272.3,,,213321326.45,定期报告,是,20230422,CNY,合并期末,2022-03-29T18:50:04
20210930,,2584164968.77,,,,,,,,,,,24166217.35,24795423.37,2633126609.49,1674178739.53,,,,,,170219192.93,92162970.82,108170918.57,2044731821.85,588394787.64,,254000000.0,103237.4,3343938.07,0.0,0.0,,,257447175.47,1150701629.0,234000000.0,,0.0,,0.0,1384701629.0,-1127254453.53,,0.0,0.0,2018553250.0,,1710673087.77,3729226337.77,1018157377.56,116603147.91,0.0,1985668421.41,3120428946.88,608797390.89,,69937725.0,88802272.3,,,,,158739997.3,定期报告,未审计,20221025,CNY,合并期末,2021-10-14T17:55:03
20210630,,1798414546.56,,,,,,,,,,,17335062.55,21999855.99,1837749465.1,1132870779.17,,,,,,110184378.17,65855230.89,67807865.82,1376718254.05,461031211.05,,59400000.0,7463.0,3323938.07,,,,,62731401.07,592847582.21,52000000.0,,,,,644847582.21,-582116181.14,,,,1246501400.0,,1391289459.1,2637790859.1,786161666.68,35030245.73,,1493726471.0,2314918383.41,322872475.69,,201787505.6,88802272.3,290589777.9,88802272.3,,,290589777.9,定期报告,未审计,20220818,CNY,合并期末,2021-08-13T19:40:03
20210331,,541140116.57,,,,,,,,,,,7355318.93,8225567.73,556721003.23,112127534.58,,,,,,44869368.46,27701514.7,26056908.2,210755325.94,345965677.29,,59400000.0,7463.0,44247.79,,,,,59451710.79,107452334.55,52000000.0,,,,,159452334.55,-100000623.76,,,,510690000.0,,940441748.08,1451131748.08,529690000.0,18287944.21,,1081129136.42,1629107080.63,-177975332.55,,67989720.98,88802272.3,,,,,156791993.28,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:40:03
20201231,,1686453252.77,,,,,,,,,,,42113074.58,82878788.92,1811445116.27,1009190677.05,,,,,,183377991.16,97488855.29,134471302.6,1424528826.1,386916290.17,,936600000.0,752084.66,3342646.59,,10000.0,,,940704731.25,332347591.49,871600000.0,,,,2940000.0,1206887591.49,-266182860.24,,100030000.0,100030000.0,1464004020.0,,242944162.93,1806978182.93,1565368226.02,116500707.57,,331270715.3,2013139648.89,-206161465.96,48832.18,-85379203.85,174181476.15,88802272.3,174181476.15,,,88802272.3,定期报告,是,20220330,CNY,合并期末,2021-04-26T19:40:03
20200930,,1710494342.32,,,,,,,,,,,27401643.45,36722113.86,1774618099.63,819420896.66,,,,,,134877463.0,75161646.83,168408143.89,1197868150.38,576749949.25,,787800000.0,718670.03,3319713.58,0.0,0.0,,,791838383.61,342051819.3,749800000.0,,0.0,,2015150.0,1093866969.3,-302028585.69,,100030000.0,100030000.0,979467601.0,,951070353.85,2030567954.85,1229317236.0,109433766.12,0.0,1046954259.41,2385705261.53,-355137306.68,,-80415943.12,174181476.15,,,,,93765533.03,定期报告,未审计,20211015,CNY,合并期末,2020-10-26T19:15:02
20200630,,1232589318.88,,,,,,,,,,,17475585.89,27200057.95,1277264962.72,677482457.56,,,,,,87982901.44,53220458.31,104256811.77,922942629.08,354322333.64,,388200000.0,593413.53,826150.72,,,,,389619564.25,152526174.45,380500000.0,,,,,533026174.45,-143406610.2,,,,746150181.0,,349412445.0,1095562626.0,856106986.0,95553957.48,,451486860.05,1403147803.53,-307585177.53,,-96669454.09,174181476.15,77512022.06,174181476.15,,,77512022.06,定期报告,未审计,20210814,CNY,合并期末,2020-08-19T18:10:03
20200331,,365761106.3,,,,,,,,,,,6688495.38,15704644.68,388154246.36,229459823.54,,,,,,43715448.1,24598512.64,42991907.77,340765692.05,47388554.31,,102200000.0,244945.94,72938.0,,,,,102517883.94,12246832.34,102200000.0,,,,,114446832.34,-11928948.4,,,,522442791.01,,204701681.32,727144472.33,495615852.0,16881280.77,,270490392.67,782987525.44,-55843053.11,,-20383447.2,174181476.15,,,,,153798028.95,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:05:02
20191231,,2560068356.79,,,,,,,,,,,36569869.99,97469019.51,2694107246.29,1943426817.03,,,,,,204020942.97,75134589.72,286136558.66,2508718908.38,185388337.91,,1717500000.0,7124976.61,109187131.0,,13600000.0,,,1847412107.61,153664700.27,1442000000.0,,,,,1595664700.27,251747407.34,,,,1410178495.0,,284257563.65,1694436058.65,1717083426.7,133957073.8,,360888864.35,2211929364.85,-517493306.2,43080.4,-80314480.55,254495956.7,174181476.15,254495956.7,,,174181476.15,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:05:02
20190930,,2064087638.68,,,,,,,,,,,19189047.33,37761371.66,2121038057.67,1514747524.49,,,,,,152503449.31,53291843.08,176614047.84,1897156864.72,223881192.95,,1369500753.41,7274698.69,123252682.13,,,,,1500028134.23,140142216.91,1242445454.83,,,,,1382587671.74,117440462.49,,,,1364930264.79,,942969553.69,2307899818.48,1415236860.0,64804857.51,,1049169323.69,2529211041.2,-221311222.72,,120010432.72,254495956.7,,,,,374506389.42,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,982068388.12,,,,,,,,,,,16705406.13,8779783.34,1007553577.59,482379106.35,,,,,,99393515.32,39005695.13,106629445.66,727407762.46,280145815.13,,987800853.41,5771339.61,80946965.02,,,,,1074519158.04,86653486.74,865745554.83,,,,,952399041.57,122120116.47,,,,1028682997.0,,571964429.77,1600647426.77,1161236860.0,44122590.74,,709317124.51,1914676575.25,-314029148.48,,88236783.12,254495956.7,342732739.82,254495956.7,,,342732739.82,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,523520740.62,,,,,,,,,,,4956423.87,4352091.4,532829255.89,401735508.08,,,,,,51147014.71,16342081.65,51919609.68,521144214.12,11685041.77,,495421606.66,2846870.47,50007175.32,,,,,548275652.45,45156495.53,517746153.21,,,,,562902648.74,-14626996.29,,,,601450000.0,,269796693.66,871246693.66,444726000.0,21570852.96,,328161709.46,794458562.42,76788131.24,,73846176.72,254495956.7,,,,,328342133.42,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1653707909.63,,,,,,,,,,,30554206.02,112939829.8,1797201945.45,1115676706.79,,,,,,192196352.57,85623248.09,292539188.96,1686035496.41,111166449.04,,3115400000.0,16661876.22,31038873.01,76690301.09,,,,3239791050.32,251655713.94,2849280227.74,,,,633.33,3100936575.01,138854475.31,,,,1337510280.0,,411361774.89,1748872054.89,1489639473.34,90599139.37,,286442442.52,1866681055.23,-117809000.34,126424.99,132338349.0,122157607.7,254495956.7,122157607.7,,,254495956.7,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1226265649.68,,,,,,,,,,,50265793.15,10286303.9,1286817746.73,1008781142.09,,,,,,147159611.66,68076563.64,172010467.68,1396027785.07,-109210038.34,,3949846.25,13968519.59,3997372.14,23438937.61,330000000.0,,,375354675.59,194404953.49,102544867.96,,,,,296949821.45,78404854.14,,,,969018314.0,,266830752.78,1235849066.78,1106984200.0,74898789.14,,,1181882989.14,53966077.64,,23160893.44,122157607.7,,,,,145318501.14,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,719058626.77,,,,,,,,,,,11216330.22,8820122.65,739095079.64,547922612.31,,,,,,98221282.85,50097653.84,110542526.54,806784075.54,-67688995.9,,3949846.25,8807610.78,5000.0,,290000000.0,,,302762457.03,223348296.59,,,,,12570.0,223360866.59,79401590.44,,,,934018314.0,,47628217.98,981646531.98,918288200.0,52352806.34,,,970641006.34,11005525.64,,22718120.18,122157607.7,144875727.88,122157607.7,,,144875727.88,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,585154147.38,,,,,,,,,,,3663374.2,4908761.24,593726282.82,272166212.4,,,,,,45663823.56,10480481.92,83940320.38,412250838.26,181475444.56,,,3906320.58,,,290065741.29,,,293972061.87,145411267.39,,,,,10925.26,145422192.65,148549869.22,,,,398000000.0,,,398000000.0,292345000.0,31729324.53,,229015906.79,553090231.32,-155090231.32,,174935082.46,122157607.7,,,,,297092690.16,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1476534572.79,,,,,,,,,,,25182622.93,16676462.16,1518393657.88,910073248.92,,,,,,160287769.58,74274388.01,211030769.72,1355666176.23,162727481.65,,263680000.0,33328653.61,74975.0,,,,,297083628.61,410206392.18,,,150534820.33,,,560741212.51,-263657583.9,,,,1680746240.0,,479973819.41,2160720059.41,1186761289.78,126071568.32,,764723563.57,2077556421.67,83163637.74,,-17766464.51,139924072.21,122157607.7,139924072.21,,,122157607.7,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,2417842634.35,,,,,,,,,,,17907601.58,19170422.62,2454920658.55,1750594401.48,,,,,,114784032.66,58199995.8,194834511.12,2118412941.06,336507717.49,,2700000.0,24013845.22,103755.0,,60000000.0,,,86817600.22,324710058.62,,,,,453600.0,325163658.62,-238346058.4,,,,1216721079.92,,70000000.0,1286721079.92,866836689.7,108227444.46,,83024348.24,1058088482.4,228632597.52,,326794256.61,139924072.21,,,,,466718328.82,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1444659207.35,,,,,,,,,,,9524397.83,3880544.89,1458064150.07,973140802.5,,,,,,75257829.26,44440829.33,131865444.63,1224704905.72,233359244.35,,300000.0,17952784.98,56045.0,,,,,18308829.98,211542294.13,,,,,,211542294.13,-193233464.15,,,,620745080.0,,70000000.0,690745080.0,404991689.7,92699531.08,,88561809.06,586253029.84,104492050.16,,144617830.36,139924072.21,284541902.57,139924072.21,,,284541902.57,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,725244355.66,,,,,,,,,,,7196865.4,816342.8,733257563.86,512600542.72,,,,,,38761628.53,15791427.18,54943263.58,622096862.01,111160701.85,,,377952.78,,,,,,377952.78,59422722.85,,,,,,59422722.85,-59044770.07,,,,200000000.0,,4270146.25,204270146.25,61491689.7,10399632.27,,22103247.34,93994569.31,110275576.94,,162391508.72,139924072.21,,,,,302315580.93,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2330246351.54,,,,,,,,,,,24503739.62,12872805.79,2367622896.95,1697547593.92,,,,,,145027810.26,118837964.92,187777108.04,2149190477.14,218432419.81,,22618132.8,11341372.64,9384.6,,,,,33968890.04,168015753.4,1171499990.24,,,,,1339515743.64,-1305546853.6,,958988054.84,,962574600.08,,,1921562654.92,674868310.3,120095452.2,,59594662.47,854558424.97,1067004229.95,,-20110203.84,160034276.05,139924072.21,160034276.05,,,139924072.21,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1614135775.62,,,,,,,,,,,17603700.79,8853754.14,1640593230.55,1128633762.21,,,,,,106471139.09,94074600.03,125861180.5,1455040681.83,185552548.72,,618132.8,8714905.52,,,,,,9333038.32,113277802.04,257500000.0,,,,,370777802.04,-361444763.72,,958988054.84,,841521438.48,,,1800509493.32,539061011.12,106107001.56,,104738272.69,749906285.37,1050603207.95,,874710992.95,160034276.05,,,,,1034745269.0,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,998163879.0,,,,,,,,,,,10235706.05,16064621.22,1024464206.27,657115364.2,,,,,,68900488.5,57345743.96,82186673.5,865548270.16,158915936.11,,618132.8,8221279.5,,,,,,8839412.3,82885882.82,257500000.0,,,,,340385882.82,-331546470.52,,3330059.04,,522819461.78,,,526149520.82,253700000.0,98350157.91,,104374865.66,456425023.57,69724497.25,,-102906037.16,160034276.05,57128238.89,160034276.05,,,57128238.89,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,526869321.08,,,,,,,,,,,6819526.37,10483824.91,544172672.36,391148654.19,,,,,,33792137.77,22563009.59,54824536.43,502328337.98,41844334.38,,188980.04,132685.48,,,,,,321665.52,37745172.14,250000000.0,,,,,287745172.14,-287423506.62,,,,390000000.0,,,390000000.0,203700000.0,10221880.36,,29560862.64,243482743.0,146517257.0,,-99061915.24,160034276.05,,,,,60972360.81,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2146985744.73,,,,,,,,,,,19780950.71,16688842.59,2183455538.03,1671211906.93,,,,,,130187132.86,108325940.21,156272255.26,2065997235.26,117458302.77,,47500000.0,1204217.2,2600.0,246179.93,,,,48952997.13,75846895.48,10854000.0,,,,,86700895.48,-37747898.35,,641047056.27,38601000.0,954500000.0,,103492197.12,1699039253.39,1872892008.56,110135023.18,,,1983027031.74,-283987778.35,,-204277373.93,364311649.98,160034276.05,364311649.98,,,160034276.05,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1669535540.71,,,,,,,,,,,16806602.69,11207765.3,1697549908.7,1256537037.21,,,,,,97372556.04,77776855.69,121688873.05,1553375321.99,144174586.71,,,506589.81,84.5,,20000000.0,,,20506674.31,34807795.12,10000000.0,,,,,44807795.12,-24301120.81,,641047056.27,,358325502.82,,,999372559.09,1243617511.38,93824282.54,,,1337441793.92,-338069234.83,,-218195768.93,364311649.98,,,,,146115881.05,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,1236426251.03,,,,,,,,,,,9054081.7,12472205.83,1257952538.56,991128751.5,,,,,,60715466.65,49856961.74,70573788.25,1172274968.14,85677570.42,,,143356.92,0.0,0.0,,,,143356.92,18525600.55,10000000.0,,,,,28525600.55,-28382243.63,,593686256.27,,397192360.73,,34691864.95,1025570481.95,902991215.51,50607916.17,,,953599131.68,71971350.27,,129266677.06,364311649.98,493578327.04,364311649.98,,,493578327.04,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,471962908.13,,,,,,,,,,,1580686.66,3800178.68,477343773.47,432667185.67,,,,,,32083448.86,17778150.12,32323797.71,514852582.36,-37508808.89,,,44167.88,,,,,,44167.88,10759704.46,,,,,,10759704.46,-10715536.58,,,,51643477.71,,,51643477.71,180670516.3,25224769.31,,,205895285.61,-154251807.9,,-202476153.37,364311649.98,,,,,161835496.61,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,1990918556.66,,,,,,,,,,,26463119.44,16042860.03,2033424536.13,1375796264.46,,,,,,113714577.51,86790767.47,136005785.58,1712307395.02,321117141.11,,,6117914.97,,,,,,6117914.97,76770953.57,,,,,,76770953.57,-70653038.6,,,,1706009978.24,,207168292.31,1913178270.55,1880779776.39,120313880.84,,,2001093657.23,-87915386.68,,162548715.83,201762934.15,364311649.98,201762934.15,,,364311649.98,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,1550305583.84,,,,,,,,,,,18466543.04,1435775.18,1570207902.06,1087407865.95,,,,,,82568642.7,58423440.83,111597547.91,1339997497.39,230210404.67,,,5390243.73,,,,,,5390243.73,42664957.05,,,,,,42664957.05,-37274713.32,,,,262631907.36,,,262631907.36,0.0,99108740.8,,,99108740.8,163523166.56,,356458857.91,201762934.15,,,,,558221792.06,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
