报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,913586349.59,,,,,,3925418763.44,500000.0,3924918763.44,,110897987.91,,378227.62,,,,,,,,,69649414.91,205278399.37,,,,345562761.84,728978192.66,7021215414.69,,,1200000.0,,,,,584430180.63,82109313.54,12502604674.7,239936000.0,1100000.0,,,,,,143194516.03,,,,,1263925911.9,,,,721843544.97,87865726.64,8590725129.94,1416364.38,11265759.25,130528839.47,,82590027.28,104625835.44,23827518279.2,30848733693.89,,1088618376.26,,,,,,3353409378.57,,3353409378.57,3688429.48,232531402.98,,,140964105.83,133458538.92,,2051006.3,,,,56835806.33,,,,,,,,,,,,,,1117345105.13,413262375.07,6540113518.57,,8167074948.79,,,,49427980.95,,,76500000.0,,996313519.31,867851460.89,371551592.05,,10528719501.99,17068833020.56,,1346230251.0,,,,3874644438.89,,33552000.0,7158182.45,421928879.05,,,6135942542.41,,,11819456293.8,1960444379.53,13779900673.33,30848733693.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,1119459469.48,,,,,,3718370018.15,553579.65,3717816438.5,,86005818.76,,279079.81,,,,,,,,55236573.68,55515653.49,194190667.21,,,,354919057.36,726050832.36,7061215162.83,,,1200000.0,,,,,584430180.63,83059892.85,12583005506.16,248960000.0,1100000.0,,1682306287.59,401494606.46,1280811681.13,,131743151.75,131743151.75,,1280811681.13,,1280811681.13,,,,806703646.02,95969297.42,8695549202.74,1400764.38,11265759.25,135004942.51,,78834615.74,92638091.18,24024973085.74,31086188248.57,,1073375435.05,,,,,,3759222665.55,,3759222665.55,1689066.63,223648013.97,,,244334913.12,114031063.23,,2051006.3,,,63214817.3,65265823.6,,,,,,,,,,,,,,1234418194.91,405222417.34,7121207593.4,,8047352528.81,,,,57015302.91,,,76500000.0,76500000.0,937056065.83,880768313.11,369751159.68,,10368443370.34,17489650963.74,,1346230251.0,,,,3874644438.89,,40320000.0,5207134.83,421928879.05,,,5978929328.46,,,11667260032.23,1929277252.6,13596537284.83,31086188248.57,定期报告,是,20260429,CNY,合并期末,2026-04-01T20:32:02
20250930,,921118820.84,,,,,,4134169409.92,157832.75,4134011577.17,,109880907.43,,178830.37,,,,,,,,,67294171.06,222569664.62,,,,292077792.82,764919207.54,7219455628.32,,,1200000.0,,,,,587676439.36,84010472.16,12766058025.35,254080000.0,1100000.0,,,,,,229778533.73,,,,,1230652570.06,,,,707425654.09,101720743.98,8750890350.13,1400764.38,15446290.46,126343869.76,,69467891.64,67681152.24,24287507103.25,31506962731.57,,1073244836.46,,,,,,4140097579.14,,4140097579.14,625984.13,291301607.74,,,157171126.65,111738335.05,,171352258.03,,,,279475350.23,,,,,,,,,,,,,,665259224.82,401467984.62,7120382028.84,,8487752026.11,,,,69575605.61,,,76500000.0,,994060421.79,887530872.98,367838006.15,,10883256932.64,18003638961.48,,1346230251.0,,,,3874644438.89,,44160000.0,9530344.5,395561753.12,,,5923053381.49,,,11593180169.0,1910143601.09,13503323770.09,31506962731.57,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:28:12
20250630,,785792866.76,,,,,,3893877759.08,87414.25,3893790344.83,16000.0,116076756.32,,77479.29,,,,,,,,70904952.91,70982432.2,228062438.46,,,,301958201.46,782433663.57,6776583491.21,,,1200000.0,,,,,5695591.28,84961051.47,12676103287.84,273408000.0,1100000.0,,847854619.21,310703730.67,537150888.54,,171935826.14,171935826.14,,537150888.54,,537150888.54,,,,597383373.36,109307332.91,9420481872.46,2818924.76,15446290.46,110334401.42,,66505988.9,161795531.03,23638244987.21,30414828478.42,,520306388.86,,,,,,3548301836.74,,3548301836.74,400000.0,281174793.68,,,128594003.23,87507209.75,,3679016.67,,,55980281.84,59659298.51,,,,,,,,,,,,,,1301336063.36,413593278.22,6340872872.35,,8257610776.26,,,,74916072.31,,,76500000.0,76500000.0,925157166.64,899064952.47,365286419.24,,10598535386.92,16939408259.27,,1346230251.0,,,,3874644438.89,,58656000.0,7785959.69,395561753.12,,,5738025306.02,,,11420903708.72,2054516510.43,13475420219.15,30414828478.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,,841973598.02,,,,,,3700092718.88,,3700092718.88,,142627880.72,,,,,,,,,,,228106021.96,237997417.42,,,,317883570.31,776886692.59,6715625826.29,,,1200000.0,,,,,2008601.16,85911630.78,12485599541.44,254976000.0,1100000.0,,,,,,148251787.18,,,,,547912504.27,,,,470057926.39,116944838.53,9423704083.01,2818924.76,15446290.46,106546653.87,,61869120.1,160831189.55,23415121165.11,30130746991.4,,522151874.63,,,,,,3364923862.7,,3364923862.7,400000.0,375701054.1,,,95877526.58,105999428.7,,5258005.19,,,,51709167.99,,,,,,,,,,,,,,1444008113.66,430818319.34,6391589347.7,,8087103181.97,,,,82530189.61,,,76500000.0,,853677963.59,910058237.91,337944019.13,,10347813592.21,16739402939.91,,1346230251.0,,,,3874644438.89,,44832000.0,5975021.82,395561753.12,,,5693677415.3,,,11360920880.13,2030423171.36,13391344051.49,30130746991.4,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:38:12
20241231,,1167503709.14,,,,,,3501972351.28,677678.53,3501294672.75,,136857241.89,,,,,,,,,,57526328.5,61093480.92,233418623.43,12848908.74,,,332733746.81,805932983.14,6752526621.69,,,1200000.0,,,,,2008601.16,86862210.09,12545245124.23,231552000.0,1100000.0,,628271863.71,290943945.95,337327917.76,,429554639.55,315216470.66,,337327917.76,,337327917.76,,,,500165576.34,124652469.58,9391272878.44,2818924.76,15446290.46,108947695.61,,62252762.59,169301708.51,23509543222.74,30262069844.43,,522151167.07,,,,,,3649071581.39,,3649071581.39,526984.13,390416589.46,,,202327639.34,89510161.91,,5258005.19,,,61385293.14,67297829.86,,,,,,,,,,,,,,1560333821.08,453865065.84,6935500840.08,,7897288149.54,,,,90102930.0,,,76500000.0,76500000.0,797452945.22,922117993.16,332620932.57,,10116082950.49,17051583790.57,,1346230251.0,,,,3903763238.89,,27264000.0,2451824.81,395561753.12,,,5536778132.82,,,11212049200.64,1998436853.22,13210486053.86,30262069844.43,定期报告,是,20260402,CNY,合并期末,2025-03-27T21:45:03
20240930,,879814228.23,,,,,,3435330384.56,10571938.72,3424758445.84,385000.48,161868046.74,,,,,,,,,,,81340291.15,242745232.15,,,,253001866.32,773292874.22,6262987640.1,,,1200000.0,,,,,40025224.52,87812789.4,12510020118.42,213440000.0,,,,,,,289860615.76,,,,,238260170.43,,,,435209716.25,51328876.3,9499600372.73,8494997.13,15446290.46,101208177.7,,70861211.48,182493371.08,23310052215.41,29573039855.51,,522318027.84,,,,,,3549867393.78,,3549867393.78,400000.0,337576726.83,,,142025990.06,98513387.43,,3282017.74,,,,110741790.46,,,,,,,,,,,,,,430258343.02,299619974.8,5491321634.22,,8694698561.97,,,,43607974.08,,,76500000.0,,884282262.56,932661774.38,326986693.8,,10958737266.79,16450058901.01,,1346230251.0,,,,3874693238.89,,13680000.0,5852701.24,366103632.98,,,5507320577.88,,,11113880401.99,2009100552.51,13122980954.5,29573039855.51,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:55:02
20240630,,939995779.7,,,,,,3428847433.03,11605392.4,3417242040.63,,215745868.53,,,,,,,,,,87815428.13,87815428.13,229469572.59,,,,272508244.93,805994089.77,6392703018.31,,,1200000.0,,,,,41617444.18,88763368.71,12557369182.95,212608000.0,,,471407884.85,271216264.19,200191620.66,,287305220.41,287305220.41,,200191620.66,,200191620.66,,,,412326601.63,57100187.0,9536942638.31,8559497.13,15446290.46,104149871.31,,69464843.38,21722115.94,23202440280.44,29595143298.75,,612307473.78,,,,,,3506308518.27,,3506308518.27,400000.0,282711653.46,,,113544853.02,90310611.43,,118332470.89,,,49658186.68,167990657.57,,,,,,,,,,,,,,873711549.18,299176484.68,5946461801.39,,8528871184.06,,,,45790702.55,,,76500000.0,76500000.0,833927861.59,944695048.08,321102470.87,,10750887267.15,16697349068.54,,1121858543.0,,,,4099064946.89,,13056000.0,5015712.23,366103632.98,,,5319827762.5,,,10924926597.6,1972867632.61,12897794230.21,29595143298.75,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:50:06
20240331,,1070901985.92,,,,,,3307246072.85,,3307246072.85,825511.92,128263421.23,,,,,,,,,,,244790223.22,225304133.86,,,,281267145.42,800152124.22,6481077281.39,,,1200000.0,,,,,15089434.34,89713948.02,12644104594.96,192000000.0,,,,,,,270202570.06,,,,,488695655.24,,,,422326662.75,62871498.05,9623144847.03,1400764.38,18575788.74,113883885.02,,50995787.24,17624656.98,23589503430.06,30070580711.45,,712411492.85,,,,,,3606623868.3,,3606623868.3,407651.09,311494799.19,,,82975738.31,107211866.64,13800.0,109829670.3,,,,186088819.66,,,,,,,,,,,,,,1114538876.5,317846138.0,6439599250.54,,8631738660.77,,,,46300078.75,,,76500000.0,,783131073.65,962938113.12,313674461.11,,10814282387.4,17253881637.94,,1121858543.0,,,,4099064946.89,,-2400000.0,3193840.89,366103632.98,,,5246110484.05,,,10833931447.81,1982767625.7,12816699073.51,30070580711.45,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:35:05
20231231,,1169315693.16,,,,,,2949014395.16,1780814.0,2947233581.16,570731.79,76673489.86,,,,,,,,,,316995184.6,316995184.6,223489878.59,,,,296444265.92,788844736.34,6161910317.79,,,1200000.0,,,,,15227891.03,90664527.33,12696618842.65,195200000.0,,,839203105.28,341831736.72,497371368.56,,255427547.37,255427547.37,,497371368.56,,497371368.56,,,,340561942.37,41529868.67,9686251449.45,1400764.38,18575788.74,114374184.02,,49013839.15,6024274.58,23668880345.93,29830790663.72,,710409384.5,,,,,,3725453429.49,,3725453429.49,400000.0,247015059.4,,,183986689.66,95999197.71,,109829670.3,,,57821331.52,167651001.82,,,,,,,,,,,,,,1191296843.49,298576779.35,6620788385.42,,8419468818.28,,,,25649980.06,,,76500000.0,76500000.0,742586533.28,975801426.37,307832267.98,,10547839025.97,17168627411.39,,1121858543.0,,,,4099064946.89,,,,366103632.98,,,5117984304.64,,,10705011427.51,1957151824.82,12662163252.33,29830790663.72,定期报告,是,20250328,CNY,合并期末,2024-03-29T20:15:03
