报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,624900249.59,,,,,,,,,,,11558395.77,9761467.05,646220112.41,144706515.66,,,,,,142013469.12,98406317.48,25342536.52,410468838.78,235751273.63,,2164000000.0,5795658.05,314554.15,,41062721.88,,,2211172934.08,122269022.07,2289000000.0,,,,,2411269022.07,-200096087.99,,,,268000000.0,,,268000000.0,29695352.97,20931907.26,,249006514.04,299633774.27,-31633774.27,-2871800.73,1149610.64,1219757473.97,,,,,1220907084.61,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:04
20251231,,2886308453.76,,,,,,,,,,,66545552.65,20408833.36,2973262839.77,458171548.03,,,,,,366624720.85,333295546.41,115932372.21,1274024187.5,1699238652.27,,10422000000.0,27606670.67,776929.23,,,,,10450383599.9,600346538.66,11122000000.0,,659043000.0,,,12381389538.66,-1931005938.76,,790799696.0,22518000.0,593018368.91,,,1383818064.91,463743630.22,812824215.19,223000000.0,99362868.06,1375930713.47,7887351.44,-368477.69,-224248412.74,1444005886.71,1179681528.77,1423973557.94,40075945.2,20032328.77,1219757473.97,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:06:05
20250930,,1998542502.58,,,,,,,,,,,54961885.28,12094021.32,2065598409.18,320539338.8,,,,,,272998855.98,253246076.25,60750099.87,907534370.9,1158064038.28,,6978000000.0,19669710.18,563653.1,,,,,6998233363.28,490817256.11,7971043000.0,,,,,8461860256.11,-1463626892.83,,771481696.0,3200000.0,579055707.7,,,1350537403.7,242370297.22,735728083.71,151000000.0,76209253.21,1054307634.14,296229769.56,-1712586.14,-11045671.13,1444005886.71,,,,,1432960215.58,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:25
20250630,,1297254802.43,,,,,,,,,,,31494265.74,9325844.74,1338074912.91,211537272.67,,,,,,192642202.35,167968734.39,42283298.42,614431507.83,723643405.08,,4157000000.0,16555824.78,355058.51,,,,,4173910883.29,301047207.61,5242043000.0,,,,,5543090207.61,-1369179324.32,,768281696.0,,292018368.91,,,1060300064.91,229042297.22,695823235.1,151000000.0,24768199.39,949633731.71,110666333.2,-3052721.95,-537922307.99,1444005886.71,906083578.72,1444005886.71,,,906083578.72,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:06
20250331,,477573912.76,,,,,,,,,,,15609918.13,4576738.88,497760569.77,128117271.37,,,,,,129791431.27,72799012.82,18944511.08,349652226.54,148108343.23,,1948000000.0,4002202.89,0.0,,,,,1952002202.89,125762617.22,2821043000.0,0.0,0.0,,0.0,2946805617.22,-994803414.33,,768281696.0,,77618368.91,,,845900064.91,13328000.0,24373636.87,,23841260.0,61542896.87,784357168.04,25895.81,-62312007.25,1444005886.71,,,,,1381693879.46,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T19:08:28
20241231,,1590228079.83,,,,,,,,,,,53315127.51,17299392.61,1660842599.95,241935679.93,,,,,,174864689.67,199583185.0,73361960.32,689745514.92,971097085.03,,5708000000.0,42319881.14,46312.01,,489132680.0,,,6239498873.15,920444174.42,5155000000.0,,,,,6075444174.42,164054698.73,,24500000.0,24500000.0,588006365.51,,0.0,612506365.51,501106000.0,663264625.3,217000000.0,570382.32,1164941007.62,-552434642.11,-81474.11,582635667.54,861370219.17,1423973557.94,861370219.17,20032328.77,0.0,1444005886.71,定期报告,是,20260331,CNY,合并期末,2025-04-21T19:08:28
20240930,,1166596204.07,,,,,,,,,,,34397966.47,14644594.75,1215638765.29,222096263.77,,,,,,85338504.04,141966021.2,43635958.88,493036747.89,722602017.4,,4051000000.0,36957513.93,,,,,,4087957513.93,557227834.46,3248584235.33,,,,,3805812069.79,282145444.14,,24500000.0,24500000.0,484586457.21,,,509086457.21,267297951.18,429562013.15,,1011258.66,697871222.99,-188784765.78,-251913.41,815710782.35,861370219.17,,,,,1677081001.52,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:10:07
20240630,,770893499.27,,,,,,,,,,,20733976.45,9484183.76,801111659.48,136081767.59,,,,,,100503403.36,93745093.18,17966440.59,348296704.72,452814954.76,,2366000000.0,33755872.69,52885.43,,,,,2399808758.12,288213919.68,2328000000.0,,,,,2616213919.68,-216405161.56,,24500000.0,24500000.0,246152469.0,,,270652469.0,244178000.0,413552865.88,,221400.0,657952265.88,-387299796.88,253755.11,-150636248.57,861370219.17,710733970.6,861370219.17,,,710733970.6,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T18:25:04
20240331,,472294672.47,,,,,,,,,,,8635794.97,4127904.66,485058372.1,72275163.32,,,,,,76154342.99,43174221.87,8814172.47,200417900.65,284640471.45,,175000000.0,1581337.9,2400.0,,,,,176583737.9,119925509.16,350000000.0,,,,,469925509.16,-293341771.26,,,,34492739.0,,,34492739.0,13328000.0,22116029.22,,0.0,35444029.22,-951290.22,234739.54,-9652590.03,861370219.17,,,,,851717629.14,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T19:20:08
20231231,,1426639335.95,,,,,,,,,,,46321267.54,20532476.28,1493493079.77,276723213.69,,,,,,163548720.5,124448952.35,60040793.93,624761680.47,868731399.3,,3620000000.0,48684372.81,363300.0,,,,,3669047672.81,568958896.0,3260300000.0,,,,,3829258896.0,-160211223.19,,0.0,0.0,80000000.0,,0.0,80000000.0,380150000.0,576688523.0,102000000.0,1329088.45,958167611.45,-878167611.45,-560573.95,-170208009.29,1031578228.46,861370219.17,1031578228.46,0.0,0.0,861370219.17,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:20:08
