报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,867992160.94,,,105695995.12,,,152083488.87,,152083488.87,,33768670.98,,,,,,,,,,,62896525.07,274003697.8,,,,913882392.63,80133276.54,2490456207.95,,,,,,,,52809055.72,93126034.89,,5063838.14,52059207.32,,,,,,21181179.91,,,,,1824584920.52,,,,,474618911.24,154215651.47,,152176731.4,266716560.71,,113961885.57,1148612781.45,4359126758.34,6849582966.29,,713209674.41,,,,,,244060873.03,31135829.29,212925043.74,,185462145.13,,,136382039.29,35764370.25,,,,,,408580773.04,,,,,,,,,,,,,,108122724.22,18167996.85,1849750596.22,,83956760.0,,,,419142040.62,,,20960970.46,,,139591257.06,56451181.43,,720102209.57,2569852805.79,,568770805.0,,,,474010172.22,63870163.69,1754262.42,,324943757.3,,,2686351302.42,,,3991960135.67,287770024.83,4279730160.5,6849582966.29,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:56:05
20251231,,961100007.2,,,165724208.84,,,100158921.62,169560.0,99989361.62,,27431456.54,,,,,,,,,,62851261.31,62851261.31,284843474.3,,,,887534948.79,117633656.51,2607277935.11,,,,,,,,53483723.99,93826549.11,,5063838.14,52566758.42,,2718287469.4,860986377.17,1857301092.23,,11430705.88,11430705.88,,1857301092.23,,1857301092.23,,,,,513084675.37,155122367.49,,152176731.4,276617175.29,,110745883.94,1098763011.34,4380182512.6,6987460447.71,,681045184.72,,,,,,296088690.85,35728871.79,260359819.06,,208208516.52,,,164114172.18,35010420.16,,38288454.4,,,471832545.32,510120999.72,,,,,,,,,,,,,,109491852.26,16653930.04,2020733766.45,,83956760.0,,,,456957826.59,,20768858.99,20768858.99,,,141032866.19,54335823.7,,757052135.47,2777785901.92,,568770805.0,,,,471623405.43,63869615.48,1754262.42,,324943757.3,,,2633597374.37,,,3936819989.04,272854556.75,4209674545.79,6987460447.71,定期报告,是,20260429,CNY,合并期末,2026-03-26T21:34:04
20250930,,894541770.19,,,500590743.74,,,525429729.92,498600.0,524931129.92,,43868662.76,2165021.76,,,,,,,,,,73024625.5,328656294.04,,,,619180308.81,55999161.06,3041291296.02,,,,,,,,52354346.51,96630955.66,,5063838.14,52764945.04,,,,,,149051158.74,,,,,1676061932.51,,,,,462047908.4,154411081.13,,152176731.4,253544377.66,,153847560.0,1410460626.03,4618415461.22,7659706757.24,,657374661.93,,,,,,744955604.95,23218115.23,721737489.72,,287440404.32,,,155186032.76,215821372.71,,,,,,488603273.86,,,,,,,,,,,,,,108628225.04,31818972.09,2689828547.66,,84087840.0,,,,407152387.08,,,45725211.63,,,136062035.6,58629958.38,,731657432.69,3421485980.35,,568770805.0,,,,507648612.62,89174009.48,1754262.42,,324943757.3,,,2651287043.82,,,3965230471.68,272990305.21,4238220776.89,7659706757.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:24:05
20250630,,842182897.37,,,1548982.9,,,166335775.71,,166335775.71,,28369319.56,,,,,,,,,,60601729.87,60601729.87,340605399.67,,,,684435913.88,66473142.31,2190553161.27,,,,,,,,52851711.84,103029018.3,,5063838.14,52354070.34,,2496003294.14,815714205.73,1680289088.41,,131380214.47,131380214.47,,1680289088.41,,1680289088.41,,,,,444519381.09,155747721.75,,152176731.4,251937672.99,,135433629.56,975470776.31,4140253854.6,6330807015.87,,648643959.6,,,,,,302833687.74,38770179.25,264063508.49,,189228921.54,,,124646590.12,18164835.33,,17255147.17,,,337531064.82,354786211.99,,,,,,,,,,,,,,114621273.22,18747927.71,1771673407.25,,84087840.0,,,,379823388.89,,48689104.62,48689104.62,,,137689573.15,60824609.47,,711114516.13,2482787923.38,,568770805.0,,,,507648612.62,44717582.93,1754262.42,,324943757.3,,,2240962562.34,,,3599362416.75,248656675.74,3848019092.49,6330807015.87,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:06
20250331,,728590214.32,,,1548982.9,,,148794717.39,,148794717.39,,29310921.61,,,,,,,,,,,54055252.75,251027278.26,,,,700826379.4,78506519.19,1992660265.82,,,,,,,,53805002.49,98058713.61,,5063838.14,51919026.54,,,,,,103899650.36,,,,,1713212653.29,,,,,456733266.38,157403883.92,,152176731.4,262437285.38,,129273575.97,1232104672.29,4416088299.77,6408748565.59,,510594190.96,,,,,,220618712.31,43598386.52,177020325.79,,178501914.05,,,132323238.88,34404110.95,,,,,,369158732.49,,,,,,,,,,,,,,103922711.68,17523964.58,1567047575.9,,,,,,403636605.99,,,48481235.53,,,137385800.04,59869089.08,,649372730.64,2216420306.54,,568770805.0,,,,507648612.62,,1754262.42,,324943757.3,,,2525882077.2,,,3928999514.54,263328744.51,4192328259.05,6408748565.59,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:30:03
20241231,,698844401.09,,,1548982.9,,,121258999.98,2407899.76,118851100.22,,24623319.3,,,,,,,,,,57094583.9,57094583.9,322956749.13,,,,850973666.89,75105504.32,2152406207.51,,,,,,,,53573512.91,98772592.58,,5063838.14,50000000.0,,2492847584.44,755354318.07,1737493266.37,,74976613.87,74976613.87,,1737493266.37,,1737493266.37,,,,,428266066.23,157965582.72,,152176731.4,258988334.85,,121808906.49,1197664653.08,4336750098.64,6489156306.15,,434105797.33,,,,,,349284541.63,67163838.82,282120702.81,,204651160.58,,,158235246.46,34695258.94,,,,,435480553.0,435480553.0,,,,,,,,,,,,,,106736246.48,20737033.47,1743925837.89,,,,,,369104626.32,,48143125.65,48143125.65,,,139201995.33,58676354.33,,615126101.63,2359051939.52,,568770805.0,,,,507648612.62,,1754262.42,,324943757.3,,,2474871846.39,,,3877989283.73,252115082.9,4130104366.63,6489156306.15,定期报告,是,20260327,CNY,合并期末,2025-03-27T19:40:05
20240930,,1615470405.06,,,100000000.0,,,322459033.53,2407899.76,320051133.77,,34821533.09,,,,,,,,,,,54511525.25,313740126.15,,,,251230075.91,57485686.24,2749718385.23,,,,,,,,53150620.7,22563445.15,,5063838.14,50000000.0,,,,,,84589138.5,,,,,1789550168.02,,,,,547849173.16,154701172.34,,152176731.4,256351952.03,,122546810.74,1589918169.35,4828461219.53,7578179604.76,,521042086.48,,,,,,735522916.27,104389098.03,631133818.24,,326054500.88,,,160423929.29,146685774.46,,,,,,505637585.43,,,,,,,,,,,,,,134685750.31,37081366.72,2567133909.84,,183750000.0,,,,489225730.45,,,47746439.64,,,136900559.88,55886240.32,,913508970.29,3480642880.13,,568770805.0,,,,507648612.62,,1754262.42,,324943757.3,,,2429039086.55,,,3832156523.89,265380200.74,4097536724.63,7578179604.76,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:40:03
20240630,,905268627.33,,,,,,139091770.23,493986.02,138597784.21,,29563417.8,,,,,,,,,,58553282.5,58553282.5,406263428.49,,,,233188276.39,74282243.64,1846211046.38,,,,,,,,52580549.53,23048322.38,,5063838.14,50000000.0,,2486212742.52,692412403.03,1793800339.49,,67850388.46,67850388.46,,1793800339.49,,1793800339.49,,,,,471676909.43,154575686.67,,152176731.4,254755043.92,,107456100.66,1324975690.27,4457959600.35,6304170646.73,,518660724.32,,,,,,400546524.79,39957066.34,360589458.45,,186133263.38,,,122566643.13,21956683.22,,,,,370408400.38,370408400.38,,,,,,,,,,,,,,148056891.99,21512841.5,1789841972.71,,183750000.0,,,,397225396.95,,47345493.83,47345493.83,,,137273837.55,52719234.33,,818313962.66,2608155935.37,,568770805.0,,,,507648612.62,,1754262.42,,324943757.3,,,2039468174.52,,,3442585611.86,253429099.5,3696014711.36,6304170646.73,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,978384609.7,,,4369149.11,,,175534660.36,,175534660.36,,31901451.18,,,,,,,,,,,57805809.79,270895836.09,,,,270791241.6,82085268.94,1871768026.77,,,,,,,,46721468.27,9175314.65,,5063838.14,50000000.0,,,,,,98384859.7,,,,,1771010631.56,,,,,456316101.16,155425721.28,,152176731.4,264075963.98,,97080473.03,1398565238.52,4503996341.69,6375764368.46,,355767686.32,,,,,,208404366.76,3262041.42,205142325.34,,242859471.18,,,136816032.99,37432519.92,,,,,,429885724.85,,,,,,,,,,,,,,133460328.92,31571731.25,1576197862.19,,196000000.0,,,,391819112.93,,,46940242.36,,,141385049.51,52178094.99,,828322499.79,2404520361.98,,568770805.0,,,,507648612.62,,1754262.42,,324943757.3,,,2324806428.95,,,3727923866.29,243320140.19,3971244006.48,6375764368.46,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,926339159.6,,,4369149.11,,,151834232.37,13000000.0,138834232.37,,25007566.78,,,,,,,,,,62881320.21,62881320.21,306839637.04,,,,310115127.0,75436826.32,1862823018.43,,,,,,,,46969290.04,9306008.18,,5063838.14,50000000.0,,2421740087.77,645240214.11,1776499873.66,,71312641.94,71312641.94,,1776499873.66,,1776499873.66,,,,,463966198.0,156106044.26,,152176731.4,218780742.42,,95947855.97,1650907909.61,4697037133.62,6559860152.05,,483236581.46,,,,,,354635560.03,68392850.25,286242709.78,,207823776.74,,,163412916.38,38862363.47,,,,,439354799.02,439354799.02,,,,,,,,,,,,,,130683308.77,21848246.3,1839857552.17,,196000000.0,,,,401106290.58,,46530638.96,46530638.96,,,138453220.08,49740950.37,,831831099.99,2671688652.16,,568770805.0,,,,507648612.62,,1754262.42,,324943757.3,,,2254024789.74,,,3657142227.08,231029272.81,3888171499.89,6559860152.05,定期报告,是,20250328,CNY,合并期末,2024-04-25T19:15:17
