报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1045053228.78,,,,,,,,,,,15414296.64,102133848.92,1162601374.34,956751709.86,,,,,,92008433.98,55065726.75,235057320.14,1338883190.73,-176281816.39,,60000000.0,15021174.63,25364.0,70045303.54,500000.0,,,145591842.17,51605900.26,243656500.0,,,,100000000.0,395262400.26,-249670558.09,,10500000.0,10500000.0,210148200.0,,,220648200.0,22648200.0,37805879.04,2400000.0,20000000.0,80454079.04,140194120.96,203090.99,-285555162.53,502329720.63,216774558.1,502329720.63,,,216774558.1,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:40:06
20230331,,485872581.71,,,,,,,,,,,13096729.68,46545817.63,545515129.02,524093227.52,,,,,,55735354.88,27761688.82,123576960.53,731167231.75,-185652102.73,,30000000.0,14589952.1,,,500000.0,,,45089952.1,16958028.43,171176500.0,,,,100192668.95,288327197.38,-243237245.28,,4500000.0,4500000.0,170000000.0,,,174500000.0,31000000.0,1360698.97,,,32360698.97,142139301.03,124730.55,-286625316.43,502329720.63,,,,,215704404.2,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T17:50:13
20221231,,1473201360.75,,,,,,,,,,,37778294.67,58236910.2,1569216565.62,1182654845.64,,,,,,168223301.38,72715140.76,134827352.53,1558420640.31,10795925.31,,400000000.0,109962234.04,20091556.2,,266000000.0,,,796053790.24,41182452.7,409545454.0,,166782258.77,,116500000.0,734010165.47,62043624.77,,21000000.0,21000000.0,30000000.0,,26588724.82,77588724.82,2900000.0,34396892.44,2800000.0,30423695.89,67720588.33,9868136.49,315791.82,83023478.39,419306242.24,502329720.63,419306242.24,,,502329720.63,定期报告,是,20240419,CNY,合并期末,2023-03-30T20:00:03
20220930,,833029235.56,,,,,,,,,,,23433235.91,40189172.62,896651644.09,619478295.37,,,,,,152082227.16,48381509.95,114234357.82,934176390.3,-37524746.21,,250000000.0,57904482.54,20071903.0,,146000000.0,,,473976385.54,34651846.82,319545454.0,,165982258.77,,,520179559.59,-46203174.05,,,,26588724.82,,,26588724.82,1900000.0,34175692.3,2800000.0,,36075692.3,-9486967.48,213256.21,-93001631.53,419306242.24,,,,,326304610.71,定期报告,未审计,20231229,CNY,合并期末,2022-10-25T16:50:03
20220630,,449524733.62,,,,,,,,,,,13714877.53,22439696.29,485679307.44,358828052.71,,,,,,81394581.75,32208351.68,74456932.76,546887918.9,-61208611.46,,60000000.0,49553114.43,10150693.0,,100000000.0,,,219703807.43,8876594.13,289545454.0,,,,,298422048.13,-78718240.7,,,,,,,0.0,,34000997.86,2800000.0,,34000997.86,-34000997.86,44856.97,-173882993.05,419306242.24,245423249.19,419306242.24,,,245423249.19,定期报告,未审计,20231229,CNY,合并期末,2022-08-26T17:20:08
20220331,,206879446.82,,,,,,,,,,,6476826.82,8239139.95,221595413.59,173015480.52,,,,,,44132372.51,11021215.03,38484722.19,266653790.25,-45058376.66,,,49350486.11,1260.0,,100000000.0,,,149351746.11,3066009.61,259545454.0,,,,,262611463.61,-113259717.5,,,,,,,0.0,,,,,0.0,0.0,-56658.72,-158374752.88,419306242.24,,,,,260931489.36,定期报告,未审计,20231229,CNY,合并期末,2023-04-27T17:50:13
20211231,,974373893.3,,,,,,,,,,,30229535.0,50716332.12,1055319760.42,615244019.48,,,,,,145981008.36,81377279.6,128843213.77,971445521.21,83874239.21,,510880000.0,19561821.54,278250.94,,400000000.0,,,930720072.48,14958583.35,582644682.0,,,,266000000.0,863603265.35,67116807.13,,435000.0,435000.0,23600000.0,,,24035000.0,22700000.0,41700386.35,,1481159.91,65881546.26,-41846546.26,-233144.75,108911355.33,310394886.91,419306242.24,310394886.91,,,419306242.24,定期报告,是,20230331,CNY,合并期末,2022-03-28T18:30:03
20210930,,649560384.24,,,,,,,,,,,22182093.79,36423043.62,708165521.65,469523048.25,,,,,,109733841.04,67367353.91,106111297.91,752735541.11,-44570019.46,,260880000.0,14829025.13,222639.94,,330000000.0,,,605931665.07,12712480.11,494468182.0,,,,136000000.0,643180662.11,-37248997.04,,435000.0,435000.0,23600000.0,,,24035000.0,22600000.0,41658677.98,,58481159.91,122739837.89,-98704837.89,-341926.65,-180865781.04,310394886.91,,,,,129529105.87,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:25:03
20210630,,414447070.88,,,,,,,,,,,14875940.19,24384084.71,453707095.78,283653093.96,,,,,,76073458.13,53205541.98,68350107.5,481282201.57,-27575105.79,,30000000.0,5377673.99,216070.94,,290000000.0,,,325593744.93,9062364.49,260000000.0,,,,163000000.0,432062364.49,-106468619.56,,435000.0,435000.0,23600000.0,,,24035000.0,22600000.0,41658677.98,,69600.0,64328277.98,-40293277.98,-138680.87,-174475684.2,310394886.91,135919202.71,310394886.91,,,135919202.71,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:40:02
20210331,,210485758.57,,,,,,,,,,,9968694.73,13082476.24,233536929.54,144339332.26,,,,,,45766676.8,17145926.66,38526828.72,245778764.44,-12241834.9,,30000000.0,3675997.44,6300.0,,250000000.0,,,283682297.44,6591266.48,260000000.0,,,,106000000.0,372591266.48,-88908969.04,,380000.0,380000.0,1000000.0,,,1380000.0,,,,,0.0,1380000.0,-40552.34,-99811356.28,310394886.91,,,,,210583530.63,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T15:45:02
20201231,,886712207.45,,,,,,,,,,,31538798.34,75419697.99,993670703.78,532014131.86,,,,,,140137162.51,96515062.82,166634672.97,935301030.16,58369673.62,,174750002.0,47113843.53,52008.0,,372000000.0,,,593915853.53,21648549.31,150000000.0,,,,576000000.0,747648549.31,-153732695.78,,2750000.0,2750000.0,,,,2750000.0,,57561663.1,5321908.47,,57561663.1,-54811663.1,-129647.95,-150304333.21,460699220.12,310394886.91,460699220.12,,,310394886.91,定期报告,是,20220329,CNY,合并期末,2021-03-25T17:30:03
20200930,,578186942.08,,,,,,,,,,,20860589.0,36260179.17,635307710.25,399463027.76,,,,,,100772372.94,71139826.69,123190333.17,694565560.56,-59257850.31,,172550002.0,37940682.72,40008.0,,236000000.0,,,446530692.72,15457700.87,150000000.0,,,,496000000.0,661457700.87,-214927008.15,,2450000.0,2450000.0,,,,2450000.0,,52661663.1,421908.47,,52661663.1,-50211663.1,-40188.34,-324436709.9,460699220.12,,,,,136262510.22,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T20:00:03
20200630,,344058345.05,,,,,,,,,,,14640742.2,22748214.73,381447301.98,243407243.2,,,,,,68596298.02,56267541.51,62632452.27,430903535.0,-49456233.02,,102200000.0,21581899.13,4110.0,,96000000.0,,,219786009.13,11215879.63,150000000.0,,,,206000000.0,367215879.63,-147429870.5,,,,,,,0.0,,52661663.1,421908.47,,52661663.1,-52661663.1,-3295.83,-249551062.45,460699220.12,211148157.67,460699220.12,,,211148157.67,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T15:50:02
20200331,,150372812.88,,,,,,,,,,,9535248.01,9822951.21,169731012.1,95861862.66,,,,,,40588664.25,27639065.44,24216783.26,188306375.61,-18575363.51,,,18400000.0,510.0,,,,,18400510.0,4946755.94,150000000.0,,,,160000000.0,314946755.94,-296546245.94,,,,,,243027.21,243027.21,,,,,0.0,243027.21,5128.54,-314873453.7,457556732.36,,,,,142683278.66,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T16:50:03
20191231,,824202535.36,,,,,,,,,,,27564419.27,42137121.61,893904076.24,583044596.02,,,,,,125245599.94,50401450.9,119178401.77,877870048.63,16034027.61,,694970000.0,15882450.7,19400.0,,451000000.0,,,1161871850.7,23284996.71,643350000.0,,,,427000000.0,1093634996.71,68236853.99,,,,,,830000.0,830000.0,,20800534.24,,830000.0,21630534.24,-20800534.24,9191.33,63479538.69,394077193.67,457556732.36,394077193.67,,,457556732.36,定期报告,是,20210326,CNY,合并期末,2020-04-09T22:45:01
20190930,,506387004.73,,,,,,,,,,,20521326.12,31894411.86,558802742.71,396211921.13,,,,,,91412173.89,39250540.23,82255273.16,609129908.41,-50327165.7,,290000000.0,4675219.19,19400.0,,375000000.0,,,669694619.19,16575226.62,555370000.0,,,,305000000.0,876945226.62,-207250607.43,,,,,,3000000.0,3000000.0,,20800665.24,,,20800665.24,-17800665.24,-28581.88,-275407020.25,394077193.67,,,,,118670173.42,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,298135517.47,,,,,,,,,,,11017070.5,24069737.02,333222324.99,232653669.75,,,,,,60498750.59,29297651.28,50552063.35,373002134.97,-39779809.98,,270000000.0,4675219.19,6900.0,,335000000.0,,,609682119.19,9509192.62,423170000.0,,,,275000000.0,707679192.62,-97997073.43,,,,,,3000000.0,3000000.0,,20800665.24,,,20800665.24,-17800665.24,-34394.68,-155611943.33,394077193.67,238465250.34,394077193.67,,,238465250.34,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,137761534.34,,,,,,,,,,,6459690.96,6680283.09,150901508.39,85300308.14,,,,,,33805384.52,9562933.4,28797843.18,157466469.24,-6564960.85,,,,,,140000000.0,,,140000000.0,5737326.7,270000000.0,,,,145000000.0,420737326.7,-280737326.7,,,,,,3000000.0,3000000.0,,,,,0.0,3000000.0,58522.9,-284243764.65,394077193.67,,,,,109833429.02,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,683656954.57,,,,,,,,,,,19820759.58,33253921.96,736731636.11,452264848.09,,,,,,119699162.14,58180484.95,70072249.45,700216744.63,36514891.48,,757500000.0,12925803.63,15000.0,,711500000.0,,,1481940803.63,27374843.32,824412000.0,,,,821000000.0,1672786843.32,-190846039.69,,,,,,3040255.71,3040255.71,,25700145.25,4900000.0,430000.0,26130145.25,-23089889.54,49233.1,-177371804.65,571448998.32,394077193.67,571448998.32,,,394077193.67,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,459710195.42,,,,,,,,,,,12873840.97,32060230.87,504644267.26,311328858.9,,,,,,90573007.82,41083691.91,54914887.12,497900445.75,6743821.51,,477500000.0,9201045.65,,,397500000.0,,,884201045.65,18123147.21,670000000.0,,,,586000000.0,1274123147.21,-389922101.56,,,,,,,0.0,,25700665.24,4900000.0,,25700665.24,-25700665.24,81157.83,-408797787.46,571448998.32,,,,,162651210.86,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,275725914.06,,,,,,,,,,,7528546.16,17309416.27,300563876.49,187412323.29,,,,,,63129724.63,29688391.69,35174334.37,315404773.98,-14840897.49,,255000000.0,4227178.08,,,249000000.0,,,508227178.08,13710219.76,450000000.0,,,,407000000.0,870710219.76,-362483041.68,,,,,,,0.0,,25700665.24,4900000.0,,25700665.24,-25700665.24,6104.06,-403018500.35,571448998.32,168430497.97,571448998.32,,,168430497.97,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,130662040.03,,,,,,,,,,,3555818.32,6610634.62,140828492.97,95875523.22,,,,,,35083769.0,11964737.58,13819396.03,156743425.83,-15914932.86,,5000000.0,1500000.0,,,3500000.0,,,10000000.0,7772294.88,200000000.0,,,,168500000.0,376272294.88,-366272294.88,,,,,,,0.0,,,,,0.0,0.0,1331.95,-382185895.79,571448998.32,,,,,189263102.53,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,657554536.68,,,,,,,,,,,16673631.79,51062351.75,725290520.22,409145556.51,,,,,,117545605.09,63321553.8,77204314.34,667217029.74,58073490.48,,910000000.0,7875018.26,65887.1,,1121000000.0,,,2038940905.36,38166443.94,935200000.0,,,,891000000.0,1864366443.94,174574461.42,,,,,,3648354.29,3648354.29,,24000665.24,3200000.0,40255.71,24040920.95,-20392566.66,-432474.44,211822910.8,359626087.52,571448998.32,359626087.52,,,571448998.32,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,434975849.76,,,,,,,,,,,12519661.0,34377713.49,481873224.25,282149370.88,,,,,,88361888.93,47160424.86,60222207.51,477893892.18,3979332.07,,570000000.0,4591388.12,65887.1,,815000000.0,,,1389657275.22,34942914.52,785200000.0,,,,727000000.0,1547142914.52,-157485639.3,,,,,,,0.0,,20800665.24,,,20800665.24,-20800665.24,-149577.48,-174456549.95,359626087.52,,,,,185169537.57,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,267729537.5,,,,,,,,,,,8924238.38,27247607.34,303901383.22,200508060.91,,,,,,59602260.02,36359672.46,43805478.44,340275471.83,-36374088.61,,380000000.0,3094840.18,65887.1,,480500000.0,,,863660727.28,31821639.49,550200000.0,,,,434500000.0,1016521639.49,-152860912.21,,,,,,,0.0,,20800665.24,,,20800665.24,-20800665.24,-75079.38,-210110745.44,359626087.52,149515342.08,359626087.52,,,149515342.08,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,119726277.91,,,,,,,,,,,4259351.27,9901471.19,133887100.37,87863440.02,,,,,,34267684.85,18358985.16,27262237.62,167752347.65,-33865247.28,,190000000.0,1117305.93,800.0,,224500000.0,,,415618105.93,28417314.99,350000000.0,,,,220500000.0,598917314.99,-183299209.06,,,,,,,0.0,,,,,0.0,0.0,-2841.73,-217167298.07,359626087.52,,,,,142458789.45,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,683492561.98,,,,,,,,,,,16681572.83,52063655.1,752237789.91,402715402.19,,,,,,104112747.29,73401070.21,63571727.66,643800947.35,108436842.56,,455000000.0,5985315.05,71060.0,,,,,461056375.05,15063499.63,435560000.0,,,,340500000.0,791123499.63,-330067124.58,,,,55209232.8,,16000000.0,71209232.8,49000000.0,38500165.94,4900000.0,3084895.0,90585060.94,-19375828.14,194044.29,-240812065.87,600438153.39,359626087.52,600438153.39,,,359626087.52,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,480765725.04,,,,,,,,,,,12363728.34,20202271.11,513331724.49,283434424.54,,,,,,68681032.05,56665949.43,39282111.56,448063517.58,65268206.91,,165000000.0,3249410.95,49010.0,,,,,168298420.95,10802212.65,270000000.0,,560000.0,,,281362212.65,-113063791.7,,,,49000000.0,,16000000.0,65000000.0,44000000.0,38328292.28,4900000.0,,82328292.28,-17328292.28,68818.17,-65055058.9,600438153.39,,,,,535383094.49,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,304492311.5,,,,,,,,,,,5634119.77,16601986.67,326728417.94,184684658.13,,,,,,49861105.0,38054478.46,25918718.17,298518959.76,28209458.18,,95000000.0,2532205.48,16510.0,,,,,97548715.48,8187309.85,140000000.0,,560000.0,,,148747309.85,-51198594.37,,,,49000000.0,,15000000.0,64000000.0,41000000.0,38316392.28,4900000.0,,79316392.28,-15316392.28,175297.69,-38130230.78,600438153.39,562307922.61,600438153.39,,,562307922.61,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,133802111.21,,,,,,,,,,,2830313.13,17722077.12,154354501.46,90053513.68,,,,,,27841080.51,18032814.29,11998823.78,147926232.26,6428269.2,,,1257205.48,,,,,,1257205.48,5346178.93,5000000.0,,,,,10346178.93,-9088973.45,,,,23000000.0,,,23000000.0,21000000.0,44984.0,,,21044984.0,1955016.0,-3824.94,-709513.19,600438153.39,,,,,599728640.2,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,638758777.96,,,,,,,,,,,14791381.5,55879539.37,709429698.83,360600684.28,,,,,,88821005.08,74415273.31,54264691.94,578101654.61,131328044.22,,75000000.0,268125.0,57262000.0,,4129200.0,,,136659325.0,51017955.67,175000000.0,,,,450155.06,226468110.73,-89808785.73,,124797340.0,,34950000.0,,,159747340.0,59950000.0,40147594.72,14700000.0,13053695.0,113151289.72,46596050.28,1204316.72,89319625.49,511118527.9,600438153.39,511118527.9,,,600438153.39,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,491587854.28,,,,,,,,,,,9262568.18,29777024.49,530627446.95,298971455.13,,,,,,66544723.74,53995534.96,34554340.06,454066053.89,76561393.06,,,,5074000.0,,,,,5074000.0,47820406.29,100000000.0,,,,,147820406.29,-142746406.29,,124797340.0,,29950000.0,,4129200.0,158876540.0,49950000.0,40042207.7,14700000.0,13625549.0,103617756.7,55258783.3,375702.32,-10550527.61,511118527.9,,,,,500568000.29,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,321335341.67,,,,,,,,,,,4325921.3,20264247.37,345925510.34,198015611.42,,,,,,42889564.22,38322598.16,27196159.92,306423933.72,39501576.62,,,,74000.0,,,,,74000.0,37194869.9,,,,,,37194869.9,-37120869.9,,,,29950000.0,,4129200.0,34079200.0,41950000.0,39912676.45,14700000.0,,81862676.45,-47783476.45,202024.47,-45200745.26,511118527.9,465917782.64,511118527.9,,,465917782.64,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,150536594.28,,,,,,,,,,,1583002.58,9301187.95,161420784.81,100689041.86,,,,,,24393207.53,13270500.5,13331095.26,151683845.15,9736939.66,,,,52000.0,,4129200.0,,,4181200.0,25665857.83,,,,,,25665857.83,-21484657.83,,,,14950000.0,,4129200.0,14950000.0,25000000.0,171111.11,,,25171111.11,-10221111.11,55279.69,-21913549.59,511118527.9,,,,,489204978.31,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,697245747.85,,,,,,,,,,,8208385.52,46315219.0,751769352.37,466256950.8,,,,,,76084202.77,56546219.59,44769842.38,643657215.54,108112136.83,,35000000.0,,114500.0,7071284.66,20387023.51,,,62572808.17,70587839.05,10000000.0,,,,1238625.0,81826464.05,-19253655.88,,,,62007207.03,,12968800.0,74976007.03,46995404.06,20544840.94,4000000.0,1500000.0,69040245.0,5935762.03,-83000.83,94711242.15,416407285.75,511118527.9,416407285.75,,,511118527.9,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
