报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,79211326.87,,,2536544.96,,,131701949.09,,131701949.09,,314955108.04,,,,,,,,,,241590996.55,241590996.55,1663133960.52,,,,,168056023.42,2634126995.08,,,,,,,,,22292609.87,,12000000.0,,,,,,,104100191.92,104100191.92,,1271146330.46,,1271146330.46,,,,32941085.63,14359221.32,186162377.24,,,,,14446522.92,396434576.59,2020941830.32,4655068825.4,,1136653515.41,,,,,,545500983.23,,545500983.23,232932.22,101886894.8,,,7416089.42,9210268.63,,7228669.74,,,2514809992.02,2522038661.76,,,,,,,,,,,,,,337018652.12,61616942.76,4721574940.35,,442500000.0,,,,8332987.24,,286528943.65,286528943.65,,19038600.0,32298457.26,35685038.21,,824384026.36,5545958966.71,,3411394363.0,,,,3296723800.2,16941665.8,,,205192790.69,,,-7841015462.4,,,-944646174.31,53756033.0,-890890141.31,4655068825.4,定期报告,是,20260430,CNY,合并期末,2026-04-30T18:08:07
20250630,,64392993.98,,,2536544.96,,,403490587.2,,403490587.2,,315338082.26,,,,,,,,,,322271448.78,322271448.78,1741302627.31,,,,,185952573.25,3084202370.61,,,,,,,,,22101628.05,,12000000.0,,,,,,,123302921.96,123302921.96,,2314568658.51,,2314568658.51,,,,48917512.87,18753478.88,247937373.66,,,156045.17,,35431634.26,403654238.82,3177905979.31,6262108349.92,,1170405863.69,,,,,,587449605.96,,587449605.96,200464.97,122922921.44,,,14137428.45,10600542.95,,7228669.74,,,2045180661.25,2052409330.99,,,,,,,,,,,,,,622766384.75,108760093.78,4689652636.98,,307500000.0,,,,11935560.11,,378097539.21,378097539.21,,1000000.0,32777524.67,32490312.87,,763800936.86,5453453573.84,,3411394363.0,,,,3296723800.2,16941665.8,,,205192790.69,,,-6303078832.47,,,593290455.62,215364320.46,808654776.08,6262108349.92,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:44:04
20241231,,83903350.23,,,2536544.96,,,437232284.03,6002437.0,431229847.03,,310451254.48,,,,,,,,,,,341464638.59,1742280495.09,,,,,196598097.13,3204396792.4,,,,,,,,,22732382.01,,12000000.0,,,,,,,123302921.96,,,,,1431806232.96,,,,89930127.89,26121120.97,198219643.38,,,247573.85,,35922256.91,416155215.83,2266507347.87,5470904140.27,,1191161054.76,,,,,,613022052.39,,613022052.39,136603.9,140513507.42,,,13624909.44,17277015.1,,7228669.74,,,,1574715230.34,,,,,,,,,,,,,,723314131.55,96404505.5,4370169010.4,,348000000.0,,,,17704583.26,,,611241253.4,,1000000.0,33256592.11,33547096.18,,1044749524.95,5414918535.35,,3411394363.0,,,,3296723800.2,16941665.8,,,205192790.69,,,-6959944846.11,,,-63575558.02,119561162.94,55985604.92,5470904140.27,定期报告,是,20260430,CNY,合并期末,2025-04-30T23:00:04
20240930,,57304057.41,,,27136544.96,,,477432672.98,,477432672.98,,308827718.4,,,,,,,,,,,211249799.17,1640200163.53,,,,,202469148.25,2970799995.01,,,,,,,,,23047758.99,,12000000.0,,,,,,,566017328.85,,,,,2038743008.51,,,,46179890.31,31377482.42,258502179.1,,464830932.1,387489.85,,42223431.84,926671848.56,4363801460.22,7334601455.23,,1311576793.48,,,,,,585715478.76,,585715478.76,414873.41,150183732.89,,,3865789.63,11934730.37,,7228669.74,,,,1267451568.68,,,,,,,,,,,,,,512030693.15,68812993.61,3911986653.98,,517000000.0,,,,21686300.57,,,752570682.54,,9259600.83,33537302.92,39881738.2,,1373935625.06,5285922279.04,,3411394363.0,,,,3288874469.35,94678476.86,,,205192790.69,,,-5064942178.54,,,1745840967.64,302838208.55,2048679176.19,7334601455.23,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:06:35
20240630,,45233793.29,,,27136544.96,,,511936915.75,,511936915.75,,291488455.91,,,,,,,,,,216233507.47,216233507.47,1617153503.68,,,,,197573980.85,2945246027.52,,,,,,,,,23363135.97,,12000000.0,,,2645183895.36,623985415.17,2021198480.19,10828641.97,564860983.51,564860983.51,,2010369838.22,,2010369838.22,,,,38489325.61,34963837.08,262007995.8,,464830932.1,433254.19,,42413993.68,1025079738.01,4440323708.56,7385569736.08,,1371162820.95,,,,,,624959476.74,,624959476.74,389389.51,128561732.44,,,4167338.22,11784360.06,,7228669.74,,,1129947477.3,1137176147.04,,,,,,,,,,,,,,449502414.98,70308949.95,3798012629.89,,599000000.0,,,,24840941.27,,,732600488.92,,7388567.28,33818013.82,40753956.71,,1438401968.0,5236414597.89,,3411394363.0,,,,3248439770.5,94678476.86,,,205192790.69,,,-4934662868.17,,,1835685579.16,313469559.03,2149155138.19,7385569736.08,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:05:15
20240331,,246343788.71,,,29036544.96,,,501814518.25,,501814518.25,,598870735.69,,,,,,,,,,,178183411.23,1561284252.69,,,,,143738586.46,3293121654.41,,,,,,,,,23678512.95,,12000000.0,,,,,,,814887223.19,,,,,1809197505.63,,,,33849816.42,38784023.7,265504258.14,,464830932.1,487216.73,,39427547.52,876051203.36,4344848423.32,7637970077.73,,1421454988.33,,,,,,528928060.14,,528928060.14,467519.43,66178285.43,,,4672452.38,37529988.45,,7228669.74,,,,1200312269.52,,,,,,,,,,,,,,442213629.71,97282773.18,3799039966.57,,627305066.66,,,,28728061.03,,,696994127.95,,11531004.75,33801698.84,40231283.92,,1438591243.15,5237631209.72,,3411394363.0,,,,3339903505.24,29752874.8,,,205192790.69,,,-4854487560.67,,,2072250223.46,328088644.55,2400338868.01,7637970077.73,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:50:07
20231231,,508754882.15,,,69471243.81,,,408731837.05,16140000.0,392591837.05,34650000.0,460424172.76,,,,,,,,,,145653044.52,145653044.52,1583479884.5,,,,,145388937.04,3384399680.99,,,,,,,,,23993889.93,,12000000.0,,,,,,,1117568216.3,1117568216.3,,1549205327.44,,1549205327.44,,,,27845679.16,42882431.96,268968057.21,,,581103.37,,40400976.27,864693850.73,3920293853.21,7304693534.2,,1702173488.29,,,,,,571077975.52,16140000.0,554937975.52,192699.63,294074217.47,,,15350242.76,13255648.56,,7228669.74,,,1046109737.73,1053338407.47,,,,,,,,,,,,,,379874189.8,93276409.84,4122613279.34,,710159000.0,,,,31076793.88,,,345439268.41,,8483365.61,34063646.14,42307562.3,,1171529636.34,5294142915.68,,3411394363.0,,,,3379359747.45,29752874.8,,,205192790.69,,,-5290979411.02,,,1675214615.32,335336003.2,2010550618.52,7304693534.2,定期报告,是,20250430,CNY,合并期末,2024-04-29T21:50:07
20230930,,270485257.29,,,26500000.0,,,593880663.76,941600.0,592939063.76,,608680998.88,,,,,,,,,,,130915147.56,1477760728.39,,,,,153076999.48,3330691502.84,,,,,,,,,210205316.18,,12000000.0,,,,,,,1094769380.1,,,,,1111962820.46,,,,69391707.48,44551420.67,147435454.06,,464830932.1,474994.42,,110865751.37,957045297.26,4154141366.62,7484832869.46,,1718425149.59,,,,,,658701690.97,16140000.0,642561690.97,471722.89,63615494.97,,,6163669.25,32188141.48,,7228669.74,,,,1042529607.27,,,,,,,,,,,,,,271910499.89,70366781.25,3864372757.56,,579503881.97,,,,34661552.35,,,212266845.32,,5009764.95,49590556.81,117452184.07,,998484785.47,4862857543.03,,3411394363.0,,,,3342079467.98,30228374.8,,,205192790.69,,,-4645685162.26,,,2282753084.61,339222241.82,2621975326.43,7484832869.46,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:50:10
20230630,,1393185004.7,,,24600000.0,,,739822929.68,1191600.0,738631329.68,,180747543.03,,,,,,,,,,122675066.49,122675066.49,1502972294.35,,,,,149020672.98,4129045292.38,,,,,,,,,295699207.13,,12000000.0,,,1265024117.11,409687943.47,855336173.64,11136182.74,1045343344.82,1045343344.82,,844199990.9,,844199990.9,,,,16021781.15,48050415.16,149925376.92,,464830932.1,598796.68,,30725574.9,205101132.0,3096474770.61,7225520062.99,,1917958341.06,,,,,,638724589.25,115000000.0,523724589.25,265376.71,25367844.53,,,3791168.39,15342410.69,,7228669.74,,,957094111.42,964322781.16,,,,,,,,,,,,,,232032421.74,73734125.55,3871539059.08,,449289687.55,,,,38594123.07,,,233896827.63,,42369158.67,34612540.68,24371434.19,,823133771.79,4694672830.87,,3411394363.0,,,,3342079467.98,30228374.8,,,205192790.69,,,-4670032160.93,,,2258406085.94,272441146.18,2530847232.12,7225520062.99,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:45:04
20230331,,1119980322.23,,,24600000.0,,,824579886.47,700000.0,823879886.47,,138200990.31,,,,,,,,,,,387008771.07,1478905780.24,,,,,167697990.52,4156995521.99,,,,,,,,,299309644.48,,12000000.0,,,,,,,871878030.99,,,,,872840010.63,,,,16021781.15,46588768.94,152425559.95,,464830932.1,722598.99,,32573846.15,141542557.8,2894711950.03,7051707472.02,,1757452460.93,,,,,,611578761.94,115000000.0,496578761.94,2713325.36,32024925.25,,,4128851.34,71931876.81,64788.89,7228669.74,,,,950122763.83,,,,,,,,,,,,,,211553855.32,88423734.49,3729930555.27,,472266084.8,,,,39226444.44,,,240496144.32,,42408781.73,33962765.26,26064616.18,,854424836.73,4584355392.0,,3411394363.0,,,,3306685052.15,30228374.8,,,205192790.69,,,-4698453199.21,,,2194590631.83,272761448.19,2467352080.02,7051707472.02,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:45:04
