报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2159502032.42,,,,,,,,,,,1579398.19,13757308.02,2174838738.63,2223112726.04,,,,,,119853721.54,40022301.65,31028528.36,2414017277.59,-239178538.96,,,,,,73130796.87,,,73130796.87,79766269.39,5471698.11,,2100000.0,,25132782.66,112470750.16,-39339953.29,,,,1236087773.36,,,1236087773.36,982157020.66,17681141.97,,1340889.12,1001179051.75,234908721.61,3095691.8,-40514078.84,468481448.06,,,,,427967369.22,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:42:03
20251231,,6460611282.11,,,,,,,,,,,5664222.04,11402117.23,6477677621.38,6130570593.57,,,,,,306595748.09,125513492.94,199095054.04,6761774888.64,-284097267.26,,12000000.0,61581.01,,,126094700.0,,,138156281.01,40791850.81,342685209.44,,24394850.67,,208801706.84,616673617.76,-478517336.75,,37668906.53,37668906.53,3855464898.44,,12880000.0,3906013804.97,2809529274.92,121057564.59,30632078.42,254279741.18,3184866580.69,721147224.28,5508968.09,-35958411.64,504439859.7,468481448.06,504439859.7,,,468481448.06,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:32:04
20250930,,4591225947.83,,,,,,,,,,,4241836.0,9362260.56,4604830044.39,4347256264.9,,,,,,224031229.81,93156466.02,144607919.15,4809051879.88,-204221835.49,,,,,,15280000.0,,,15280000.0,22548374.84,357421058.5,,24553081.76,,1779039.23,406301554.33,-391021554.33,,37668906.53,37668906.53,2849983351.98,,,2887652258.51,2230458831.48,104205904.35,30628814.31,232820151.79,2567484887.62,320167370.89,302543.0,-274773475.93,504439859.7,,,,,229666383.77,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:14
20250630,,2816014709.63,,,,,,,,,,,1409420.86,7405573.26,2824829703.75,2631498619.23,,,,,,156019984.95,44416930.74,94835044.13,2926770579.05,-101940875.3,,0.0,,0.0,,12880000.0,,,12880000.0,14739276.27,27750000.0,,24553081.76,,720021.68,67762379.71,-54882379.71,,,,1791865470.53,,0.0,1791865470.53,1459005751.58,50675171.55,25111850.01,202832229.82,1712513152.95,79352317.58,-1939249.0,-79410186.43,504439859.7,425029673.27,504439859.7,,,425029673.27,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:26:02
20250331,,1418680535.38,,,,,,,,,,,470305.3,2570644.81,1421721485.49,1307467089.29,,,,,,80150065.81,13207677.57,35802819.0,1436627651.67,-14906166.18,,,,,,7948500.0,,,7948500.0,1896424.43,3750000.0,,-26910.73,,1599171.23,7218684.93,729815.07,,,,871727817.22,,,871727817.22,696747643.04,14395966.43,2611850.01,80233788.46,791377397.93,80350419.29,-21163.19,66152904.99,504439859.7,,,,,570592764.69,定期报告,未审计,20260422,CNY,合并期末,2025-04-27T16:02:49
20241231,,3594205040.41,,,,,,,,,,,5851118.83,37875818.29,3637931977.53,3215423875.11,,,,,,215205892.24,75018765.23,139503966.05,3645152498.63,-7220521.1,,30000000.0,,803226.83,,219246200.0,,,250049426.83,67272003.18,36629750.93,,175598181.98,,223281910.56,502781846.65,-252732419.82,,,,2253681555.27,,5492858.18,2259174413.45,1809080075.89,45554896.24,3150000.0,87751524.29,1942386496.42,316787917.03,-20044.14,56814931.97,447624927.73,504439859.7,447624927.73,,,504439859.7,定期报告,是,20260422,CNY,合并期末,2025-04-21T22:26:03
20240930,,2394243612.04,,,,,,,,,,,4684216.59,13531802.88,2412459631.51,1727038590.92,,,,,,143588996.31,46946080.49,67536890.59,1985110558.31,427349073.2,,30000000.0,172154.8,801908.83,,214582390.52,,,245556454.15,57387655.3,24630000.0,,195684553.29,,219704298.96,497406507.55,-251850053.4,,,,1220651883.39,,,1220651883.39,1268535989.08,31294465.97,3150000.0,34097670.13,1333928125.18,-113276241.79,828241.22,63051019.23,447624927.73,,,,,510675946.96,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:10:04
20240630,,1442598830.43,,,,,,,,,,,3279341.0,5337039.45,1451215210.88,988973203.25,,,,,,93185320.56,24903140.4,49481685.82,1156543350.03,294671860.85,,30000000.0,172154.8,801908.83,,856690.52,,,31830754.15,65954456.91,23400000.0,,89941834.26,,223056465.99,402352757.16,-370522003.01,,,,703134716.28,,0.0,703134716.28,620775869.1,15555626.15,1800000.0,45970494.96,682301990.21,20832726.07,-121610.61,-55139026.7,447624927.73,392485901.03,447624927.73,,,392485901.03,定期报告,未审计,20250815,CNY,合并期末,2024-08-29T20:20:13
20240331,,718211937.08,,,,,,,,,,,958675.63,1105099.02,720275711.73,643388909.25,,,,,,42411101.41,10132633.03,15578261.46,711510905.15,8764806.58,,100958958.9,172154.8,801908.83,,3080824.22,,,105013846.75,412818.78,291347500.0,,89941907.13,,4787095.82,386489321.73,-281475474.98,,,,444597446.07,,,444597446.07,303022745.67,8287084.35,,19029987.31,330339817.33,114257628.74,746629.99,-157706409.67,447624927.73,,,,,289918518.06,定期报告,未审计,20250428,CNY,合并期末,2024-04-22T23:10:04
20231231,,2458601711.81,,,,,,,,,,,6825979.68,7664591.63,2473092283.12,2278586320.29,,,,,,158073699.4,80073623.22,80451454.8,2597185097.71,-124092814.59,,35000000.0,271624.42,5193.58,,1540227.37,,,36817045.37,18421951.9,215884306.92,,77570304.3,,4132144.49,316008707.61,-279191662.24,,,,1318705853.48,357318400.0,1201795.87,1677226049.35,948485254.8,71664108.34,4950000.0,7165960.16,1027315323.3,649910726.05,-8688967.91,237937281.31,209687646.42,447624927.73,209687646.42,,,447624927.73,定期报告,是,20250422,CNY,合并期末,2024-04-22T23:10:04
