报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,104205981.53,104205981.53,,,,,,136259910.3,84060610.39,,,,,,,,,400918.78,7244062.7,7304890.65,27873345.84,9376081.94,7571167.69,,6327.9,-850.89,,,,64794.8,,,,1084214.76,114596.0,1863828.4,,-2628.32,-28922795.23,1296.04,,49747.87,,-28971247.06,-238702.16,,-28732544.9,-28732544.9,,-28281285.84,,-451259.06,1172085.15,1115217.59,,,,,,1115217.59,,,,,,,,,1115217.59,,56867.56,-27560459.75,-27166068.25,-394391.5,-0.059,-0.06,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,590844813.06,590844813.06,,0.0,0.0,,,867724965.51,532838551.41,0.0,,0.0,0.0,0.0,0.0,0.0,,2712971.74,132266573.68,30545182.03,134087568.93,35274117.72,33820832.62,0.0,22290.28,-150879.44,0.0,0.0,0.0,65363.66,,,,4821175.05,-96991903.77,-28340643.31,,965293.8,-396338576.74,29241.63,,800911.05,,-397110246.16,-1901242.98,,-395209003.18,-395209003.18,0.0,-394960371.14,,-248632.04,1519847.95,1465977.66,169567.46,0.0,0.0,169567.46,0.0,1296410.2,0.0,,0.0,0.0,0.0,,0.0,,1296410.2,,53870.29,-393689155.23,-393494393.48,-194761.75,-0.8255,-0.8255,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,418760904.96,418760904.96,,,,,,468085956.79,291704125.82,,,,,,,,,1745350.43,24283313.26,20092157.39,103397085.39,26863924.5,26018256.32,,158543.06,-863.88,,,,40854.59,,,,4136854.03,355417.75,34518551.39,,965293.8,-9149537.21,29233.55,,254654.72,,-9374958.38,2620955.94,,-11995914.32,-11995914.32,,-10552478.55,,-1443435.77,977145.57,942222.88,,,,,,942222.88,,,,,,,,,942222.88,,34922.69,-11018768.75,-9610255.67,-1408513.08,-0.022,-0.022,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,312228284.44,312228284.44,,,,,,340320299.19,214508998.82,,,,,,,,,1138861.18,20006095.14,13727831.89,71991603.6,18946908.56,18047466.49,,157417.16,-843.54,,,,4550.57,,,,3315662.56,165650.26,17746997.28,,965293.8,-5736443.12,29173.94,,36772.37,,-5744041.55,1013123.03,,-6757164.58,-6757164.58,,-6215978.05,,-541186.53,1662091.42,1668176.38,,,,,,1668176.38,,,,,,,,,1668176.38,,-6084.96,-5095073.16,-4547801.67,-547271.49,-0.013,-0.013,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:20:05
20250331,175605123.8,175605123.8,,,,,,190880660.65,125611792.69,,,,,,,,,570738.76,14316534.04,7427856.71,33509521.49,9444216.96,9449488.75,,143517.65,-849.79,,,,-36304.27,,,,1163126.68,29095.56,5391746.56,,965293.8,-7619060.87,29162.47,,0.0,,-7589898.4,-1136265.67,,-6453632.73,-6453632.73,,-5756773.28,,-696859.45,-73472.96,-73472.96,,,,,,-73472.96,,,,,,,,,-73472.96,,,-6527105.69,-5830246.24,-696859.45,-0.012,-0.015,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,842565148.09,842565148.09,,0.0,0.0,,,1189327388.68,764063341.95,0.0,,0.0,0.0,0.0,0.0,0.0,,3582696.72,146684886.72,64148224.71,156574915.06,54273323.52,56620322.5,0.0,-3832033.41,-98773.5,0.0,0.0,0.0,151055.91,,,,9708136.52,-78775712.81,-133047078.1,,-174943.24,-552732815.72,1295511.43,,52057.09,,-551489361.38,-10636636.67,,-540852724.71,-540852724.71,0.0,-534585585.26,,-6267139.45,-4068313.09,-3185197.95,0.0,0.0,0.0,0.0,0.0,-3185197.95,0.0,,0.0,0.0,0.0,,0.0,,-3185197.95,,-883115.14,-544921037.8,-537770783.21,-7150254.59,-1.15,-1.02,定期报告,是,20260427,CNY,合并期末,2025-04-29T02:00:07
20240930,727022101.96,727022101.96,,,,,,752378129.93,500756780.62,,,,,,,,,2649294.28,63161750.23,36671068.96,104590670.44,44548565.4,45119257.55,,272786.33,-98782.16,,,,-84541.0,,,,8554333.39,259536.32,-484397.48,,0.0,-16838310.41,99.93,,48609.06,,-16886819.54,-6913018.16,,-9973801.38,-9973801.38,,-6807629.38,,-3166172.0,-353399.92,-226887.56,,,,,,-226887.56,,,,,,,,,-226887.56,,-126512.36,-10327201.3,-7034516.94,-3292684.36,-0.015,-0.015,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:37:03
20240630,503829164.58,503829164.58,,,,,,519887469.14,346003476.75,,,,,,,,,1707889.47,45785465.22,26689403.04,70529254.44,29171980.22,30584606.98,,195110.07,-79098.73,,,,-80176.78,,,,7082225.25,101730.43,-3089125.13,,0.0,-11848540.72,33.46,,44206.34,,-11892713.6,-6088438.47,,-5804275.13,-5804275.13,,-3390821.18,,-2413453.95,-1654747.95,-1220841.02,,,,,,-1220841.02,,,,,,,,,-1220841.02,,-433906.93,-7459023.08,-4611662.2,-2847360.88,-0.008,-0.008,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:22:06
20240331,248822347.21,248822347.21,,,,,,258912517.07,159955571.47,,,,,,,,,632593.88,34948808.71,14923126.29,33081274.19,15371142.53,15606613.45,,209589.27,-792.34,,,,-96718.4,,,,3864772.38,26874.65,-6879398.52,,,-12965050.48,12.65,,,,-12965037.83,-5283383.74,,-7681654.09,-7681654.09,,-5558262.01,,-2123392.08,-795989.96,-519168.79,,,,,,-519168.79,,,,,,,,,-519168.79,,-276821.17,-8477644.05,-6077430.8,-2400213.25,-0.012,-0.015,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:37:06
20231231,1169408900.72,1169408900.72,,,,,,1233150431.35,859001713.87,,,,,,,,,5166454.87,117544205.96,56698492.61,139859035.37,54880528.67,58456880.59,,6063993.38,-396.81,,,,39899.07,,,,7911682.59,-49722797.3,-55226383.59,,112455.71,-154562680.77,630206.18,,13283.77,,-153945758.36,-20515809.42,,-133429948.94,-133429948.94,,-122989246.83,,-10440702.11,-800670.46,-418376.6,,,,,,-418376.6,,,,,,,,,-418376.6,,-382293.86,-134230619.4,-123407623.43,-10822995.97,-0.27,-0.2,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:37:06
20230930,726668180.81,726668180.81,,,,,,769277121.42,487083801.92,,,,,,,,,3428968.32,88685221.14,54013020.11,99735802.47,36330307.46,40328436.36,,5922200.67,-461.58,,,,6063.38,,,,6710046.1,-164861.13,-3881724.78,,-44425.94,-34061642.31,98.87,,5902.71,,-34067446.15,-21131105.3,,-12936340.85,-12936340.85,,-8853771.78,,-4082569.07,-2120496.43,-1651783.06,,,,,,-1651783.06,,,,,,,,,-1651783.06,,-468713.37,-15056837.28,-10505554.84,-4551282.44,-0.02,-0.02,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:27:04
