报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,199041606.44,199041606.44,,,,,,234244395.17,118662465.83,,,,,,,,,442396.08,38186412.61,39553501.81,29330761.58,8068857.26,8075185.09,,-1880420.22,-1887270.73,,,,,,,,8235892.77,-1797182.09,680538.61,,-99236.04,-30063195.7,70788.33,,108070.83,,-30100478.2,-4327523.95,,-25772954.25,-25772954.25,,-11818342.21,,-13954612.04,-272958.72,-70996.56,,,,,,-70996.56,,,,,,,,,-70996.56,,-201962.16,-26045912.97,-11889338.77,-14156574.2,-0.09,-0.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:30:13
20251231,1316318507.42,1316318507.42,,,,,,1263595636.57,763174098.62,,,,,,,,,5508213.14,166436834.98,169601334.09,121284604.39,37590551.35,37747060.68,,540021.75,-1276918.84,,,,166179.02,,,,31575869.52,-3233572.89,-43025946.26,,-1097472.23,37647949.76,319920.04,,3067392.16,,34900477.64,-7322368.95,,42222846.59,42222846.59,,13094152.39,,29128694.2,706021.69,234046.19,,,,,,234046.19,,,,,,,,,234046.19,,471975.5,42928868.28,13328198.58,29600669.7,0.09,0.09,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:30:13
20250930,768028601.08,768028601.08,,,,,,765773145.81,423485134.22,,,,,,,,,2494609.62,117278039.11,107441113.02,88049783.1,27024466.74,27807993.3,,-3826042.02,-4362005.64,,,,-349788.66,,,,18462531.01,-2455842.11,-8781463.7,,-851141.65,4453708.14,250294.11,,2450310.67,,2253691.58,-9268327.51,,11522019.09,11522019.09,,6826638.66,,4695380.43,894873.7,232756.65,,,,,,232756.65,,,,,,,,,232756.65,,662117.05,12416892.79,7059395.31,5357497.48,0.05,0.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,460053677.17,460053677.17,,,,,,482868333.2,253120174.91,,,,,,,,,1096324.11,80930034.58,73861499.55,56160610.06,17699689.99,18144457.47,,-6837198.99,-6837939.68,,,,-349788.66,,,,10140210.55,-965407.45,-6695824.85,,-514220.02,-28036885.45,196170.98,,917125.61,,-28757840.08,-10133389.2,,-18624450.88,-18624450.88,,-18736386.69,,111935.81,1267914.63,329784.59,,,,,,329784.59,,,,,,,,,329784.59,,938130.04,-17356536.25,-18406602.1,1050065.85,-0.14,-0.14,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:48:05
20250331,190863397.77,190863397.77,,,,,,215827285.73,110460215.23,,,,,,,,,389661.6,38134793.92,30657328.95,27714432.78,8470853.25,8701321.84,,-2995670.92,-2995670.92,,,,,,,,6252442.19,-262807.79,-1788513.17,,-297274.26,-24055711.91,125103.12,,77175.71,,-24007784.5,-3028136.82,,-20979647.68,-20979647.68,,-11919712.91,,-9059934.77,242667.6,63117.84,,,,,,63117.84,,,,,,,,,63117.84,,179549.76,-20736980.08,-11856595.07,-8880385.01,-0.09,-0.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,1194848876.33,1194848876.33,,,,,,1154691209.77,679088884.91,,,,,,,,,5575071.94,154982175.64,163409939.95,116529198.82,35105938.51,37426942.52,,-2963552.13,-693115.04,,,,8536883.05,,,,25298949.01,-10383009.12,-33872383.62,,-2053632.88,24720920.87,560236.53,,1936999.87,,23344157.53,-11467775.28,,34811932.81,34811932.81,,11991871.21,,22820061.6,-112893.4,-29363.57,,,,,,-29363.57,,,,,,,,,-29363.57,,-83529.83,34699039.41,11962507.64,22736531.77,0.09,0.09,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:10:04
20240930,750379997.37,750379997.37,,,,,,747078905.46,419474913.37,,,,,,,,,2919213.67,110605103.24,102037227.62,85125740.88,26916706.68,29147075.31,,-1288815.98,-268092.13,,,,,,,,17564484.31,-4026077.16,-8603943.18,,-974624.81,5972115.09,315020.81,,1151859.83,,5135276.07,-8045894.02,,13181170.09,13181170.09,,10037914.05,,3143256.04,484202.04,125940.95,,,,,,125940.95,,,,,,,,,125940.95,,358261.09,13665372.13,10163855.0,3501517.13,0.07,0.07,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:32:03
20240630,459923202.2,459923202.2,,,,,,473771279.06,253150943.07,,,,,,,,,1155114.96,77380469.29,72758414.34,52322424.65,17003912.75,19157956.63,,446086.49,438183.05,,,,,,,,9507025.03,-2941218.36,-4087368.05,,-363699.89,-11287251.64,215405.17,,1042272.04,,-12114118.51,-8454588.84,,-3659529.67,-3659529.67,,-8593515.44,,4933985.77,-273371.8,-71104.01,,,,,,-71104.01,,,,,,,,,-71104.01,,-202267.79,-3932901.47,-8664619.45,4731717.98,-0.06,-0.06,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:12:04
20240331,191397876.35,191397876.35,,,,,,209400937.22,111100549.75,,,,,,,,,410500.76,36975878.06,27969479.64,24535627.36,8408901.65,9805116.01,,-1940444.01,-1940445.45,,,,,,,,5394553.25,-396501.16,-332953.21,,-76398.96,-15354804.96,65815.51,,230091.17,,-15519080.62,-2960947.86,,-12558132.76,-12558132.76,,-10501618.42,,-2056514.34,-287864.96,-74873.68,,,,,,-74873.68,,,,,,,,,-74873.68,,-212991.28,-12845997.72,-10576492.1,-2269505.62,-0.07,-0.07,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T18:52:03
20231231,1224652724.77,1224652724.77,,,,,,1178722993.48,712164445.0,,,,,,,,,5825910.19,163356314.93,163395998.87,106558511.09,27421813.4,32380382.46,,8378109.41,6989866.77,,,,,,,,34364988.99,-13618924.27,-22054534.16,,-247200.7,52752170.56,923682.43,,1174496.71,,52501356.28,-11843801.3,,64345157.58,64345157.58,,41851331.91,,22493825.67,789441.79,205333.81,,,,,,205333.81,,,,,,,,,205333.81,,584107.98,65134599.37,42056665.72,23077933.65,0.3,0.3,定期报告,是,20250424,CNY,合并期末,2024-04-24T19:52:03
