报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1172523043.09,1172523043.09,,,,,,1081167527.61,872166354.75,,,,,,,,,12946869.56,38541067.03,9906135.04,60219275.24,87387825.99,71309035.69,,6385938.68,6385938.68,,,,,,,,7466612.1,,-7518733.71,,173103.93,97862436.48,2262603.97,,8398547.49,,91726492.96,1205114.98,,90521377.98,90521377.98,,90014679.15,,506698.83,,,,,,,,,,,,,,,,,,,,90521377.98,90014679.15,506698.83,0.1123,0.1123,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:47:03
20230630,735937314.47,735937314.47,,,,,,673841046.15,539239535.06,,,,,,,,,7978999.95,25361914.42,5787103.52,39645567.03,55827926.17,47584629.75,,1890895.24,1890895.24,,,,,,,,4977741.4,,-1317809.38,,-56883.45,67590212.13,1274656.38,,3024974.05,,65839894.46,2974967.55,,62864926.91,62864926.91,,62630357.1,,234569.81,,,,,,,,,,,,,,,,,,,,62864926.91,62630357.1,234569.81,0.0781,0.0781,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:47:02
20230331,336010658.64,336010658.64,,,,,,309670113.78,245922917.58,,,,,,,,,4236178.19,10578208.72,3348363.15,19197929.85,26386516.29,25925336.37,,638643.88,638643.88,,,,,,,,2488870.7,,-357908.81,,-56883.45,29053267.18,588315.2,,2648847.25,,26992735.13,-1749902.37,,28742637.5,28742637.5,,28582744.48,,159893.02,,,,,,,,,,,,,,,,,,,,28742637.5,28582744.48,159893.02,0.0357,0.0357,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:27:19
20221231,1119780953.69,1119780953.69,,,,,,1097098082.66,853987952.7,,,,,,,,,18128225.08,26790029.08,13054307.66,75303804.88,109833763.26,107884515.13,,3600578.48,3600547.46,,,,,,,,10667133.78,-2546163.75,-13261426.29,,2498975.01,23641968.26,9924350.1,,14785190.39,,18781127.97,-488424.11,,19269552.08,19269552.08,,18899481.75,,370070.33,,,,,,,,,,,,,,,,,,,,19269552.08,18899481.75,370070.33,0.02,0.02,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:27:19
20220930,712012979.36,712012979.36,,,,,,720030357.74,551104362.73,,,,,,,,,10698337.01,21795766.26,6070743.24,56796150.06,73564998.44,81811937.7,,2782820.41,2782820.41,,,,,,,,7466612.1,,14755275.96,,1289489.89,18276819.98,947405.25,,2168081.87,,17056143.36,15173503.61,,1882639.75,1882639.76,,1427407.72,,455232.03,,,,,,,,,,,,,,,,,,,,1882639.75,1427407.72,455232.03,0.0018,0.0018,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T20:02:03
20220630,426939604.64,426939604.64,,,,,,436663641.17,329731726.09,,,,,,,,,7600714.84,12173613.04,4584286.21,35406874.63,47166426.36,50437944.16,,1188973.37,1188973.37,,,,,,,,4977741.4,,11590662.7,,1070603.06,9103944.0,651048.91,,1873365.56,,7881627.35,14623248.39,,-6741621.04,-6741621.04,,-7158223.79,,416602.75,,,,,,,,,,,,,,,,,,,,-6741621.04,-7158223.79,416602.75,-0.0089,-0.0089,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T15:57:04
20220331,205771716.48,205771716.48,,,,,,206834211.77,159207176.66,,,,,,,,,3205866.45,3274472.3,2067520.67,16566340.69,22512835.0,28279976.06,,-543421.69,-543421.69,,,,,,,,2488870.7,,1118504.61,,591792.44,2593250.77,284611.34,,70202.67,,2807659.44,1225228.01,,1582431.43,1582431.43,,1365194.72,,217236.71,,,,,,,,,,,,,,,,,,,,1582431.43,1365194.72,217236.71,0.0017,0.0017,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T20:12:04
20211231,454346863.56,454346863.56,,,,,,710598929.16,426590468.48,,,,,,,,,11746053.79,27880404.99,20648973.13,79012188.52,144720840.25,140664378.81,,4784860.0,4784859.15,0.85,,,,,,,11240482.8,-7416543.62,-59619501.23,,-704523.65,-307967291.3,4924128.12,,30083205.63,,-333126368.81,96368249.78,,-429494618.59,-429494618.59,,-428759242.07,,-735376.52,,,,,,,,,,,,,,,,,,,,-429494618.59,-428759242.07,-735376.52,-0.53,-0.53,定期报告,是,20230425,CNY,合并期末,2022-04-29T20:12:04
20210930,345973021.92,345973021.92,6542280.24,,,,,521341501.86,313884458.63,,,,,,,,,8956961.21,21866798.93,7957953.95,48882989.97,119792339.17,115205557.62,,7179461.5,,,,,,,,,7466612.1,,22935173.05,,-841038.02,-138628271.31,837879.28,,2605274.03,,-140395666.06,3725541.07,,-144121207.13,-144121207.13,,-144421879.14,,300672.01,,,,,,,,,,,,,,,,,,,,-144121207.13,-144421879.14,300672.01,-0.1801,-0.1801,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:02:04
20210630,232626104.24,232626104.24,,,,,,335799829.44,206463838.32,,,,,,,,,5864172.13,16464351.02,4193919.58,31796935.93,71016612.46,69558412.66,,3874494.25,,,,,,,,,4977741.4,,14723177.85,,-601034.04,-80199345.74,114064.02,,2188400.67,,-82273682.39,5111236.17,,-87384918.56,-87384918.56,,-87446819.52,,61900.96,,,,,,,,,,,,,,,,,,,,-87384918.56,-87446819.52,61900.96,-0.1091,-0.1091,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:57:04
20210331,117749825.64,117749825.64,,,,,,151893446.45,94807384.5,,,,,,,,,2841088.67,6580841.5,749726.02,16661350.8,30253054.96,30791107.75,,3751131.18,,,,,,,,,2422067.26,,3531159.25,,-683349.12,-25122612.24,169880.46,,409581.95,,-25362313.73,1269681.17,,-26631994.9,-26631994.9,,-26647474.17,,15479.27,,,,,,,,,,,,,,,,,,,,-26631994.9,-26647474.17,15479.27,-0.033,-0.033,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:07:03
20201231,904974628.02,904974628.02,,,,,,1018850929.93,721575342.76,,,,,,,,,17022535.68,14360920.15,10773051.01,97927289.73,157191790.6,154599464.36,,26488964.13,12560409.98,2.3,,,,,,,53722159.95,,73642616.3,,6861988.97,46839427.44,1586294.64,,10276772.86,,38148949.22,-783146.14,,38932095.36,38932095.36,,37259642.86,,1672452.5,,,,,,,,,,,,,,,,,,,,38932095.36,37259642.86,1672452.5,0.05,0.05,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:07:03
20200930,594901992.27,594901992.27,3602747.48,,,,,654851648.45,447985802.96,,,,,,,,,10659192.95,14348849.84,12437792.35,65342364.17,104077646.18,95911621.8,,24507209.96,,,,,,,,,8428789.25,,21149403.22,,4077335.27,-1786918.48,18111959.52,,856656.14,,15468384.9,3550521.92,,11917862.98,11917862.98,,10240044.05,,1677818.93,,,,,,,,,,,,,,,,,,,,11917862.98,10240044.05,1677818.93,0.0128,0.0128,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T18:17:03
20200630,386320356.78,386320356.78,,,,,,436332615.46,301162093.85,,,,,,,,,7286114.21,9602517.68,7458301.45,42755385.75,68068202.52,67673104.35,,-2096168.64,,,,,,,,,5939918.55,,20425041.32,,4191339.65,-21552127.8,17590649.83,,832256.74,,-4793734.71,2914760.97,,-7708495.68,-7708495.68,,-9260405.39,,1551909.71,,,,,,,,,,,,,,,,,,,,-7708495.68,-9260405.39,1551909.71,-0.0116,-0.0116,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:37:04
20200331,133107815.61,133107815.61,,,,,,166664417.07,110136168.15,,,,,,,,,3362950.07,4718563.09,1301094.35,17924229.8,29221411.61,28125910.27,,-759584.49,,,,,,,,,2510987.85,,6321200.46,,1478459.38,-24005538.26,1016292.0,,286910.81,,-23276157.07,1475286.73,,-24751443.8,-24751443.8,,-25573744.12,,822300.32,,,,,,,,,,,,,,,,,,,,-24751443.8,-25573744.12,822300.32,-0.0319,-0.0319,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:07:03
20191231,1046576211.57,1046576211.57,,,,,,1491733034.0,992024217.62,,,,,,,,,17386476.41,25952337.07,40167727.55,314617116.43,101585158.92,101169388.84,,2940688.15,4636665.44,,,,,,,,10189148.56,-40380880.98,-1583384592.46,,845429.85,-2054947029.31,4352555.54,,100758694.91,,-2151353168.68,-163788304.92,,-1987564863.76,-1987564863.76,,-1991331758.59,,3766894.83,,,,,,,,,,,,,,,,,,,,-1987564863.76,-1991331758.59,3766894.83,-2.48,-2.48,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,937429100.25,937429100.25,,,,,,937435708.75,773079038.71,,,,,,,,,12303063.01,20396403.39,15912799.02,62216799.09,53527605.53,64808124.23,,1182019.96,,,,,,,,,6598068.44,,2013880.52,,-20051.35,9767309.07,6366702.52,,3294223.69,,12839787.9,4387494.17,,8452293.73,8452293.73,,5350683.97,,3101609.76,,,,,,,,,,,,,,,,,,,,8452293.73,5350683.97,3101609.76,0.0067,0.0067,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,770849024.25,770849024.25,,,,,,767855945.54,656232258.01,,,,,,,,,8902432.99,13756664.22,11710910.9,42815408.73,34438270.69,35494704.38,,838316.1,,,,,,,,,4330014.12,,1613880.52,,129417.64,9904707.09,2232297.6,,2841800.98,,9295203.71,2845311.37,,6449892.34,6449892.34,,5128318.22,,1321574.12,,,,,,,,,,,,,,,,,,,,6449892.34,5128318.22,1321574.12,0.0064,0.0064,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,181354644.41,181354644.41,,,,,,194581261.69,137822267.29,,,,,,,,,3318589.21,6189238.89,1567309.81,22661819.4,23022037.09,20332419.82,,3172842.36,,,,,,,,,2385289.76,,,,,-7668485.16,2234239.61,,450738.34,,-5884983.89,1270403.29,,-7155387.18,-7155387.18,,-7750051.37,,594664.19,,,,,,,,,,,,,,,,,,,,-7155387.18,-7750051.37,594664.19,-0.0097,-0.0097,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2062576180.15,2062576180.15,,,,,,2112431246.25,1699605095.02,,,,,,,,,26797302.09,39718048.66,68388245.27,114430660.21,163491895.0,154794789.26,,9594175.71,4542733.56,,,,,,,,11466311.56,-98206454.08,,,-3017792.31,-130018825.22,1571181.48,,2291533.14,,-130739176.88,-4418446.09,,-126320730.79,-126320730.79,,-124827781.75,,-1492949.04,,,,,,,,,,,,,,,,,,,,-126320730.79,-124827781.75,-1492949.04,-0.16,-0.16,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1659666824.67,1659666824.67,,,,,,1579435675.75,1308094378.05,,,,,,,,,18132674.05,28881370.95,37181776.79,70737719.0,116407756.91,115978836.65,,-1022924.05,,,,,,,,,7166896.53,10231424.58,,,412155.43,97018701.41,1265011.8,,1178559.82,,97105153.39,21294962.63,,75810190.76,75810190.76,,73593251.51,,2216939.25,,,,,,,,,,,,,,,,,,,,75810190.76,73593251.51,2216939.25,0.0918,0.0918,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,959682573.28,959682573.28,,,,,,890257512.96,719667477.26,,,,,,,,,12202791.45,17508674.64,21041641.57,50949074.48,68887853.56,68486212.39,,-1394582.22,,,,,,,,,4777931.02,9851368.99,,,411799.98,83071578.09,1201217.85,,984457.32,,83288338.62,16236311.81,,67052026.81,67052026.81,,65906016.6,,1146010.21,,,,,,,,,,,,,,,,,,,,67052026.81,65906016.6,1146010.21,0.0822,0.0822,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,432432491.97,432432491.97,,,,,,407052890.98,327975202.4,,,,,,,,,5292365.91,5170574.37,8662072.84,22806141.83,36372226.31,35377008.38,,565139.47,,,,,,,,,2811265.51,,,,,28756005.97,616549.2,,875831.84,,28496723.33,3104035.88,,25392687.45,25392687.45,,25450067.46,,-57380.01,,,,,,,,,,,,,,,,,,,,25392687.45,25450067.46,-57380.01,0.0317,0.0317,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1651884332.25,1651884332.25,,,,,,1654741285.32,1347653688.32,,,,,,,,,22039936.5,23131614.96,43772642.43,98703224.8,104199060.85,123272443.21,,-16389489.64,-18452863.19,,,,,,,,10446947.71,,,,11236220.76,2436725.76,25436247.92,,4795859.84,,23077113.84,-13065649.3,,36142763.14,36142763.14,,35068075.68,,1074687.46,,,,,,,,,,,,,,,,,,,,36142763.14,35068075.68,1074687.46,0.04,0.04,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1036002985.61,1036002985.61,,,,,,1021556403.2,817690483.4,,,,,,,,,17784466.95,13411325.76,24231015.03,64052630.64,79113341.69,71579448.77,,13373016.43,,,,,,,,,7434838.32,,,,2255865.6,37510302.76,5006601.53,,3005384.28,,39511520.01,8433325.17,,31078194.84,31078194.84,,31086931.7,,-8736.86,,,,,,,,,,,,,,,,,,,,31078194.84,31086931.7,-8736.86,0.0388,0.0388,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,654384309.71,654384309.71,,,,,,642422835.45,508980881.7,,,,,,,,,14491406.12,,14110434.64,48831599.6,52643585.4,,,7233329.39,,,,,,,,,4856558.88,,,,1796621.42,25847983.95,4392011.09,1796621.42,2667190.78,,27572804.26,6187805.49,,21384998.77,21384998.77,,21360386.54,,24612.23,,,,,,,,,,,,,,,,,,,,21384998.77,21360386.54,24612.23,0.0266,0.0266,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,233006625.03,233006625.03,,,,,,235014146.1,178150741.14,,,,,,,,,4065892.42,,3138224.5,23409599.29,26007612.69,,,588128.33,588128.33,,,,,,,,2278279.44,,,,551159.03,1410045.73,1267530.92,,1095919.24,,1581657.41,1858785.03,,-277127.62,-277127.62,,-265672.82,,-11454.8,,,,,,,,,,,,,,,,,,,,-277127.62,-265672.82,-11454.8,-0.0003,-0.0003,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1450908737.47,1450908737.47,,,,,,1520805938.43,1189254180.43,,,,,,,,,15519344.8,,53646744.11,121246896.43,91804078.47,,,52961808.24,,,,,0.0,,,,,,,,1460825.38,-15474567.34,14363929.8,1468517.86,1227615.93,7692.48,-2338253.47,1887349.98,,-4225603.45,-4225603.45,,-3960118.59,,-265484.86,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,-4225603.45,-3960118.59,-265484.86,-0.005,-0.005,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,924167548.37,924167548.37,,,,,,963523117.28,764418435.01,,,,,,,,,6118385.63,,31399808.29,79238542.31,69724859.3,,,53978710.09,,,,,,,,,,,,,,14623141.18,10177279.63,,446989.27,,24353431.54,11954655.63,,12398775.91,,,12607884.05,,-209108.14,,,,,,,,,,,,,,,,,,,,12398775.91,12607884.05,-209108.14,0.02,0.02,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,583371174.85,583371174.85,,,,,,621083629.4,495347222.66,,,,,,,,,4927355.6,,21043736.57,54420918.38,42312419.52,,,51266354.26,,,,,,,,,,,,,,13553899.71,6763576.66,556497.2,11103.62,,20306372.75,11330207.93,,8976164.82,,,9128038.99,,-151874.17,,,,,,,,,,,,,,,,,,,,8976164.82,9128038.99,-151874.17,0.01,0.01,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,338288325.3,338288325.3,,,,,,335368068.98,279407674.06,,,,,,,,,3925586.87,,5334948.13,24402594.66,21831530.1,,,341480.62,341480.62,,,,,,,,,,,,,3261736.94,3766753.04,120074.73,7953.62,,7020536.36,6630543.18,,389993.18,,,447241.02,,-57247.84,,,,,,,,,,,,,,,,,,,,389993.18,447241.02,-57247.84,0.0007,0.0007,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1232810249.34,1232810249.34,,,,,,1687858884.73,1220840592.44,,,,,,,,,4027529.7,,57403329.33,128428087.01,80560728.32,,,-233690.81,-233690.81,,,,0.0,,,,,,,,,-455282326.2,111728106.1,71732226.37,280135.58,0.0,-343834355.68,-39952618.94,,-303881736.74,,,-296654134.78,,-7227601.96,,,,,,,,,,,,,,,,,,,,-303881736.74,-296654134.78,-7227601.96,-0.52,-0.52,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,982912673.82,982912673.82,,,,,,1115353299.73,914393064.95,,,,,,,,,3341328.41,,40259092.86,86227174.96,62131442.52,,,13189533.14,,,,,,,,,,,,,,-119251092.77,88362047.06,,269877.36,,-31158923.07,1072409.41,,-32231332.48,,,-27321178.32,,-4910154.16,,,,,,,,,,,,,,,,,,,,-32231332.48,-27321178.32,-4910154.16,-0.05,-0.05,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,773349631.91,773349631.91,,,,,,825965256.09,693355887.94,,,,,,,,,2642266.03,,30218036.8,54845849.03,41705303.87,,,3597039.32,,,,,,,,,,,,,,-49018584.86,15908330.96,,61032.94,,-33171286.84,-1752386.82,,-31418900.02,,,-28765268.17,,-2653631.85,,,,,,,,,,,,,,,,,,,,-31418900.02,-28765268.17,-2653631.85,-0.05,-0.05,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,421252973.44,421252973.44,,,,,,397460110.26,340221293.84,,,,,,,,,2029855.7,,13896472.07,23178581.75,17562180.34,,,1454435.23,1454435.23,,,,,,,,,,,,,25247298.41,11019436.87,,43950.0,,36222785.28,4352350.51,,31870434.77,,,27129739.22,,4740695.55,,,,,,,,,,,,,,,,,,,,31870434.77,27129739.22,4740695.55,0.05,0.05,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1874349394.19,1874349394.19,,,,,,1835077447.14,1501267177.51,,,,,,,,,8608079.19,,60222489.39,134063540.52,101752678.63,,,17667800.32,15796351.3,,,,,,,,,,,,,56939747.37,10919107.96,1187557.43,70748.32,,67788107.01,10903009.99,,56885097.02,,,50935177.57,,5949919.45,,,,,,,,,,,,,,,,,,,,56885097.02,50935177.57,5949919.45,0.1,0.1,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,1273079979.45,1273079979.45,,,,,,1225661662.69,1011923099.12,,,,,,,,,7048267.79,,41073330.57,85787029.82,68174528.02,,,12489994.61,,,,,,,,,,,,,,59908311.37,2932542.76,,31938.32,,62808915.81,10660942.22,,52147973.59,,,44688550.7,,7459422.89,,,,,,,,,,,,,,,,,,,,52147973.59,44688550.7,7459422.89,0.08,0.08,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,943056885.14,943056885.14,,,,,,863329935.52,728598779.16,,,,,,,,,5782701.05,,23692402.84,52533015.31,43164757.07,,,11899403.1,,,,,,,,,,,,,,91626352.72,2035673.82,,15938.32,,93646088.22,13862766.8,,79783321.42,,,72765738.65,,7017582.77,,,,,,,,,,,,,,,,,,,,79783321.42,72765738.65,7017582.77,0.14,0.14,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,496835556.93,496835556.93,,,,,,429358983.46,379492948.09,,,,,,,,,2560397.96,,8588148.41,23970736.49,14746752.51,,,5898588.04,398588.04,,,,,,,,,,,,,73375161.51,1074098.82,,7880.0,,74441380.33,13698322.61,,60743057.72,,,53917915.71,,6825142.01,,,,,,,,,,,,,,,,,,,,60743057.72,53917915.71,6825142.01,0.1,0.1,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
