报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,,58152498192.99,1233631664.53,,55908468208.99,1446155979.56,139802764.07,164238091.83,2434366.0,161803725.83,,126957591.34,1913700.0,,,,,,,,,,735999479.71,,,,,124076836077.14,12018389840.74,254002977890.9,,29816957026.04,633255103.97,13005477521.25,,,,6752338470.53,2175139013.75,79060753331.07,10967619004.26,11589058934.5,,,,,,96655805.0,,,,,23761968190.36,,,,,3221800641.21,197754313.51,14847188.78,,19473626.64,,3932702258.61,3144662068.61,188390462498.09,442393440388.99,,42231247179.16,,149232523638.12,2726933546.06,,419373.9,1428031268.54,818753584.55,609277683.99,681521392.69,13330076.27,6517360227.31,,172582347.57,587416078.03,105004.17,184083883.38,,,,2466307778.2,,,,,9308096273.81,,,,,,,,,39391823890.94,13664104468.4,268421697539.0,,49308137600.11,45832882895.79,,,2460014977.71,,,5743663134.09,,,23842964.16,2106384701.9,2693900435.14,108168826708.9,376590524247.9,,8824894266.0,1497877358.5,,1497877358.5,5527840114.43,128729375.37,3473904722.69,,1009331703.31,2630448593.79,,16061436546.31,,,38897003929.66,26905912211.43,65802916141.09,442393440388.99,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:30:03
20240630,,54324534256.4,1244590636.47,,54919525410.87,531547632.33,120890754.67,239028175.25,34517048.0,204511127.25,,98984650.81,65682707.62,,,,,,,,,722303173.29,787985880.91,,,,,132056236288.13,12924594419.71,257247918105.55,,29778896396.41,875093469.0,13580883226.14,,,,6747747485.18,2192751914.61,83465687910.87,10232223711.24,11142463747.67,,32150116166.71,7214385041.32,24935731125.39,153281176.4,81542598.1,81542598.1,,24782449948.99,,24782449948.99,,,,,3301734159.01,193421867.78,14470547.27,,17876384.68,,3739631887.69,2526119175.93,192672994430.57,449920912536.12,,43922197256.16,,153240450421.72,1958321748.54,,1928571.85,1220470536.96,1001937784.55,218532752.41,1187037662.18,6453593.17,7966253158.78,,148620458.3,650802181.75,105004.17,244750547.71,,,2527672128.57,2772527680.45,,,,,6683609469.52,,,,,,,,,43594992090.53,11209918494.57,274563583324.48,,51180432481.93,47288232534.28,,,2213726216.5,,5521038740.97,5521727420.22,688679.25,,23943472.98,1845970552.26,2373375737.54,110447408415.71,385010991740.19,,8824894266.0,1497877358.5,,1497877358.5,5533154187.93,128729375.37,3123679190.34,,1009331703.31,2628543627.92,,15722503676.52,,,38211254635.15,26698666160.78,64909920795.93,449920912536.12,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:08
20240331,,77446491376.61,1186681998.13,,54848490263.03,510334622.66,173649219.27,326801256.51,10050000.0,316751256.51,,107431434.75,,,,,,,,,,,1490654172.54,,,,,89793428419.99,36272701690.34,262156664453.83,,32016486114.48,1192305545.72,12497262621.96,,,,6691390014.96,2204068171.37,81711945758.77,9536005247.6,9612612372.69,,,,,,68326724.75,,,,,25221556110.24,,,,,3343193623.91,188005936.08,13136267.55,,21072606.26,,3746716855.86,3947573492.29,192011657464.49,454168321918.32,,27144732007.18,,160865267845.61,2873908177.78,,214853.53,745281049.12,531508000.0,213773049.12,2423512032.9,8921847.4,6804841083.16,,74806429.5,654844887.69,,,,,,13617941327.83,,,,,6821537423.88,,,,,,,,,33317287675.77,11489532044.85,266842628686.2,,51693751196.18,58128891118.35,,,2815155848.78,,,5636847302.03,,,24418981.8,1785384667.12,2590354842.3,122674803956.56,389517432642.76,,8824894266.0,1497877358.5,,1497877358.5,5536638390.04,128729375.37,2799412295.93,,1009331703.31,2626746834.16,,15195729436.4,,,37361900908.97,27288988366.59,64650889275.56,454168321918.32,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,131850444127.78,1747825976.37,,53946911940.22,3240879225.7,141250629.41,211066262.34,8400000.0,202666262.34,,67056955.77,200000000.0,,,,,,,,,680624360.66,880624360.66,,,,,111403748453.3,17022811344.16,320512619275.71,,28578416424.65,887213868.04,12689101775.65,,,,7188385007.23,2226975549.69,82323711362.12,9750502997.98,8249730964.28,,30478497311.58,6484522566.51,23993974745.07,155857479.63,29825252.61,29825252.61,,23838117265.44,,23838117265.44,,,,,3373112029.11,195919445.37,13136267.55,,22753107.45,,3680688786.59,2940541799.97,185988131903.73,506500751179.44,,37455821364.66,,220855272069.0,3152020194.45,,3065705.76,459539622.45,262712000.0,196827622.45,1024652348.71,10630355.7,6072303117.41,,104575722.09,823901454.64,105004.17,180099041.83,,,2218055681.97,2398259727.97,,,,,6603598664.59,169602361.5,,,,,,,,36779569505.61,12323996967.73,328236809182.27,,51448940038.27,47049453208.52,,,2353945096.79,,5552041841.76,5552730521.01,688679.25,,24519490.62,1783602328.19,4179002074.85,112392192758.25,440629001940.52,,8824894266.0,1497877358.5,,1497877358.5,5536638390.04,128729375.37,2998076522.22,,1009331703.31,2625471019.4,,15549439300.77,,,37912999184.87,27958750054.05,65871749238.92,506500751179.44,定期报告,是,20241031,CNY,合并期末,2024-04-18T22:35:06
20230930,,51548156948.63,1609077415.58,,50969308103.97,847052601.02,234986498.15,631266633.24,3882100.0,627384533.24,,137498528.01,,,,,,,,,,,2903725722.4,,,,,111989133882.02,15013582067.84,235883788400.86,,29828572448.93,1078356961.79,12515586185.96,,,,8409527085.83,2249363834.54,84367444983.07,7539319335.64,6412866887.71,,,,,,709865759.34,,,,,22583128657.83,,,,,3484312237.36,203139767.02,,,22407007.44,,3268244042.26,2435272036.75,185107407231.47,420991195632.33,,43507720568.27,,134329508799.43,1811557801.12,5615879.76,,1206069866.01,1077142146.1,128927719.91,998225822.26,1076962.9,6971344609.03,,61096365.65,681596406.56,,,,,,4031045865.03,,,,,6230618715.64,,,,,,,,,36052702183.0,13480086560.63,249368266405.29,,43488763810.92,45027450513.44,,,4909351279.41,,,6147363133.27,,,27315000.0,1668776783.97,2708072130.17,103977092651.18,353345359056.47003,,8824894266.0,2995754717.01,,2995754717.01,5505533062.86,128729375.37,3012191305.04,,1015973014.91,2567744853.42,,16117150970.18,,,39910512814.05,27735323761.81,67645836575.86,420991195632.33,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:50:03
20230630,,56100770046.78,1475875530.74,,50227161338.34,950924574.19,202381117.77,494089347.07,11467598.67,482621748.4,,108016391.44,59472601.0,,,,,,,,,1205227528.49,1264700129.49,,,,,111001464261.17,14571540538.89,236396923275.88,,26581048007.45,937096739.25,12885964944.41,,,,7982417792.67,2269243404.49,89328058391.09,8398482938.23,6930326538.06,,26612398340.43,5985512883.6,20626885456.83,77945583.68,267383159.21,267383159.21,,20548939873.15,,20548939873.15,,,,,3568606300.76,189390681.18,,,23076339.35,,3159080060.86,2608061414.94,185677176585.1,422074099860.98,,44926949023.69,,130930450455.24,2106338375.28,,6390691.23,1642454759.3,1432182892.08,210271867.22,748833428.78,10471902.62,10795734079.91,,158590234.14,793013474.05,105004.17,178870875.85,,,3315904837.89,3494880717.91,,,,,6927603399.13,,,,,,,,,29745288156.31,13288447614.83,245575446312.42,,49468147688.97,45893727077.22,,,2411733829.3,,5347458603.74,5348147282.99,688679.25,,27315000.0,1898861148.45,2507853137.99,107555785164.92,353131231477.34,,8824894266.0,2995754717.01,,2995754717.01,5505521505.7,128729375.37,3532872226.46,,1015973014.91,2566137242.39,,16655453009.77,,,40967876606.87,27974991776.77,68942868383.64,422074099860.98,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:20:08
20230331,,73720870739.36,1309105387.3,,48070924762.23,4764975940.82,226070041.83,390748422.27,19665731.99,371082690.28,,158887547.98,,,,,,,,,,,1400504797.89,,,,,127090735894.77,15442412790.99,272575236325.44,,18922708191.22,1022085059.96,12437459942.76,,,,7784426625.27,2281587540.14,88329826840.22,8405835522.28,7861440786.92,,,,,,532713528.56,,,,,19253507543.07,,,,,3494181479.49,176805607.58,,,26086749.14,,3173697042.15,2105326102.08,175807688560.84,448382924886.28,,54596080718.98,,158908546508.39,1810559353.15,,12193414.49,1519091820.58,1212428000.0,306663820.58,917359741.23,4494420.48,6283798254.03,,158299097.41,1316445924.09,,,,,,3227805408.2,,,,,7894249660.94,,,,,,,,,28280608921.56,9216671886.18,274146205129.71,,41810906231.01,46543374512.34,,,6110736915.69,,,5852752136.68,,,27315000.0,1922630817.48,2603290883.66,104871006496.86,379017211626.57,,8830692012.0,2995754717.01,,2995754717.01,5514679480.55,143658571.37,3423589044.48,,1009331703.31,2565061016.74,,16068265716.08,,,40263715118.8,29101998140.91,69365713259.71,448382924886.28,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:20:06
20221231,,141526777143.91,1603779492.12,,45732180703.55,1868331071.83,229453617.29,295389459.79,30369857.78,265019602.01,,89783398.86,,,,,,,,,,843625494.09,843625494.09,119388.23,,,,104387664101.12,17466007287.1,314043111157.88995,,15482213082.89,938654340.39,11474053799.46,,,,7630853902.85,2305057613.68,91076984097.91,8308824305.57,8711650375.05,,24364021210.11,5193334874.92,19170686335.19,77945583.68,235717124.45,235717124.45,,19092740751.51,,19092740751.51,,,,,3533430422.84,180447675.25,,,29096482.45,,3117953341.41,2457586298.46,174575263614.16998,488618374772.06006,,49395450425.13,,206604516376.89,1403169767.95,,31238478.76,1155739225.62,851460000.0,304279225.62,797276294.1,21387784.39,5522884003.25,,77159230.54,1065115814.71,105004.17,177603116.28,,,4309379094.87,4487087215.32,,,,,6828556242.77,,,,,,,,,30372976919.38,10194953609.15,317957511387.96,,42435411575.31,44314520764.34,,,4742291359.57,,5201405362.05,5202094041.3,688679.25,,27315000.0,1800489421.29,4053351010.98,102575473172.79,420532984560.75,,8830692012.0,2995754717.01,,2995754717.01,5535340356.44,180978628.97,3267763686.75,,1009331703.31,2564035558.85,,15864617777.19,,,39886557182.58,28198833028.73,68085390211.31,488618374772.06006,定期报告,是,20240419,CNY,合并期末,2023-03-14T22:40:04
20220930,,53338942961.21,1280227110.75,,44509567351.38,2853303558.26,,413716325.99,12530649.0,401185676.99,,209259911.87,,,,,,,,,,,2651239371.5,5050039.15,,,,108723771717.69,10561234629.49,224546312977.29,,13385895109.85,824000.0,12644658475.27,,,,7026068203.31,2269619441.27,92155793328.19,8272255653.3,7300837787.14,,,,,,1539536525.43,,,,,18186520186.71,,,,,3639836198.85,156043161.98,,10063869.72,29312701.9,,2218348014.05,3473547123.99,172309159780.96,396855472758.25,,18540129252.7,,110969637060.33,901959651.29,,,1832298360.78,1387700000.0,444598360.78,1225552969.7,10798782.03,6297765839.35,,158723893.15,1011653120.41,,181318766.28,,,,36766695285.39,,,,,6126057110.04,,,,,,,,,23826236312.57,9449377830.73,217116885468.47,,43503402972.25,48956544239.1,,,5015120718.23,,,6760724914.52,,,27690000.0,1656020095.06,2815618841.7,108735121780.86,325852007249.33,,8830692012.0,2995754716.98,,2995754716.98,5519458493.39,180978628.97,2616217385.53,,974629799.88,2376172670.79,,17102794212.45,,,40234740662.05,30768724846.87,71003465508.92,396855472758.25,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:45:09
20220630,,86220469982.07,985283276.88,,41398715727.5,8167877093.23,,444345567.81,15805748.03,428539819.78,,146647299.0,61988750.0,,,,,,,,,1381655073.26,1443643823.26,3435335.0,,,,95840978048.93,14679265726.45,249330661880.13,,14615865097.18,,11639327566.13,,,,6816503620.76,2305149663.55,95987136404.5,9286168364.08,9970475373.97,,22682455309.24,4776420609.59,17906034699.65,,1558133244.69,1558133244.69,,17906034699.65,,17906034699.65,,,,,3478470117.47,156731876.35,,10063869.72,28509850.45,,2292454720.41,3367821836.09,179418846305.0,428749508185.13,,18126166169.09,,140208785562.97,901828389.73,,,1804252668.41,1361420000.0,442832668.41,1594162921.23,18589363.02,5799861266.13,,118323414.94,1103197682.74,,1232266022.21,,,36432487052.33,37664753074.54,,,,,7927889097.03,,,,,,,,,31378686961.09,11068457380.19,257714953951.11,,43455298406.82,43752476318.36,,,3365599723.11,,5531899621.16,5532050564.56,150943.4,,27690000.0,1910217537.16,2734179638.83,100777512188.84,358492466139.95,,8919974627.0,2995754716.98,,2995754716.98,5930178696.24,680981446.82,3080798503.59,,897363600.9,2374476345.91,,16619670291.55,,,40137235335.35,30119806709.83,70257042045.18,428749508185.13,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:50:07
