报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1883179521.71,,,,,,,,,,,112014483.41,14225765.73,2009419770.85,1601236748.51,,,,,,178278478.21,114351247.42,107684077.59,2001550551.73,7869219.12,,640000000.0,60190328.78,53240.0,,,,,700243568.78,23953436.41,702000000.0,,,,,725953436.41,-25709867.63,,,,575910.83,,,575910.83,556003.13,5627837.05,,265641.15,6449481.33,-5873570.5,-11576111.23,-35290330.24,2610481715.43,,,,,2575191385.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:38:20
20251231,,8571613429.19,,,,,,,,,,,387915381.38,68107571.04,9027636381.61,6567977611.2,,,,,,713759680.84,498220546.8,383288865.59,8163246704.43,864389677.18,,742390693.75,46026189.5,2287979.55,,,,,790704862.8,92079175.38,640000000.0,,,,,732079175.38,58625687.42,,,,1349948413.46,,,1349948413.46,1655851189.2,452702343.46,,16453848.84,2125007381.5,-775058968.04,6516136.89,154472533.45,2456009181.98,2610481715.43,2456009181.98,,,2610481715.43,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:38:20
20250930,,6124472089.54,,,,,,,,,,,330037741.85,51553593.16,6506063424.55,4785801734.84,,,,,,524061447.46,380209120.74,277251771.82,5967324074.86,538739349.69,,392390693.75,13300710.02,2089897.15,,,,,407781300.92,49227167.43,330000000.0,,,,,379227167.43,28554133.49,,,,932607810.61,,,932607810.61,1348766826.99,447043019.75,,4869979.81,1800679826.55,-868072015.94,11078166.2,-289700366.56,2456009181.98,,,,,2166308815.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:37:21
20250630,,4069635814.01,,,,,,,,,,,225029736.5,36497083.58,4331162634.09,3180734245.75,,,,,,350980530.78,251867600.02,181863893.49,3965446270.04,365716364.05,,92180000.0,11221048.43,2079745.2,,,,,105480793.63,32536402.36,330000000.0,,,,,362536402.36,-257055608.73,,,,350800212.79,,,350800212.79,600823600.42,16141444.39,,2704884.08,619669928.89,-268869716.1,12417555.61,-147791405.17,2456009181.98,2308217776.81,2456009181.98,,,2308217776.81,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:18:07
20250331,,1843102084.83,,,,,,,,,,,120012554.96,22874763.67,1985989403.46,1650158450.37,,,,,,170794151.87,113406365.07,84390855.94,2018749823.25,-32760419.79,,15000000.0,693000.0,,,,,,15693000.0,17519967.35,300000000.0,,,,,317519967.35,-301826967.35,,,,222757.11,,,222757.11,150244474.44,8212332.93,,644151.66,159100959.03,-158878201.92,6948472.19,-486517116.87,2456009181.98,,,,,1969492065.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:40:04
20241231,,8344425485.77,,,,,,,,,,,373903624.35,73394939.53,8791724049.65,6239979847.11,,,,,,684535703.5,495195293.84,384278369.54,7803989213.99,987734835.66,,1425000000.0,128239954.4,10299.23,,,,,1553250253.63,315060236.23,1454000000.0,,,,,1769060236.23,-215809982.6,,,,1566621638.4,,,1566621638.4,1467597845.65,575501207.41,,21923620.62,2065022673.68,-498401035.28,26322362.09,299846179.87,2156163002.11,2456009181.98,2156163002.11,,,2456009181.98,定期报告,是,20260429,CNY,合并期末,2025-04-25T17:40:04
20240930,,6229005388.99,,,,,,,,,,,288898634.65,53997305.14,6571901328.78,4646836264.23,,,,,,489872058.63,384138651.39,285767157.62,5806614131.87,765287196.91,,1425000000.0,128239954.4,10299.23,,,,,1553250253.63,259109134.03,1454000000.0,,,,,1713109134.03,-159858880.4,,,,1361202528.73,,,1361202528.73,1410427651.7,566997835.97,,11862142.75,1989287630.42,-628085101.69,19978392.35,-2678392.83,2156163002.11,,,,,2153484609.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:10:07
20240630,,3985861236.34,,,,,,,,,,,188868100.92,33701830.64,4208431167.9,2963842171.23,,,,,,324734524.3,249447309.1,192776942.89,3730800947.52,477630220.38,,1405000000.0,127184065.52,7398.23,,,,,1532191463.75,210071518.78,1434000000.0,,,,,1644071518.78,-111880055.03,,,,683354039.29,,,683354039.29,685204553.44,21988174.86,,6751587.05,713944315.35,-30590276.06,15999924.52,351159813.81,2156163002.11,2507322815.92,2156163002.11,,,2507322815.92,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:35:45
20240331,,1803588563.83,,,,,,,,,,,78136609.28,13955165.3,1895680338.41,1483729183.84,,,,,,162542287.56,147877844.42,99623960.4,1893773276.22,1907062.19,,1180000000.0,102028232.88,,,,,,1282028232.88,74872100.73,1219000000.0,,,,,1293872100.73,-11843867.85,,,,245192011.61,,,245192011.61,333983967.55,12929386.12,,5289660.28,352203013.95,-107011002.34,3005778.68,-113942029.32,2156163002.11,,,,,2042220972.79,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:20:06
20231231,,8581191926.12,,,,,,,,,,,367561017.22,68708763.6,9017461706.94,5771928794.1,,,,,,642179247.65,493023882.36,311872638.65,7219004562.76,1798457144.18,,4389000000.0,447794076.81,,,,,,4836794076.81,107330339.53,6714180000.0,,,,,6821510339.53,-1984716262.72,,,,1585791667.13,,,1585791667.13,1729651212.76,266732322.97,,13324402.54,2009707938.27,-423916271.14,25910325.05,-584265064.63,2740428066.74,2156163002.11,2740428066.74,,,2156163002.11,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:25:05
