报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,930236041.5,930236041.5,0.0,0.0,0.0,,,864172342.86,471960852.15,0.0,,0.0,0.0,0.0,0.0,0.0,,10430734.88,49343820.81,127405788.54,75923410.44,129107736.04,123404001.63,0.0,53315438.55,53309742.56,0.0,0.0,0.0,0.0,,,,37399439.96,-4221567.43,-77105410.06,,2182.47,75453782.13,9591444.79,,2535487.66,,82509739.26,18172563.1,,64337176.16,64337176.16,0.0,62538546.68,,1798629.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,64337176.16,62538546.68,1798629.48,0.08,0.08,定期报告,是,20220429,CNY,合并期末,2021-04-27T22:27:03
20200930,616853890.15,616853890.15,0.0,0.0,0.0,,,581970169.41,293349930.21,0.0,,0.0,0.0,0.0,0.0,0.0,,6302897.94,32046197.14,93196867.32,60325700.86,96748575.94,92585882.53,0.0,87152333.67,87146637.68,0.0,0.0,0.0,0.0,,,,26298892.85,0.0,-58803620.05,,0.0,89531327.21,9540401.49,,1954903.2,,97116825.5,13694380.08,,83422445.42,83422445.42,0.0,80694398.63,,2728046.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,83422445.42,80694398.63,2728046.79,0.1016,0.1016,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:22:03
20200630,422731255.67,422731255.67,0.0,0.0,0.0,,,383728392.85,197965973.78,0.0,,0.0,0.0,0.0,0.0,0.0,,3407087.52,22992676.53,57551055.84,40167251.71,61644347.47,64145655.29,0.0,30077055.99,30073469.59,0.0,0.0,0.0,0.0,,,,18338214.05,0.0,-25525785.45,,0.0,61892347.41,9382.36,,1953991.51,,59947738.26,11705870.82,,48241867.44,48241867.44,0.0,45877935.96,,2363931.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,48241867.44,45877935.96,2363931.48,0.0577,0.0577,定期报告,未审计,20210807,CNY,合并期末,2020-08-19T21:17:03
20200331,125438292.19,125438292.19,0.0,0.0,0.0,,,143574164.26,59679487.89,0.0,,0.0,0.0,,0.0,0.0,,1136653.48,10821153.92,21729851.27,16688597.91,33518419.79,34065481.8,0.0,1097013.71,1093438.38,0.0,0.0,0.0,0.0,,,,7123032.38,0.0,-8121443.14,,0.0,-18037269.12,18008.63,,212085.61,,-18231346.1,7229313.22,,-25460659.32,-25460659.32,0.0,-29316328.42,,3855669.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,-25460659.32,-29316328.42,3855669.1,-0.0369,-0.0369,定期报告,未审计,20210428,CNY,合并期末,2020-04-25T03:07:02
20191231,1218266797.51,1218266797.51,0.0,0.0,0.0,,,1060730543.14,605155615.5,0.0,,0.0,0.0,,0.0,0.0,,7491749.34,60335468.73,145504033.6,94318292.37,147925383.6,129588248.32,0.0,13257312.93,4315397.63,0.0,0.0,,,,,,23676300.16,-2911764.55,-141361513.85,,137753.95,50334343.01,11940378.99,,146640.89,,62128081.11,17992937.65,,44135143.46,44135143.46,0.0,41330378.54,,2804764.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,44135143.46,41330378.54,2804764.92,0.05,0.05,定期报告,是,20210428,CNY,合并期末,2020-04-25T03:07:02
20190930,829854674.3,829854674.3,0.0,0.0,0.0,,,714703920.45,393242256.85,0.0,,0.0,0.0,0.0,0.0,0.0,,3294220.85,41052161.21,115893349.79,61807736.26,99414195.49,93825215.09,0.0,-3180526.95,-3322650.39,0.0,0.0,0.0,0.0,,,,14298160.14,0.0,-29446889.9,,0.0,96821497.14,10874469.0,,76640.89,,107619325.25,24871146.19,,82748179.06,82748179.06,0.0,79549863.15,,3198315.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,82748179.06,79549863.15,3198315.91,0.1001,0.1001,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,600197986.46,600197986.46,0.0,0.0,0.0,,,515189011.65,289613637.46,0.0,,0.0,0.0,0.0,0.0,0.0,,2348015.77,27980323.11,81532782.84,44466232.24,69248020.23,63886471.96,0.0,-769383.88,-904106.18,0.0,0.0,0.0,0.0,,,,11033414.0,0.0,-23672829.9,,0.0,71600175.03,1014544.71,,57683.12,,72557036.62,16227256.92,,56329779.7,56329779.7,0.0,53594084.25,,2735695.45,0.0,,,,,,,,,,,,,,,,,,,56329779.7,53594084.25,2735695.45,0.0674,0.0674,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,297892928.6,297892928.6,0.0,0.0,0.0,,,226092533.76,134464821.3,0.0,,0.0,0.0,0.0,0.0,0.0,,828513.0,12476107.71,31410836.5,17942910.02,28969345.23,29188742.75,0.0,406892.28,311175.4,,,,,,,,6643806.0,,-9587008.31,,0.0,69264084.81,31692.06,,3000.0,,69292776.87,12013684.09,,57279092.78,57279092.78,0.0,56262949.96,,1016142.82,,,,,,,,,,,,,,,,,,,,57279092.78,56262949.96,1016142.82,0.0708,0.0708,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1196016080.59,1196016080.59,0.0,0.0,0.0,,,1013369014.96,580485292.17,0.0,,0.0,0.0,0.0,0.0,0.0,,8595438.6,75854135.92,161915309.53,89127284.02,97391554.72,97728372.03,0.0,17871113.57,-1391068.35,,0.0,,0.0,,,,35411483.93,-90584106.52,0.0,,8923608.17,154269164.78,8005665.4,,5011178.0,,157263652.18,48653287.68,,108610364.5,108610364.5,0.0,100750142.41,,7860222.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,108610364.5,100750142.41,7860222.09,0.13,0.13,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,774237406.16,774237406.16,0.0,0.0,0.0,,,665936419.26,351181816.27,0.0,,0.0,0.0,0.0,0.0,0.0,,5345135.02,56390461.37,134187514.09,47379202.14,71452290.37,72315195.67,0.0,20691418.72,2371744.81,,0.0,,0.0,,,,10677187.09,-35668017.1,0.0,,8602025.32,112603600.93,4748357.19,,2913664.49,,114438293.63,20770141.12,,93668152.51,0.0,0.0,86919369.91,,6748782.6,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,93668152.51,86919369.91,6748782.6,0.1103,0.1103,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,516388548.83,516388548.83,0.0,0.0,0.0,,,446115745.78,234057302.88,0.0,,0.0,0.0,0.0,0.0,0.0,,2901785.37,32586608.98,87533835.94,39091323.99,49944888.62,48696065.61,0.0,21460718.3,3664246.56,0.0,0.0,0.0,0.0,,,,5553947.52,-19266366.95,0.0,,8576082.64,86597184.56,4076582.89,,2911561.78,,87762205.67,16979476.79,,70782728.88,70782728.88,0.0,65228335.15,,5554393.73,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,70782728.88,65228335.15,5554393.73,0.0828,0.0828,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,243090036.7,243090036.7,0.0,0.0,0.0,,,186123890.95,93597633.47,0.0,,0.0,0.0,0.0,0.0,0.0,,1141488.64,14578539.34,34162671.65,16585616.24,13801159.97,14312673.95,0.0,3225927.11,2562754.76,,0.0,,0.0,,,,2697269.57,,,,8576082.64,71465425.07,2825469.31,,10347.68,,74280546.7,13767394.5,,60513152.2,60513152.2,0.0,55218692.72,,5294459.48,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,60513152.2,55218692.72,5294459.48,0.0701,0.0701,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1111811888.86,1111811888.86,0.0,0.0,0.0,,,1039379794.06,517738108.86,0.0,,0.0,0.0,0.0,0.0,0.0,,9841770.64,72418131.35,188695076.9,82901214.57,77739868.72,85604409.79,0.0,2320200.32,-1184955.41,,0.0,,0.0,,,,43301070.65,,,,98835.08,118152200.85,13750797.37,,1232394.01,,130670604.21,33779877.48,,96890726.73,96890726.73,0.0,92710514.64,,4180212.09,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,96890726.73,92710514.64,4180212.09,0.12,0.12,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,693714669.33,693714669.33,0.0,0.0,0.0,,,650088156.89,339413610.16,0.0,,0.0,0.0,0.0,0.0,0.0,,6291591.26,46583331.27,140111270.67,40929987.44,38568896.88,46577236.49,0.0,2826878.04,58416.56,,0.0,,0.0,,,,21487579.23,,,,0.0,67940969.71,30434808.89,0.0,1287619.59,173301.83,97088159.01,19333357.98,,77754801.03,77754801.03,0.0,74005586.89,,3749214.14,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,77754801.03,74005586.89,3749214.14,0.0939,0.0939,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,410164361.98,410164361.98,0.0,0.0,0.0,,,372788531.38,194977133.81,0.0,,0.0,0.0,0.0,0.0,0.0,,2577643.84,,83646655.27,55311427.99,18167765.0,,0.0,1654295.96,-1087746.79,,0.0,,0.0,,,,19256773.56,,,,,58286900.12,11209517.01,0.0,254436.55,173301.83,69241980.58,11781208.54,,57460772.04,57460772.04,0.0,54044655.86,,3416116.18,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,57460772.04,54044655.86,3416116.18,0.0686,0.0686,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,220564503.57,220564503.57,0.0,0.0,0.0,,,176234328.7,92478728.95,0.0,,0.0,0.0,0.0,0.0,0.0,,1589148.17,,36843317.22,26181513.93,7387184.07,,0.0,-2322904.76,-2322904.76,,0.0,,0.0,,,,0.0,,,,0.0,42007270.11,22024147.29,0.0,0.0,0.0,64031417.4,17422907.6,,46608509.8,46608509.8,0.0,42987966.08,,3620543.72,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,46608509.8,42987966.08,3620543.72,0.0546,0.0546,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,919204761.62,919204761.62,0.0,0.0,0.0,,,814144663.92,424760279.45,0.0,,0.0,0.0,0.0,0.0,0.0,,11543356.86,,197982897.59,127110902.96,15735950.33,,0.0,-3509733.19,-3437167.7,,0.0,,0.0,,,,0.0,,,,-12714.46,101537650.05,27150689.6,0.0,786514.43,12714.46,127901825.22,31781811.61,,96120013.61,96120013.61,0.0,89226287.77,,6893725.84,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,96120013.61,89226287.77,6893725.84,0.11,0.11,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,913868465.09,913868465.09,0.0,0.0,0.0,,,684907521.77,423895571.81,0.0,,0.0,0.0,0.0,0.0,0.0,,8823692.28,,148059273.92,67890045.04,2814992.22,,0.0,-1221902.57,-1266165.56,,0.0,,0.0,,,,0.0,,,,,227739040.75,40513587.75,0.0,353517.11,0.0,267899111.39,33504475.67,,234394635.72,,,227634090.52,,6760545.2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,234394635.72,227634090.52,6760545.2,0.2889,0.2889,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,464801194.23,464801194.23,0.0,0.0,0.0,,,375659806.57,221840678.14,0.0,,0.0,0.0,0.0,0.0,0.0,,2940931.75,,88328467.13,43878644.51,626477.81,,0.0,-133619.26,-170893.26,,0.0,,0.0,,,,,,,,,89007768.4,31186945.54,0.0,102996.26,0.0,120091717.68,14475554.61,,105616163.07,,,101873772.75,,3742390.32,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,105616163.07,101873772.75,3742390.32,0.1293,0.1293,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,196365603.02,196365603.02,0.0,0.0,0.0,,,156701050.91,86470755.91,0.0,,0.0,0.0,0.0,0.0,0.0,,1451219.86,,39256436.91,19504444.28,370325.92,,0.0,2470977.87,2468403.11,,0.0,,0.0,,,,,,,,,42135529.98,18607093.07,0.0,0.0,0.0,60742623.05,7186864.47,,53555758.58,,,53301682.19,,254076.39,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,53555758.58,53301682.19,254076.39,0.0677,0.0677,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,791046423.69,791046423.69,0.0,0.0,0.0,,,698703806.64,302645750.8,0.0,,0.0,0.0,0.0,0.0,0.0,,11845057.36,,213024152.89,97695118.12,14974871.49,,0.0,2863731.4,2802469.4,,0.0,,0.0,,,,,,,,,95206348.45,36658296.1,3240261.23,446180.73,409225.64,131418463.82,23785878.96,,107632584.86,,,105818948.57,,1813636.29,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,107632584.86,105818948.57,1813636.29,0.14,0.14,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,639678318.46,639678318.46,0.0,0.0,0.0,,,489791682.69,235155746.86,0.0,,0.0,0.0,0.0,0.0,0.0,,8133927.07,,144554896.92,58460563.8,14876677.28,,0.0,-164299.91,-164299.91,,0.0,,0.0,,,,,,,,,149722335.86,37794530.33,0.0,117452.16,0.0,187399414.03,29833552.04,,157565861.99,,,150669488.76,,6896373.23,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,157565861.99,150669488.76,6896373.23,0.2,0.2,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,469557975.68,469557975.68,0.0,0.0,0.0,,,336281881.68,173958360.32,0.0,,0.0,0.0,0.0,0.0,0.0,,3357852.13,,89499367.2,37782237.19,14275477.31,,0.0,156436.23,156436.23,,0.0,,0.0,,,,,,,,,133432530.23,29311828.0,0.0,117432.16,0.0,162626926.07,30980767.59,,131646158.48,,,125115427.83,,6530730.65,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,131646158.48,125115427.83,6530730.65,0.1682,0.1682,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,254296072.77,254296072.77,0.0,0.0,0.0,,,173623793.59,91868993.31,0.0,,0.0,0.0,0.0,0.0,0.0,,1959927.07,,43517741.97,19078948.35,8922041.19,,0.0,2197.24,2197.24,,0.0,,0.0,,,,,,,,,80674476.42,14914915.06,0.0,87432.16,0.0,95501959.32,18584315.73,,76917643.59,,,74611538.22,,2306105.37,0.0,0.0,0.0,,,,,,,,,,,,,,,,,76917643.59,74611538.22,2306105.37,0.1003,0.1003,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,929843131.64,929843131.64,0.0,0.0,0.0,,,681528768.26,341620585.26,,,,,,,,,12393992.09,,191637623.88,91897481.44,20286552.36,,0.0,4999.79,4999.79,,0.0,,0.0,,,,,,,,,248319363.17,23577873.01,1726114.49,1864327.87,510862.96,270032908.31,44446363.51,,225586544.8,,,223085611.67,,2500933.13,,,,,,,,,,,,,,,,,,,,225586544.8,223085611.67,2500933.13,0.3,0.3,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,758128068.71,758128068.71,0.0,0.0,0.0,,,551207990.78,310936472.5,0.0,,0.0,0.0,0.0,0.0,0.0,,10022445.48,,128171508.24,61487048.06,14169286.46,,0.0,193.09,193.09,,0.0,,0.0,,,,,,,,,206920271.02,19945602.83,0.0,591941.88,261403.67,226273931.97,36865758.17,,189408173.8,,,183899267.46,0.0,5508906.34,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,189408173.8,183899267.46,5508906.34,0.25,0.25,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,415617196.43,415617196.43,0.0,0.0,0.0,,,311907703.31,169106571.52,0.0,,0.0,0.0,0.0,0.0,0.0,,3510225.72,,72114070.97,40423064.26,9457630.28,,0.0,-11625.31,-11625.31,,0.0,,0.0,,,,,,,,,103697867.81,16862054.75,1725152.84,35632.58,0.0,120524289.98,18668698.69,,101855591.29,,,99038028.83,0.0,2817562.46,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,101855591.29,99038028.83,2817562.46,0.13,0.13,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,191543280.37,191543280.37,0.0,0.0,0.0,,,135367677.54,78565220.78,0.0,,0.0,0.0,0.0,0.0,0.0,,913149.48,,27828879.83,18947714.21,3774353.75,,0.0,22841.12,22841.12,,0.0,,0.0,,,,,,,,,56198443.95,12965932.88,0.0,16794.16,0.0,69147582.67,13900992.3,,55246590.37,,,52708962.07,0.0,2537628.3,0.0,,,,,,,,,,,,,,,,,,,55246590.37,52708962.07,2537628.3,0.09,0.09,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,739618469.41,739618469.41,0.0,0.0,0.0,,,556245510.26,281585354.21,0.0,,0.0,0.0,0.0,0.0,0.0,,9003613.93,,160324176.08,88785739.36,-4487461.86,,0.0,-467200.57,20071.48,,0.0,,0.0,,,,,,,,,182905758.58,28550155.37,1415756.6,619741.36,246945.93,210836172.59,34624895.63,,176211276.96,,,174137773.15,0.0,2073503.81,0.0,,,,,,,,,,,,,,,,,,,176211276.96,174137773.15,2073503.81,0.3,0.3,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
