报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,58420675.05,58420675.05,,,,,,70486658.76,51786735.59,,,,,,,,,1254245.74,225046.95,2397250.03,14546837.17,276543.28,400712.64,,635250.0,,,,,-1694000.0,,,,2186067.64,-2377224.68,78705.28,,34868.4,-13202317.07,115117.69,,36923.1,,-13124122.48,-423500.0,,-12700622.48,-12700622.48,,-12435166.94,,-265455.54,-4520000.8,-4520000.8,-4520000.8,0.0,0.0,-4520000.8,0.0,,,,,,,,,,,,,-17220623.28,-16955167.74,-265455.54,-0.0369,-0.0369,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,324442470.47,324442470.47,,,,,,365954467.28,287458424.44,,,,,,,,,5863128.05,2016076.92,10266297.85,60145797.46,204742.56,1781080.05,,1143450.0,,,,,-2299000.0,,,,32295325.53,-87699973.74,50044.56,,152524.02,-97869626.44,3870382.72,,1640411.44,,-95639655.16,-597577.86,,-95042077.3,-95042077.3,,-95104107.86,,62030.56,4498461.99,4498461.99,4491751.98,,,4491751.98,,6710.01,,,,,,,,,,6710.01,,-90543615.31,-90605645.87,62030.56,-0.28,-0.28,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:14:05
20250930,216054635.02,216054635.02,,,,,,240848031.82,193990208.61,,,,,,,,,3951645.55,1307951.34,7567640.55,34017736.01,12849.76,1416280.17,,1143450.0,,,,,-3085500.0,,,,23181683.36,-19741518.94,196301.53,,-58788.79,-23157769.64,2562421.63,,282488.36,,-20877836.37,-794202.86,,-20083633.51,-20083633.51,,-19774193.9,,-309439.61,3669790.81,3669790.81,3597342.28,,,3597342.28,,72448.53,,,,,,,,,,72448.53,,-16413842.7,-16104403.09,-309439.61,-0.06,-0.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T21:10:06
20250630,131642681.58,131642681.58,,,,,,152418526.0,121066964.9,,,,,,,,,2218159.13,737365.68,4809464.12,23612113.77,-25541.6,1030344.43,,1143450.0,,,,,1694000.0,,,,16326719.41,-17331058.0,-288546.04,,-58788.79,-19290067.84,2147641.35,,218200.36,,-17360626.85,423500.0,,-17784126.85,-17784126.85,,-17617616.04,,-166510.81,6091219.81,6091219.81,6018771.28,,,6018771.28,,72448.53,,,,,,,,,,72448.53,,-11692907.04,-11526396.23,-166510.81,-0.05,-0.05,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:04
20250331,54653058.66,54653058.66,,,,,,67614889.53,50826278.09,,,,,,,,,1288608.79,290438.08,2143212.45,13054150.13,12201.99,553371.93,,629200.0,,,,,-544500.0,,,,1660399.96,-9669624.0,69459.12,,43121.9,-20773773.89,1458118.32,,10496.79,,-19326152.36,-136125.0,,-19190027.36,-19190027.36,,-18919987.78,,-270039.58,-2582857.6,-2582857.6,-2582857.6,0.0,0.0,-2582857.6,0.0,,,,,,,,,,,,,-21772884.96,-21502845.38,-270039.58,-0.0562,-0.0562,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:58:07
20241231,323086122.97,323086122.97,,,,,,359652752.72,291003154.34,,,,,,,,,6981924.6,2416841.02,7386141.75,49768921.12,2095769.89,4002457.32,,1046773.41,,,,,5868500.0,,,,19594051.78,-79411071.95,-233636.33,,5995467.99,-83706544.85,926950.51,,537821.89,,-83317416.23,1501295.03,,-84818711.26,-84818711.26,,-85038418.13,,219706.87,373.24,373.24,-104413.18,,,-104413.18,,104786.42,,,,,,,,,,104786.42,,-84818338.02,-85038044.89,219706.87,-0.25,-0.25,定期报告,是,20260428,CNY,合并期末,2025-03-31T08:23:20
20240930,221175412.49,221175412.49,,,,,,253957099.06,203858654.24,,,,,,,,,4269142.93,1330200.9,4632012.43,38034763.33,1832325.23,3460666.75,,1046650.0,,,,,4235000.0,,,,18077680.1,-34020746.08,-28689.74,,6021526.82,-37450265.47,30194.31,,537250.94,,-37957322.1,1091448.65,,-39048770.75,-39048770.75,,-39117556.58,,68785.83,4411717.53,4411717.53,4317558.03,,,4317558.03,,94159.5,,,,,,,,,,94159.5,,-34637053.22,-34705839.05,68785.83,-0.12,-0.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:47:03
20240630,135848398.1,135848398.1,,,,,,158001276.76,125024781.4,,,,,,,,,2852675.26,871485.04,2723922.05,24998279.09,1530133.92,2788879.97,,1046650.0,,,,,1633500.0,,,,7928727.04,-14189327.19,-280588.88,,6034470.25,-19979447.44,29455.03,,10531.85,,-19960524.26,435667.79,,-20396192.05,-20396192.05,,-20528536.47,,132344.42,-108283.27,-108283.27,-202442.77,,,-202442.77,,94159.5,,,,,,,,,,94159.5,,-20504475.32,-20636819.74,132344.42,-0.06,-0.06,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:07:51
20240331,56696993.11,56696993.11,,,,,,67400276.61,51979146.95,,,,,,,,,1212373.0,386080.74,1191126.58,11331690.58,1299858.76,2052929.63,,0.0,,,,,1331000.0,,,,735925.79,0.0,29789.09,,0.0,-8606568.62,42271.04,,6962.64,,-8571260.22,334244.32,,-8905504.54,-8905504.54,,-8947059.87,,41555.33,-807143.0,-807143.0,-807143.0,0.0,0.0,-807143.0,0.0,,,,,,,,,,,,,-9712647.54,-9754202.87,41555.33,-0.03,-0.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:47:03
20231231,693162044.78,693162044.78,,,,,,457581012.66,383614927.75,,,,,,,,,5887798.48,1049203.65,6471640.95,61770978.45,-1213536.62,1063009.58,,2990219.52,1490920.47,,,,-1028500.0,,,,22828817.58,-77814110.35,203862.33,,11690668.4,194451989.6,3362699.52,,7564732.21,,190249956.91,-254030.1,,190503987.01,190503987.01,,190033530.14,,470456.87,3773642.77,3773642.77,3470921.42,,,3470921.42,,302721.35,,,,773944.23,,,,,,-471222.88,,194277629.78,193807172.91,470456.87,0.56,0.56,定期报告,是,20250331,CNY,合并期末,2024-04-29T22:47:03
