报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,73070221.75,73070221.75,,,,,,89093680.88,66460679.08,,,,,,,,,211768.11,6149407.53,4709185.5,6580009.82,4982630.84,5119204.96,,-92334.9,-92334.9,,,,,,,,1312947.62,-21025.58,1899283.31,,,-12924588.68,502.71,,32159.72,,-12956245.69,1273137.01,,-14229382.7,-14229382.7,,-13798450.78,,-430931.92,,,,,,,,,,,,,,,,,,,,-14229382.7,-13798450.78,-430931.92,-0.0836,-0.0836,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:50:03
20251231,437248254.2,437248254.2,,,,,,451619503.41,360943860.98,,,,,,,,,1155155.74,21423442.66,20751554.06,29821317.23,17524172.74,19158642.67,,-3574855.95,108447.94,,,,33.46,,,,3815822.21,-1528957.53,-12674836.46,,-4066.95,-28338110.43,253550.37,,625561.4,,-28710121.46,-1719524.93,,-26990596.53,-26990596.53,,-24967197.81,,-2023398.72,,,,,,,,,,,,,,,,,,,,-26990596.53,-24967197.81,-2023398.72,-0.15,-0.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:52:03
20250930,342949793.18,342949793.18,0.0,0.0,0.0,,,348296629.1,276877871.7,0.0,,0.0,0.0,0.0,0.0,0.0,,895377.6,22003614.64,14041511.37,21522222.36,12956031.43,14495881.97,0.0,289164.25,118810.29,0.0,0.0,0.0,33.46,,,,1792064.93,-475951.47,13672125.47,,-4298.95,9926301.77,15388.15,,86903.8,,9854786.12,1370319.18,,8484466.94,8484466.94,0.0,10432771.28,,-1948304.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,8484466.94,10432771.28,-1948304.34,0.0634,0.0634,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:11
20250630,268390355.76,268390355.76,,,,,,264722405.89,215974639.45,,,,,,,,,591139.84,15068915.74,9167308.55,15240007.12,8680395.19,9813408.89,,255415.5,85061.54,,0.0,0.0,33.46,,,,1452786.85,-275980.92,-3791095.92,,-4298.95,1304809.89,14711.94,,31646.51,,1287875.32,-100291.0,,1388166.32,1388166.32,,2461025.01,,-1072858.69,,,,,,,,,,,,,,,,,,,,1388166.32,2461025.01,-1072858.69,0.015,0.015,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:05
20250331,73628991.2,73628991.2,,,,,,81028117.41,56280565.91,,,,,,,,,323784.01,8179254.15,4677592.43,7301480.71,4265440.2,4821037.99,,112781.54,-57567.03,,,,33.46,,,,457095.53,-1370719.88,7002948.14,,-4298.95,-1201286.37,21271.23,,6266.34,,-1186281.48,-305659.93,,-880621.55,-880621.55,,-231555.64,,-649065.91,,,,,,,,,,,,,,,,,,,,-880621.55,-231555.64,-649065.91,-0.0014,-0.0014,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,227314343.72,227314343.72,,,,,,285156752.1,184935964.76,,,,,,,,,1045563.33,27513699.24,24885262.02,33994732.44,12781530.31,16403305.28,,481280.13,-24195.86,,,,73528.74,,,,3839934.25,-6193761.99,-45047701.88,,199725.08,-104489404.05,727354.29,,923704.24,,-104685754.0,-14961633.79,,-89724120.21,-89724120.21,,-86804860.39,,-2919259.82,,,,,,,,,,,,,,,,,,,,-89724120.21,-86804860.39,-2919259.82,-0.53,-0.53,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,190641350.78,190641350.78,0.0,0.0,0.0,,,208214870.55,136867824.35,0.0,,0.0,0.0,0.0,0.0,0.0,,734845.13,19157509.87,17263501.04,25464327.54,8726862.62,11919824.63,0.0,373279.8,-35752.27,0.0,0.0,0.0,40597.23,,,,1962437.29,-831637.51,-16822932.28,,155722.31,-32696052.93,715264.14,,453408.64,,-32434197.43,-6271198.66,,-26162998.77,-26162998.77,0.0,-24620081.26,,-1542917.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-26162998.77,-24620081.26,-1542917.51,-0.1497,-0.1028,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:02:03
20240630,107319712.65,107319712.65,0.0,0.0,0.0,,,125260087.71,75972852.41,0.0,,0.0,0.0,0.0,0.0,0.0,,507521.98,14035833.83,10998808.51,18127616.1,5617454.88,7867026.87,0.0,387180.44,-21851.63,0.0,0.0,0.0,0.0,,,,1428544.35,-1383335.49,-10192395.06,,53668.44,-27646712.38,26379.13,,35856.3,,-27656189.55,-5383603.34,,-22272586.21,-22272586.21,0.0,-20788162.58,,-1484423.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-22272586.21,-20788162.58,-1484423.63,-0.13,-0.1,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:17:03
20240331,65749395.16,65749395.16,0.0,0.0,0.0,,,68675296.27,43743081.22,0.0,,0.0,0.0,0.0,0.0,0.0,,254632.4,8298808.72,5137900.63,8229375.45,3011497.85,4142349.92,0.0,396654.16,-12377.91,0.0,0.0,0.0,0.0,,,,919948.85,-940990.49,-5488197.37,,883.29,-8037602.67,0.0,,5006.93,,-8042609.6,-1821204.19,,-6221405.41,-6221405.41,0.0,-5604549.1,,-616856.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-6221405.41,-5604549.1,-616856.31,-0.0341,-0.0209,定期报告,未审计,20250428,CNY,合并期末,2024-04-27T01:12:03
20231231,484375177.45,484375177.45,0.0,0.0,0.0,,,455174024.47,362143259.45,0.0,,0.0,0.0,0.0,0.0,0.0,,1251755.23,27192016.32,20777577.72,33886931.31,9922484.44,15818812.52,0.0,-2424426.02,-20057.17,0.0,0.0,0.0,16363.46,,,,6407051.88,-6784880.53,-13742569.71,,2486.18,12675178.24,5374882.87,,414719.82,,17635341.29,616984.87,,17018356.42,17018356.42,0.0,16879744.5,,138611.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,17018356.42,16879744.5,138611.92,0.1,0.1,定期报告,是,20250428,CNY,合并期末,2024-04-27T01:17:04
20230930,405580137.62,405580137.62,,,,,,375112823.7,304419374.12,,,,,,,,,905222.99,18902767.81,15521180.08,26096451.25,9267827.45,11719654.22,,-54003.26,-17851.73,,,,-538610.15,,,,3984986.2,-6529373.28,-9237154.9,,7758.45,18100916.98,23346.66,,65286.86,,18058976.78,1104810.13,,16954166.65,16954166.65,,16892827.98,,61338.67,,,,,,,,,,,,,,,,,,,,16954166.65,16892827.98,61338.67,0.1,0.13,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:52:04
20230630,242919612.85,242919612.85,0.0,0.0,0.0,,,228412672.41,181806265.51,0.0,,0.0,0.0,0.0,0.0,0.0,,585860.97,11629635.64,9677418.12,18248224.11,6465268.06,7881462.6,0.0,-546916.21,-8887.52,0.0,0.0,0.0,-538610.15,,,,2375435.43,-10216114.12,-3294042.69,,7758.45,2294451.15,20561.51,,40012.55,,2275000.11,351709.26,,1923290.85,1923290.85,0.0,2780686.85,,-857396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1923290.85,2780686.85,-857396.0,0.02,0.04,定期报告,未审计,20240827,CNY,合并期末,2023-08-27T15:52:02
20230331,106361879.61,106361879.61,0.0,0.0,0.0,,,97987837.68,75889396.17,0.0,,0.0,0.0,0.0,0.0,0.0,,276594.66,5418233.51,4693130.42,8427066.33,3283416.59,4080035.68,0.0,-532537.24,0.0,0.0,0.0,0.0,-538610.15,,,,534183.21,-4356920.77,1463978.08,,0.0,4944135.06,7105.3,,40000.62,,4911239.74,227670.29,,4683569.45,4683569.45,0.0,4193594.61,,489974.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,4683569.45,4193594.61,489974.84,0.0255,0.0255,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:57:05
20221231,515249917.43,515249917.43,0.0,0.0,0.0,,,461195881.39,383431586.72,0.0,,0.0,0.0,0.0,0.0,0.0,,1610541.85,27044361.59,15648638.96,30002862.72,3457889.55,6804854.38,0.0,-902787.71,-1192632.79,0.0,0.0,0.0,159774.03,,,,3577747.02,-3316864.29,-9796522.26,,-587.52,43774795.31,2.15,,1130116.57,,42644680.89,3906956.29,,38737724.6,38737724.6,0.0,39302876.73,,-565152.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,38737724.6,39302876.73,-565152.13,0.24,0.24,定期报告,是,20240427,CNY,合并期末,2023-04-26T19:52:04
20220930,404657777.6,404657777.6,,,,,,333830350.84,283917004.63,,,,,,,,,1084617.03,15287101.06,10400741.12,20970100.83,2170786.17,4784065.34,,-868135.56,-868135.56,,,,-193356.01,,,,3013069.95,-5761469.51,-5205491.08,,,61812044.55,2.02,,995204.77,,60816841.8,8668159.12,,52148682.68,52148682.68,,52170587.42,,-21904.74,,,,,,,,,,,,,,,,,,,,52148682.68,52170587.42,-21904.74,0.3172,0.3172,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T16:07:22
20220630,214546820.33,214546820.33,0.0,0.0,0.0,,,182580292.0,151112921.16,0.0,,0.0,0.0,0.0,0.0,0.0,,489395.25,10065618.96,6196448.72,13690880.33,1025027.58,2895127.03,0.0,-671179.63,-671179.63,0.0,0.0,0.0,-193356.01,,,,2291931.24,-4430504.64,-741309.52,,0.0,28222109.77,2.02,,695375.33,,27526736.46,4668764.56,,22857971.9,22857971.9,0.0,23104733.19,,-246761.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,22857971.9,23104733.19,-246761.29,0.1404,0.1404,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T16:22:10
20220331,91963342.23,91963342.23,0.0,0.0,0.0,,,81512076.23,66849953.92,0.0,,0.0,0.0,0.0,0.0,0.0,,236138.82,4967633.12,2784564.51,6496017.84,177768.02,1292208.32,0.0,-465821.21,0.0,0.0,0.0,0.0,0.0,,,,941481.39,-2497374.25,-31836.74,,0.0,8397715.19,1.99,,27595.02,,8370122.16,2000309.83,,6369812.33,6369812.33,0.0,6926648.55,,-556836.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,6369812.33,6926648.55,-556836.22,0.0421,0.0421,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:47:04
