报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,230427231.4,,,6915940.3,,,274738212.66,,274738212.66,,27356244.15,,,,,,,,,,,9923393.71,500937110.23,,,,,4852428.14,1065817584.02,,,,,,,,39858232.92,,,37767659.72,,,,,,,,,,,,4166680.28,,,,10667023.43,7629725.2,598101.41,,43779024.83,3339317.6,,11107800.55,,148246542.51,1214064126.53,,263484066.0,,,,,,21228921.92,,21228921.92,,158099619.93,,,65158199.92,4680559.9,,,,,,4960643.99,,,,,,,,,,,,,,2384771.07,14636345.57,534633128.3,,,,,,5641992.7,,,,,5400000.0,,61779.14,,11103771.84,545736900.14,,443749357.0,,,,323453268.89,,2623414.47,,23896061.79,,,-125394875.76,,,668327226.39,,668327226.39,1214064126.53,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,417909308.14,,,7028800.0,,,242734200.52,216000.0,242518200.52,,222752.12,,,,,,,,,,10992069.8,10992069.8,403633363.81,,,,,4364120.79,1099920588.54,,,,,,,,40328720.9,,,37795009.72,,,23734749.43,19802423.76,3932325.67,,,,,3932325.67,,3932325.67,,,,13035973.36,8933047.41,670268.12,,43779024.83,3663264.14,,10911836.5,,150013497.29,1249934085.83,,282000000.0,,,,,,25373018.1,5038750.0,20334268.1,,123800472.36,,,85866233.34,11288999.61,,,,,4442883.51,4442883.51,,,,,,,,,,,,,,4440671.99,20617975.75,557830254.66,,,,,,5106984.45,,,,,5400000.0,,61779.14,,10568763.59,568399018.25,,443749357.0,,,,322207218.89,,2875556.41,,23896061.79,,,-111193126.51,,,681535067.58,,681535067.58,1249934085.83,定期报告,是,20260424,CNY,合并期末,2026-03-26T18:06:08
20250930,,190464709.26,,,,,,393755076.07,535499.0,393219577.07,,291131.19,,,,,,,,,,,13478916.24,466138948.51,,,,,4350455.72,1084643367.82,,,,,,,,41642346.56,,,32776375.0,,,,,,,,,,,,3854762.79,,,,16164130.83,9587650.46,660873.14,,43779024.83,3987210.68,,11044020.84,46293.21,147378557.51,1232021925.33,,286980000.0,,,,,,30292919.51,,30292919.51,,128691959.18,,,63101375.67,12858561.63,,,,,,4247953.27,,,,,,,,,,,,,,4132655.11,20065593.65,550371018.02,,,,,,5241046.94,,,,,5400000.0,,42476.58,,10683523.52,561054541.54,,443749357.0,,,,322207218.89,,-343998.96,,23896061.79,,,-118541254.93,,,670967383.79,,670967383.79,1232021925.33,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:09
20250630,,181541644.5,,,,,,440018874.79,319499.0,439699375.79,,396087.74,,,,,,,,,,12103374.79,12103374.79,437379549.34,,,,,4046627.8,1093895665.25,,,,,,,,41896145.33,,,31000000.0,,,23959273.54,19909433.94,4049839.6,,,,,4049839.6,,4049839.6,,,,18409506.29,11016142.25,256969.72,,43779024.83,4134395.13,,11265301.25,139762.7,147537580.81,1241433246.06,,286235792.0,,,,,,39204135.44,,39204135.44,0.0,123263839.92,,,71803585.91,8532907.58,,,,,4697692.24,4697692.24,,,,,,,,,,,,,,5193200.94,27134513.49,566065667.52,,,,,,5919203.01,,,,,5400000.0,,42476.58,,11361679.59,577427347.11,,443749357.0,,,,322207218.89,,215944.22,,23896061.79,,,-126062682.95,,,664005898.95,,664005898.95,1241433246.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:16:03
20250331,,221086173.94,,,20000000.0,,,313789515.15,138000.0,313651515.15,,703509.31,,,,,,,,,,,14863282.61,529709590.09,,,,,4404296.53,1123645122.76,,,,,,,,42347512.26,,,21000000.0,,,,,,,,,,,,4527873.27,,,,19088755.13,14825007.95,328685.95,,43779024.83,4271621.85,,10153507.06,175456.0,141408689.17,1265053811.93,,290091635.76,,,,,,16886735.55,,16886735.55,,193335410.29,,,72154052.81,6847259.92,,,,,,4926457.02,,,,,,,,,,,,,,5043517.24,19129547.53,608414616.12,,,,,,11589184.02,,,,,5400000.0,,11331.58,,17000515.6,625415131.72,,443749357.0,,,,322207218.89,,213825.79,,23896061.79,,,-150427783.26,,,639638680.21,,639638680.21,1265053811.93,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:24:03
20241231,,428446664.92,,,,,,269001567.73,138000.0,268863567.73,,449582.87,,,,,,,,,,9039330.0,9039330.0,458073570.57,,,,,5428397.23,1191689817.76,,,,,,,,42365912.92,,,21000000.0,,,23999137.82,19206193.06,4792944.76,,,,,4792944.76,,4792944.76,,,,21250704.44,14788437.64,396864.44,,43779024.83,4567814.26,,9743012.36,23448.68,141457459.89,1333147277.65,,310173302.43,,,,,,43328546.85,,43328546.85,,169790439.03,,,96531470.72,13790874.6,,,,,5014092.9,5014092.9,,,,,,,,,,,,,,6265854.97,22628102.88,667522684.38,,,,,,10021724.59,,,,,5400000.0,,11331.58,,15433056.17,682955740.55,,443749357.0,,,,322207218.89,,227897.92,,23896061.79,,,-139888998.5,,,650191537.1,,650191537.1,1333147277.65,定期报告,是,20260327,CNY,合并期末,2025-03-26T19:00:04
20240930,,195092871.18,,,,,,377085314.98,396000.0,376689314.98,,1035312.53,,,,,,,,,,,11200518.35,571097145.39,,,,,5431321.38,1187957643.51,,,,,,,,44396813.06,,,21000000.0,,,,,,,,,,,,5276360.85,,,,27015159.7,15600057.17,474712.61,,43779024.83,4874446.52,,15105702.83,45123.91,150552241.78,1338509885.29,,320636892.02,,,,,,32935415.38,,32935415.38,,186304149.58,,,80268767.94,8531628.11,,,,,,5128139.45,,,,,,,,,,,,,,6851849.92,21660167.88,662317010.28,,,,,,10657523.77,,,,,,,5161203.04,,15818726.81,678135737.09,,446762257.0,,,,349203664.08,12508698.0,225283.45,,23896061.79,,,-147204420.12,,,660374148.2,,660374148.2,1338509885.29,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:25:05
20240630,,140226558.11,,,,,,432951902.63,300000.0,432651902.63,,970789.66,,,,,,,,,,10625950.04,10625950.04,559356608.04,,,,,4696030.11,1198535097.18,,,,,,,,44564193.44,,,21000000.0,,,25019177.37,19098979.77,5920197.6,,,,,5920197.6,,5920197.6,,,,49707258.59,17170197.79,562527.4,,43779024.83,5223027.38,,16189573.99,108297.37,154517039.8,1353052136.98,,323486892.02,,,,,,42695821.55,,42695821.55,,184867463.16,,,79831076.34,10462515.6,,,,,5408626.07,5408626.07,,,,,,,,,,,,,,6653708.53,24532123.11,677938226.38,,,,,,12460179.02,,,,,,,5161203.04,,17621382.06,695559608.44,,446762257.0,,,,349203664.08,,254162.4,,23896061.79,,,-162623616.73,,,657492528.54,,657492528.54,1353052136.98,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,148027767.51,,,,,,371364618.68,300000.0,371064618.68,,1651617.05,,,,,,,,,,,11290773.09,564136037.04,,,,,5392916.62,1155556943.37,,,,,,,,44980931.56,,,21970000.0,,,,,,,,,,,,5717091.49,,,,53693213.38,18771771.29,659769.36,,43779024.83,5571611.24,,15849005.97,593181.81,157892387.55,1313449330.92,,306039048.26,,,,,,50421851.78,,50421851.78,,172066512.29,,,60392570.88,7924618.66,,,,,,5963173.47,,,,,,,,,,,,,,5587676.28,22164036.15,630559487.77,,,,,,14454211.26,,,,,,,5129459.54,,19583670.8,650143158.57,,446762257.0,,,,346441909.63,,253863.87,,23896061.79,,,-169409674.39,,,647944417.9,15361754.45,663306172.35,1313449330.92,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20231231,,305393325.79,,,,,,343027361.06,414000.0,342613361.06,,2040454.73,,,,,,,,,,9280157.5,9280157.5,477636489.59,,,,,6981310.71,1198494116.2,,,,,,,,45369057.91,,,21970000.0,,,25454148.33,18984705.53,6469442.8,,,,,6469442.8,,6469442.8,,,,54135016.82,20357608.92,770706.76,,43779024.83,5920198.1,,15593136.17,105643.76,160334819.25,1358828935.45,,321182588.26,,,,,,53126942.17,0.0,53126942.17,,179498746.05,,,76576605.02,12823136.21,,,,,4915403.68,4915403.68,,,,,,,,,,,,,,5907190.64,24563184.91,678593796.94,,,,,,15628174.2,,,,,,,5129459.54,,20757633.74,699351430.68,,446762257.0,,,,346441909.63,,252480.67,,23896061.79,,,-171440045.98,,,645912663.11,13564841.66,659477504.77,1358828935.45,定期报告,是,20250327,CNY,合并期末,2024-04-24T18:15:04
