报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,866082158.9,,,,,,,,,,,332307.54,176322399.16,1042736865.6,463475321.3,,,,,,44831892.23,42111923.14,249948193.95,800367330.62,242369534.98,,,,25578.37,,908104.54,,,933682.91,87618146.18,22800000.0,,,,,110418146.18,-109484463.27,,4700000.0,4700000.0,495000000.0,,369983830.2,869683830.2,295601349.9,5841312.84,,624070945.98,925513608.72,-55829778.52,-342866.63,76712426.56,308822891.06,,,,,385535317.62,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,2903100278.99,,,,,,,,,,,7859079.18,1071674946.33,3982634304.5,2651864945.63,,,,,,164155478.21,152854428.57,988359846.82,3957234699.23,25399605.27,,2481713.69,,3727899.25,9942058.95,44664360.0,,,60816031.89,204732394.81,92809821.99,,,,49546852.59,347089069.39,-286273037.5,,9274000.0,9274000.0,825975456.5,,921705786.57,1756955243.07,814399650.1,37255410.36,2500176.6,698935091.21,1550590151.67,206365091.4,-37354.9,-54545695.73,363368586.79,308822891.06,363368586.79,,,308822891.06,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:38:07
20250930,,2075615287.28,,,,,,,,,,,5761822.62,1574745913.29,3656123023.19,2468520459.02,,,,,,126143906.91,118619911.52,1049556585.96,3762840863.41,-106717840.22,,2481713.69,,2945554.4,10942058.95,44664360.0,,,61033687.04,127050995.52,98309821.99,,,,46546852.59,271907670.1,-210873983.06,,15730000.0,15730000.0,815975456.5,,741801119.93,1573506576.43,774599000.0,24189502.94,2500176.6,531764495.36,1330552998.3,242953578.13,43977.32,-74594267.83,363368586.79,,,,,288774318.96,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:42
20250630,,1368867828.78,,,,,,,,,,,3271711.09,960066347.09,2332205886.96,1582643984.83,,,,,,85124947.26,85084021.83,782608805.72,2535461759.64,-203255872.68,,1306165.1,,2775595.15,,44664360.0,,,48746120.25,68241840.38,19950000.0,,,,46546852.59,134738692.97,-85992572.72,,6670000.0,6670000.0,673475456.5,,208660944.4,888806400.9,615982000.0,15502010.75,0.0,74665119.78,706149130.53,182657270.37,98688.94,-106492486.09,363368586.79,256876100.7,363368586.79,,,256876100.7,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:42:06
20250331,,1142462761.75,,,,,,,,,,,470772.78,575898642.21,1718832176.74,1097886968.22,,,,,,44876954.81,42707870.14,502382696.2,1687854489.37,30977687.37,,,,395000.0,,,,,395000.0,36094667.35,9450000.0,,,,,45544667.35,-45149667.35,,7500000.0,7500000.0,364475456.5,,0.0,371975456.5,262517000.0,5233575.75,0.0,42404305.31,310154881.06,61820575.44,31799.57,47680395.03,363368586.79,,,,,411048981.82,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:26:08
20241231,,4108889108.3,,,,,,,,,,,10860879.27,1451852562.26,5571602549.83,3429862530.35,,,,,,207040584.16,181198128.27,1298638776.74,5116740019.52,454862530.31,,653082.55,,4162852.03,,13330493.94,,,18146428.52,258959486.22,19480000.0,,1993793.23,,3780486.97,284213766.42,-266067337.9,,19500000.0,19500000.0,860044543.5,,74000000.0,953544543.5,744363001.25,100259623.8,8897974.0,390583233.69,1235205858.74,-281661315.24,450118.57,-92416004.26,455784591.05,363368586.79,455784591.05,,,363368586.79,定期报告,是,20260424,CNY,合并期末,2025-04-28T18:26:08
20240930,,3192010450.11,,,,,,,,,,,8988760.75,1601135083.1,4802134293.96,2910961439.26,,,,,,158267610.83,162075221.39,1425178488.1,4656482759.58,145651534.38,,0.0,,1432040.0,,2000000.0,,,3432040.0,197296202.89,14980000.0,,,,,212276202.89,-208844162.89,,19500000.0,16092000.0,836520000.0,,90300000.0,946320000.0,616878001.25,85654595.64,6120000.0,308966780.36,1011499377.25,-65179377.25,-148602.05,-128520607.81,455784591.05,,,,,327263983.24,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:50:37
20240630,,1975828543.39,,,,,,,,,,,2416064.57,1039518218.99,3017762826.95,2001701649.27,,,,,,106143375.68,131131655.26,908598851.84,3147575532.05,-129812705.1,,,,200000.0,,2000000.0,,,2200000.0,150046445.2,1492000.0,,,,,151538445.2,-149338445.2,,16092000.0,16092000.0,771520000.0,,40000000.0,827612000.0,409436085.97,68793136.21,1800000.0,169842753.75,648071975.93,179540024.07,200529.83,-99410596.4,455784591.05,356373994.65,455784591.05,,,356373994.65,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:00:04
20240331,,1029210082.19,,,,,,,,,,,1427889.74,482024991.22,1512662963.15,846959186.49,,,,,,55791477.79,73849820.71,547749915.1,1524350400.09,-11687436.94,,,,200000.0,,,,,200000.0,100697397.89,,,,,,100697397.89,-100497397.89,,,,237000000.0,,,237000000.0,206641085.97,8663094.28,1800000.0,98884972.58,314189152.83,-77189152.83,1665.3,-189372322.36,455784591.05,,,,,266412268.69,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T18:10:07
20231231,,4745592399.42,,,,,,,,,,,13546549.1,1031505203.08,5790644151.6,3770082006.44,,,,,,202953451.63,370924188.88,906188332.17,5250147979.12,540496172.48,,2643466.04,,100726015.62,300000.0,,,,103669481.66,403716694.16,41370000.0,,,,12000000.0,457086694.16,-353417212.5,,40193520.0,14200000.0,744938893.4,,214354745.0,999487158.4,840023602.81,114686706.01,5227974.0,400077093.79,1354787402.61,-355300244.21,108459.08,-168112825.15,623897416.2,455784591.05,623897416.2,,,455784591.05,定期报告,是,20250429,CNY,合并期末,2024-04-23T18:10:07
