报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1480035679.79,,,363340389.4,,,587656079.75,96994860.26,490661219.49,17859931.91,63334385.56,,,,,,,,,,,424722265.5,441742692.05,,,,,182884184.57,3561575608.53,,,,,,,,2919144126.1,3166145.83,16483490.64,216611753.66,,,,,,,88239410.77,,,,,3233989861.62,,,,,190783189.47,198299004.11,,,19347286.77,,69897249.8,5547331.1,6961508849.87,10523084458.4,,1628625663.86,,,,,,683840769.63,66503123.32,617337646.31,543814.07,54836400.48,,,47818801.24,7731041.92,,,,,,93324186.98,,,,,,,,,,,,,,203100788.74,111972293.99,2831793760.91,,2274253287.52,,,,192529557.19,,,12925674.14,,2132869.01,24716801.7,94776930.91,,2601335120.47,5433128881.38,,850894494.0,,,,317317416.29,,-32925803.42,8170357.07,646020055.65,,,2479132921.32,,,4268609440.91,821346136.11,5089955577.02,10523084458.4,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:20:06
20251231,,1476107220.05,,,365729965.68,,,548273029.05,73694218.12,474578810.93,20667163.94,31139042.35,,,,,,,,,,535853044.02,535853044.02,392780326.81,,,,,188355935.95,3558905727.85,,,,,,,,2885167298.64,3470483.19,17169890.64,216611753.66,,,4410684268.08,1198701812.61,3211982455.47,1195801.02,78602709.88,78602709.88,,3210786654.45,1194153.4,3211980807.85,,,,,194143144.44,200818614.32,,,20164681.18,,69411848.65,11172778.9,6908714011.35,10467619739.2,,1590557043.72,,,,,,695507963.99,62360563.23,633147400.76,954610.04,25276435.47,,,71929250.45,12569062.76,,18573.78,,,90917162.85,90935736.63,,,,,,,,,,,,,,499779374.9,96231357.22,3083740835.18,,1993271061.96,,,,186395898.01,,4420967.2,13358657.77,8937690.57,2137198.01,25495524.18,94834756.3,,2315493096.23,5399233931.41,,850894494.0,,,,315707636.85,,-32925803.42,7771421.7,646020055.65,,,2464385188.64,,,4251852993.42,816532814.37,5068385807.79,10467619739.2,定期报告,是,20260430,CNY,合并期末,2026-03-27T20:04:09
20250930,,1165488845.43,,,377815521.05,,,593661672.13,74734861.81,518926810.32,18875230.31,57914786.99,,,,,,,,,,,564332789.97,417901262.9,,,,,188608169.8,3384598278.58,,,,,,,,2859591706.57,3798178.46,20362928.2,216265253.66,,,,,,,67021828.15,,,,,3213237487.19,,,,,130728066.88,208927222.92,,,20660535.66,,55205689.8,9566460.42,6805365357.91,10189963636.49,,1816601925.62,,,,,,825455947.21,70004893.72,755451053.49,2107350.86,24291277.32,,,59482156.38,12904313.43,,,,,,124577417.17,,,,,,,,,,,,,,170721385.59,114596830.71,3150738604.29,,1663924500.97,,,,125496378.94,,,16734830.28,,2482116.16,25882405.68,84784277.57,,1919304509.6,5070043113.89,,850894494.0,,,,316631378.27,,-33326285.14,6957351.01,646020055.65,,,2528304371.32,,,4315481365.11,804439157.49,5119920522.6,10189963636.49,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:54:08
20250630,,1209660368.01,,,375767312.81,,,551421191.14,94142135.24,457279055.9,7404399.23,47716469.42,,,,,,,,,,447602771.29,447602771.29,442179518.11,,,,,183418603.97,3265170633.98,,,,,,,,2776693722.47,4079157.93,20670322.75,384182753.66,,,3825271867.94,1145117282.24,2680154585.7,17397488.96,466665042.18,466665042.18,,2662757096.74,,2662757096.74,,,,,133525076.21,218966777.05,,,21576220.19,,42554272.82,3696209.26,6735366651.26,10000537285.24,,1905523299.11,,,,,,733792809.59,78715206.45,655077603.14,,19002914.68,,,60243547.56,10869505.14,,,,,109346593.97,109346593.97,,,,,,,,,,,,,,154549909.36,119071792.86,3112400372.27,,1510815245.44,,,,127752994.92,,11821658.73,17826349.3,6004690.57,2449931.96,26181128.16,113501600.51,,1798527250.29,4910927622.56,,850894494.0,,,,314995993.35,,92611839.86,6453601.49,646020055.65,,,2466781994.91,,,4377757979.26,711851683.42,5089609662.68,10000537285.24,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:12:06
20250331,,1193415564.82,,,381655911.5,,,478470769.09,63325349.6,415145419.49,25111570.09,52954539.31,,,,,,,,,,,439927430.03,412806623.43,,,,,204276432.0,3188618840.27,,,,,,,,2745242139.91,4383495.31,25764098.27,384182753.66,,,,,,,231347732.06,,,,,2594930810.54,,,,,136413232.7,213766153.57,,,22191583.3,,42652855.83,3847229.03,6404722084.18,9593340924.45,,1805178443.25,,,,,,579013562.7,108619649.2,470393913.5,583496.6,21808461.29,,,46169413.2,10760078.64,,42544724.7,,,,146945041.93,,,,,,,,,,,,,,78187859.83,99824644.18,2788471001.62,,1418043822.02,,,,130318595.56,,,17248987.2,,2575739.74,26568009.66,114973750.18,,1709728904.36,4498199905.98,,850894494.0,,,,314867277.48,,92611839.86,6413102.98,646020055.65,,,2468585219.01,,,4379391988.98,715749029.49,5095141018.47,9593340924.45,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,1395730866.39,,,379949071.3,,,409457036.92,53879260.17,355577776.75,15631495.31,27868253.48,,,,,,,,,,438495007.3,438503190.3,380201271.24,,,,,215455372.64,3262796557.58,,,,,,,,2711492702.12,4687832.69,19850027.95,384182753.66,,,3174339130.45,1066557858.79,2107781271.66,19157467.87,691986076.74,691371655.8,,2088623803.79,,2088623803.79,,,,,137368164.07,213587289.93,,,22949269.35,,42812683.65,5126499.03,6322667102.98,9585463660.56,,1865318462.49,,,,,,686196408.03,98507563.53,587688844.5,1113340.19,23002955.0,,,68276083.66,10820148.44,,,,,99969125.57,100801613.47,,,,,,,,,,,,,,79511860.18,82356899.75,2917397771.21,,1287612728.71,,,,124104505.85,,8749940.0,13179630.57,4429690.57,3133810.13,26866732.14,114547040.13,,1569444447.53,4486842218.74,,850894494.0,,,,322002472.55,,92611839.86,6112129.75,646020055.65,,,2494461006.1,,,4412101997.91,686519443.91,5098621441.82,9585463660.56,定期报告,是,20260328,CNY,合并期末,2025-03-28T18:50:58
20240930,,1119519928.79,,,370135711.0,,,466854710.42,87712753.04,379141957.38,9659365.59,30384802.24,,,,,,,,,,,532369080.28,421153762.29,,,,45253.64,181629981.49,3131752595.74,,,,,,,,2701385248.5,4992170.07,8496036.84,385040653.66,,,,,,,1044244948.03,,,,,1435806651.85,,,,,140452615.94,212240369.02,,,23479487.64,,41117273.24,,5997255454.79,9129008050.53,,1889254902.86,,,,,,711655830.14,83151822.68,628504007.46,1436552.48,16696895.33,,,43616166.03,9420753.6,,,,,,108383568.08,,,,,,,,,,,,,,72519536.49,79435941.56,2932420146.57,,1070556600.0,,,,127945788.16,,,5429690.58,,3880465.07,3853685.97,108827279.09,,1320493508.87,4252913655.44,,850894494.0,,,,311355928.23,,93250073.71,5694886.24,646020055.65,,,2493188710.83,,,4400404148.66,475690246.43,4876094395.09,9129008050.53,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,1010745998.49,,,358955907.69,,,443299130.18,59521442.12,383777688.06,10069481.08,39831421.11,,,,,,,,,,531038823.24,531038823.24,446616247.88,,,,,151391469.4,2991948479.07,,,,,,,,2685225046.6,5296507.45,9830033.34,385040653.66,,,2303227537.49,991292034.5,1311935502.99,18645004.14,975714208.94,975714208.94,,1293290498.85,,1293290498.85,,,,,142570874.79,214998934.9,,,26300206.88,,41482200.54,,5779749165.95,8771697645.02,,1539986166.7,,,,,,663287627.78,113988814.47,549298813.31,726190.45,17789863.51,,,43554027.28,8426392.14,,,,,110739581.19,110739581.19,,,,,,,,,,,,,,273098209.23,72418896.54,2730026954.82,,928626300.0,,,,127058082.57,,,2592000.0,2592000.0,3849525.8,3853685.97,106032328.25,,1172011922.59,3902038877.41,,850894494.0,,,,310219678.14,,93250073.71,5649543.35,646020055.65,,,2479020866.63,,,4385054711.48,484604056.13,4869658767.61,8771697645.02,定期报告,未审计,20240803,CNY,合并期末,2024-08-02T18:35:49
20240331,,912498531.83,,,386692060.94,,,375661703.83,40764347.82,334897356.01,11742025.97,50709801.4,,,,,,,,,,,504276457.91,710921404.38,,,,,96268014.35,3048770000.61,,,,,,,,2606593441.85,5600844.83,10477077.28,385040653.66,,,,,,,853163881.78,,,,,1126192357.06,,,,,190208634.47,218157497.41,,,36009000.42,,54270788.37,,5485714177.13,8534484177.74,,726187527.87,,,,,,548622934.87,237447357.72,311175577.15,785714.28,37936672.72,,,40489284.77,8476391.95,,,,,,450888154.5,,,,,,,,,,,,,,349757489.85,73571396.34,2236715567.15,,1151883911.11,,,,170549859.1,,,17342000.0,,9295175.11,3941844.99,124714814.49,,1477727604.8,3714443171.95,,850894494.0,,,,282070450.89,,93250073.71,5474636.27,646020055.65,,,2483574960.87,,,4361284671.39,458756334.4,4820041005.79,8534484177.74,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:25:05
20231231,,1381090645.49,,,393604763.75,,,344889192.77,37778544.6,307110648.17,24350618.38,33757719.48,,,,,,,,,,497840686.49,497840686.49,613532003.31,51063306.7,,,,69778586.36,3409907522.73,,,,,,,,2521628108.35,5905182.21,10477077.28,385040653.66,,,2100424817.45,972197329.0,1128227488.45,19022316.72,527914233.53,527914233.53,,1109205171.73,,1109205171.73,,,,,198263740.38,221021934.17,,,38065630.94,,54405043.83,661780.6,5072588556.68,8482496079.41,,683598317.56,,,,,,678399167.6,369203082.47,309196085.13,1416666.69,42177847.44,,,64769700.52,13957379.48,,,,,295264359.65,295264359.65,,,,,,,,,,,,,,398147422.3,49150900.8,2226881762.04,,1128226767.07,,,,157773126.84,,,17342000.0,17342000.0,9691288.5,3941844.99,126442990.21,,1443418017.61,3670299779.65,,850894494.0,,,,282681001.94,,93250073.71,5438688.08,646020055.65,,,2468048467.1,,,4346332780.48,465863519.28,4812196299.76,8482496079.41,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:25:03
