报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2406755852.03,2390940432.59,15815419.44,,,,,3201520723.74,1361696872.63,,,,,,,,,90270277.91,17285682.77,1113223084.17,162699286.16,456345520.1,465374729.47,,171003885.04,-2971303.69,,,,-6495878.87,,,,7990641.69,-503808.59,-4815591.76,,226017050.27,-401568573.93,3015326.52,,202822607.64,,-601375855.05,40409046.52,,-641784901.57,-641784901.57,,-651687606.26,,9902704.69,-92345077.87,-92345077.87,4909290.14,,,4909290.14,,-97254368.01,,,,,,,,,161413.96,,,-734129979.44,-744032684.13,9902704.69,-0.2424,-0.2424,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T19:52:03
20230630,1800999182.7,1787506765.48,13492417.22,,,,,2343971637.27,1037056248.59,,,,,,,,,74935212.5,11590026.44,812101362.29,110030396.38,298258391.07,304320572.06,,173191668.83,-510206.88,,,,-790498.71,,,,6453942.93,-328066.52,4133137.67,,156043575.71,-204268694.66,5393059.71,,170860709.44,,-369736344.39,73220314.06,,-442956658.45,-442956658.45,,-449427613.46,,6470955.01,-88405594.15,-88405594.15,4806990.83,,,4806990.83,,-93212584.98,,,,,,,,,85072.18,,,-531362252.6,-537833207.61,6470955.01,-0.53,-0.53,定期报告,未审计,20240828,CNY,合并期末,2023-08-31T02:37:03
20230331,1043152647.04,1033962464.52,9190182.52,,,,,1308830437.13,604104739.49,,,,,,,,,37201351.99,5788679.08,455347153.75,58684042.67,147704470.15,149248966.16,,173436821.84,-284905.61,,,,-200804.76,,,,4019860.37,-157835.05,-3542263.41,,66642168.34,-25479842.76,3775900.37,,97434646.78,,-119138589.17,-24415157.64,,-94723431.53,-94723431.53,,-99747323.77,,5023892.24,-78952358.87,-78952358.87,390796.1,,,390796.1,,-79343154.97,,,,,,,,,,-79343154.97,,-173675790.4,-178699682.64,5023892.24,-0.12,-0.12,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:17:04
20221231,8744850582.44,8685758502.05,59092080.39,,,,,10551982000.85,6623263001.16,,,,,,,,,120698374.67,24302096.7,2869647038.9,321558780.74,591109368.16,587628153.34,1403340.52,10250268.86,-4416736.8,,,,-57626641.29,,,,30416533.53,-324864502.35,-15933559.02,,461094501.26,-1703794817.42,57308108.18,,645999855.47,,-2292486564.71,218850960.35,,-2511337525.06,-2511337525.06,,-2535149781.02,,23812255.96,98686064.31,98686064.31,4690840.89,,,4690840.89,,93995223.42,,,,,,,,,919609.81,93075613.61,,-2412651460.75,-2436463716.71,23812255.96,-3.05,-3.05,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:17:04
20220930,8028502687.73,7957621241.98,70881445.75,,,,,8061197907.98,5029347258.66,,,,,,,,,94036725.37,18269093.83,2235203627.44,238006677.32,445125685.75,442403500.6,1208839.61,2159567.49,-3476009.43,,,,,,,,33930088.13,-614402.02,4707268.96,,42626503.88,50113806.19,43552497.09,,51483823.27,,42182480.01,8579179.3,,33603300.71,33603300.71,,17929678.84,,15673621.87,17615091.95,17615091.95,11687554.57,,,11687554.57,,5927537.38,,,,,,,,,816313.58,,,51218392.66,35544770.79,15673621.87,0.0216,0.0216,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T19:27:19
20220630,5870248049.39,5821075692.27,49172357.12,,,,,5898725727.66,3831416623.25,,,,,,,,,69610816.46,12362024.05,1529000533.89,157065530.91,298247488.91,299073783.48,1022710.19,691588.63,-2114065.66,,,,,,,,17361510.01,-446487.4,-481765.84,,42284563.98,30931731.11,33727912.49,,21404238.58,,43255405.02,9267921.76,,33987483.26,33987483.26,,21785377.48,,12202105.78,20983972.41,20983972.41,15510194.71,,,15510194.71,,5473777.7,,,,,,,,,362553.9,,,54971455.67,42769349.89,12202105.78,0.03,0.03,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:52:05
20220331,3342654923.37,3317298126.7,25356796.67,,,,,3305460306.37,2205702965.01,,,,,,,,,34587195.03,5980190.24,826420137.03,83622070.51,148586788.71,154239450.64,560959.84,1566334.03,-1189080.2,,,,,,,,5600969.76,-223383.28,-96619.16,,-1640001.41,42401916.94,7592733.43,,6097025.24,,43897625.13,8959835.75,,34937789.38,34937789.38,,28056214.23,,6881575.15,1962703.24,1962703.24,-3082344.79,,,-3082344.79,,5045048.03,,,,,,,,,-66175.77,,,36900492.62,30018917.47,6881575.15,0.03,0.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:57:04
20211231,13360511594.2,13255975850.57,104535743.63,,,,,13612511483.14,8814853620.18,,,,,,,,,162055419.08,26910883.14,3695781178.39,370276448.7,537968782.17,549921686.08,4665151.48,392450879.91,-19274803.08,,,,19346000.0,,,,62318082.41,-76531292.21,-18722391.31,,69032847.82,195894237.68,42455288.43,,264471265.1,,-26121738.99,139744858.22,,-165866597.21,-165866597.21,,-184132062.0,,18265464.79,1035091784.07,976844186.42,17021045.97,,,17021045.97,,959823140.45,,,,,,,,,-149449.46,959972589.91,58247597.65,869225186.86,792712124.42,76513062.44,-0.22,-0.22,定期报告,是,20230428,CNY,合并期末,2022-04-29T19:02:04
20210930,10544031600.08,10470211524.16,73820075.92,,,,,10738792457.92,7167011030.94,,,,,,,,,124995673.41,21488470.34,2766333766.62,267144579.46,391062031.21,402625239.49,756905.94,462111924.1,-8869412.14,,,,3700000.0,,,,53680176.03,-734827.02,-7744251.6,,19688495.96,335940659.63,24672719.74,,97277722.01,,263335657.36,66363446.3,,196972211.06,196972211.06,,181172059.55,,15800151.51,1027058554.12,968810956.47,15382039.7,,,15382039.7,,953428916.77,,,,,,,,,46938.08,,58247597.65,1224030765.18,1149983016.02,74047749.16,0.2097,0.2097,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T16:22:04
20210630,7357615897.39,7308569254.05,49046643.34,,,,,7510182204.74,5117335318.19,,,,,,,,,82240353.57,13403368.14,1853273580.0,181423145.04,261866945.93,268858613.48,639493.87,465322798.13,-5656784.68,,,,,,,,53532183.9,-558716.46,-8428223.83,,8003658.1,365305392.49,15931520.48,,78260632.11,,302976280.86,84902465.35,,218073815.51,218073815.51,,210188382.28,,7885433.23,1027079452.75,968831855.1,15415415.72,,,15415415.72,,953416439.38,,,,,,,,,34460.69,,58247597.65,1245153268.26,1179020237.38,66133030.88,0.25,0.25,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T17:12:04
20210331,4262436373.75,4238357179.51,24079194.24,,,,,4156028021.64,2938239401.14,,,,,,,,,41726058.48,6561456.65,945172640.25,93951629.04,130000425.56,133300219.42,376410.52,-422169.08,-461778.11,,,,,,,,27236352.22,-216989.04,-6222588.83,,974648.82,127757606.2,10758743.31,,2919880.37,,135596469.14,27626963.16,,107969505.98,107969505.98,,103641065.49,,4328440.49,365016.52,365016.52,193780.19,,,193780.19,,171236.33,,,,,,,,,171236.33,,,108334522.5,104006082.01,4328440.49,0.12,0.12,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:37:03
20201231,15735575639.58,15637575753.99,97999885.59,,,,,15580037098.71,10924000326.21,,,,,,,,,116068251.79,27454860.05,3776054659.42,358408200.06,377059249.7,406774943.65,991551.48,-2018870.9,-4203363.18,,,,22190001.67,,,,67895865.97,-21837590.11,-23766361.99,,-47474662.93,150526922.58,18606882.23,,30732474.64,,138401330.17,18871358.75,,119529971.42,119529971.42,,111715690.31,,7814281.11,29917892.6,29917892.6,642419.11,,,642419.11,,29275473.49,,,,,,,,,-881199.27,30156672.76,,149447864.02,141633582.91,7814281.11,0.13,0.13,定期报告,是,20220430,CNY,合并期末,2021-04-20T20:02:02
20200930,12234929238.32,12156031822.63,78897415.69,,,,,12054257542.66,8639014104.4,,,,,,,,,82675438.07,21285702.41,2765676601.67,270584552.32,274585977.13,302033367.36,435166.66,-977869.0,-2361326.13,,,,,,,,50395245.21,-969873.49,-4281771.24,,-1729208.47,223108218.67,8815463.67,,5068833.23,,226854849.11,50540660.18,,176314188.93,176314188.93,,169374385.42,,6939803.51,27474769.92,27474769.92,1613435.99,,,1613435.99,,25861333.93,,,,,,,,,-401359.32,,,203788958.85,196849155.34,6939803.51,0.1961,0.1961,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,8564028173.56,8512480365.6,51547807.96,,,,,8377308215.95,6155631503.17,,,,,,,,,51625368.06,14290668.66,1800786896.46,182324110.24,172649669.36,178121047.99,,91719.58,-1261005.96,,,,,,,,37407562.78,-137463.47,-3817120.64,,-646872.13,219617783.73,5466007.6,,3451318.6,,221632472.73,49531706.03,,172100766.7,172100766.7,,166305314.61,,5795452.09,703303.34,703303.34,702783.94,,,702783.94,,519.4,,,,,,,,,519.4,,,172804070.04,167008617.95,5795452.09,0.1925,0.1925,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:42:03
20200331,4656121467.63,4630525495.6,25595972.03,,,,,4532682790.97,3416685938.97,,,,,,,,,29803252.86,7311777.86,891414810.01,96800694.16,90666317.11,93569724.18,,31190.5,-294444.91,,,,,,,,18893654.2,-875070.96,-6899790.72,,-44190.97,134544468.71,1174669.02,,1498590.29,,134220547.44,31428644.86,,102791902.58,102791902.58,,100361525.7,,2430376.88,1640049.51,1640049.51,1396373.68,,,1396373.68,,243675.83,,,,,,,,,243675.83,,,104431952.09,102001575.21,2430376.88,0.12,0.12,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,19725078458.78,19661390349.02,63688109.76,,,,,19518375555.58,14921510774.04,,,,,,,,,146791265.76,26002369.07,3725066211.82,376977561.34,322027373.55,338973246.83,,-2084401.95,-4960173.4,,,,32863465.04,,,,41978567.53,-45191085.18,-8995633.76,,483471.35,225757286.23,23139188.84,,22599567.91,,226296907.16,44683030.18,,181613876.98,181613876.98,,172812885.74,,8800991.24,153438922.21,153438922.21,-16032003.84,,,-16032003.84,,169470926.05,,,,,,,,,154723.53,169316202.52,,335052799.19,326251807.95,8800991.24,0.2,0.2,定期报告,是,20210421,CNY,合并期末,2020-04-24T19:47:03
20190930,14898901870.78,14856729627.88,42172242.9,,,,,14606210169.86,11265216976.46,,,,,,,,,112088989.73,18815540.36,2727516396.61,260935399.79,221636866.91,238700189.75,,-1963253.1,-4311045.58,,,,1015333.33,,,,28990718.03,-3288799.54,-2425086.83,,-2806877.34,312213735.47,11901853.27,,15336583.05,,308779005.69,68761894.69,,240017111.0,240017111.0,,232593790.76,,7423320.24,169026754.38,169026754.38,,,,,,169026754.38,,,,,,,,,190114.45,,,409043865.38,401620545.14,7423320.24,0.2692,0.2692,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,10098298574.5,10070442473.07,27856101.43,,,,,9788353608.29,7602668364.14,,,,,,,,,70023058.8,11847325.93,1794589266.81,172840742.28,136384850.33,150231802.12,,-1458607.08,-3556339.56,,,,1015333.33,,,,21849208.12,-1852485.26,-1461837.8,,-485178.09,327551399.43,7358710.52,,13950292.74,,320959817.21,69149712.49,,251810104.72,251810104.72,,243824764.82,,7985339.9,-98360.45,-98360.45,,,,,,-98360.45,,,,,,,,,-98360.45,,,251711744.27,243726404.37,7985339.9,0.2822,0.2822,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,5633495417.73,5618860546.47,14634871.26,,,,,5385690098.42,4290736930.3,,,,,,,,,33996193.22,5254057.46,896229844.95,96287113.9,63185958.59,73396534.15,,1308772.61,,,,,,,,,4942259.92,-2597818.58,3446105.66,,-678416.69,254226222.23,3826656.37,,7649576.59,,250403302.01,58259206.39,,192144095.62,192144095.62,,186567168.05,,5576927.57,-296153.22,-296153.22,,,,,,-296153.22,,,,,,,,,-296153.22,,,191847942.4,186271014.83,5576927.57,0.216,0.216,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,18455694419.2,18397871068.95,57823350.25,,,,,18244384692.96,14176085584.67,,,,,,,,,144843456.66,25811977.03,3298489125.49,405756390.8,193398158.31,217851369.67,,5231952.34,-547703.24,,,,14595222.17,,,,35641315.98,-19193360.77,,,-4852980.87,242731875.09,33458249.64,,53074036.97,,223116087.76,61582653.75,,161533434.01,161533434.01,,156851592.98,12680111.14,4681841.03,1487164117.91,1480343486.09,,,,,,1480343486.09,,,,,,,,,1015786.51,1479327699.58,6820631.82,1648697551.92,1637195079.07,11502472.85,0.1816,0.1816,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,14082977842.61,14041504813.45,41473029.16,,,,,13802098519.8,10865482420.73,,,,,,,,,104277550.22,15061505.71,2420521695.08,301119837.97,95635510.09,132569421.22,,3481425.77,-766389.05,,,,816190.48,,,,20082344.52,-6771834.82,,,-8589082.96,289898365.8,22401308.82,,24420288.79,,287879385.83,51732587.67,,236146798.16,236146798.16,,232947563.45,,3199234.71,1256275787.26,1249455155.44,,,,,,1249455155.44,,,,,,,,,1196068.15,1255079719.11,6820631.82,1492422585.42,1482402718.89,10019866.53,0.2696,0.2696,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,9788499377.09,9761893204.93,26606172.16,,,,,9481975215.7,7538171961.57,,,,,,,,,75564193.82,3107982.46,1585020975.5,204161386.14,75948716.21,100788033.57,,2552771.26,-492574.73,,,,816190.48,,,,15182124.41,-19468837.21,,,-1450827.72,304155582.61,15991190.24,,14157688.07,,305989084.78,58690245.01,,247298839.77,247298839.77,,244113002.48,,3185837.29,163499.93,163499.93,,,,,,163499.93,,,,,,,,,163499.93,,,247462339.7,244276502.41,3185837.29,0.2826,0.2826,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,5492564848.95,5478928058.13,13636790.82,,,,,5264049490.93,4265454570.12,,,,,,,,,41587097.22,6514514.81,815554841.39,93136024.58,35152758.31,38506141.16,,985918.47,-243008.92,,,,408095.24,,,,11179050.19,,,,-376024.07,240712397.85,3963857.56,,7185877.79,,237490377.62,55265491.62,,182224886.0,182224886.0,,179455397.39,,2769488.61,-224442.0,-224442.0,,,,,,-224442.0,,,,,,,,,-224442.0,,,182000444.0,179230955.39,2769488.61,0.2077,0.2077,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,17310642119.9,17250410196.54,60231923.36,,,,,17121368589.1,13542202378.01,,,,,,,,,123781294.56,4225437.72,3052768902.84,295660481.25,89954416.35,123214569.05,4420110.26,4913765.39,-1622603.4,,,,1990476.19,,,,29205944.83,,,,-3980759.07,221402958.14,27417365.29,,28443777.96,,220376545.47,64778494.52,,155598050.95,155598050.95,,150374573.86,,5223477.09,-1035560.27,-1035560.27,,,,,,-1035560.27,,,,,,,,,-1035560.27,,,154562490.68,149339013.59,5223477.09,0.1741,0.1741,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,12758309208.53,12712345673.33,45963535.2,,,,,12518399906.44,9965028697.66,,,,,,,,,87322044.56,9254651.51,2187317947.9,191084415.55,67123191.16,94143587.08,4893750.0,-1114263.47,-1114263.47,,,,1429857.14,,,,14605187.8,,,,-4442552.16,250387531.4,20573503.33,282006.43,22794095.12,4724558.59,248166939.61,59163166.57,,189003773.04,189003773.04,,185509096.52,,3494676.52,-836945.42,-836945.42,,,,,,-836945.42,,,,,,,,,-836945.42,,,188166827.62,184672151.1,3494676.52,0.2147,0.2147,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,8716762869.62,8687075820.23,29687049.39,,,,,8451037380.26,6809389516.94,,,,,,,,,60618491.04,,1405836412.39,129801949.49,37725918.4,,2934548.26,-881368.18,-881368.18,,,,,,,,15352593.54,,,,-1789706.74,278407007.98,5135759.62,703994.65,14063539.13,2493701.39,269479228.47,58715629.54,,210763598.93,210763598.93,,208058568.55,,2705030.38,-508026.17,-508026.17,,,,,,-508026.17,,,,,,,,,-508026.17,,,210255572.76,207550542.38,2705030.38,0.2408,0.2408,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,4745756283.51,4730264990.95,15491292.56,,,,,4530893010.8,3726057319.4,,,,,,,,,30411142.68,,686792163.27,64462598.95,18029910.74,,2074063.47,-484209.22,-484209.22,,,,,,,,1455270.62,,,,-1033413.85,214800920.26,3356167.12,15987.41,12558295.29,591848.87,205598792.09,52286959.46,,153311832.63,153311832.63,,151756036.68,,1555795.95,-200010.67,-200010.67,,,,,,-200010.67,,,,,,,,,-200010.67,,,153111821.95,151556026.0,1555795.95,0.1757,0.1757,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,15520277128.3,15470401198.73,49875929.57,,,,,15381587980.54,12156791847.74,,,,,,,,,108852594.73,,2752482935.11,272658807.18,80981043.11,,798583.61,-3423234.27,-1552589.78,,,,,,,,,,,,-6693583.09,128572330.4,100400309.56,420904.34,28847551.12,7114487.43,200125088.84,60520799.35,,139604289.49,139604289.49,,132704696.88,,6899592.61,973074.48,973074.48,,,,,,973074.48,,,,,,,,,973074.48,,,140577363.97,133677771.36,6899592.61,0.1688,0.1688,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,11607002362.68,11572160114.85,34842247.83,,,,,11431605677.81,9091507183.43,,,,,,,,,63937467.7,,2020402829.59,203267382.77,56040748.47,,,-27639.92,-27639.92,,,,,,,,,,,,,175369044.95,77738821.08,320399.27,20217072.13,2561719.24,232890793.9,54665151.36,,178225642.54,,,173996208.06,,4229434.48,1102834.03,1102834.03,,,,,,1102834.03,,,,,,,,,1102834.03,,,179328476.57,175099042.09,4229434.48,0.2234,0.2234,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,7937720453.08,7915310174.15,22410278.93,,,,,7747272938.56,6198243677.0,,,,,,,,,53389959.46,,1325966461.45,134417239.08,35407999.01,,,70072.01,70072.01,,,,,,,,,,,,,190517586.53,43694238.13,290129.76,9444387.7,1621190.63,224767436.96,50422610.08,,174344826.88,,,172154896.91,,2189929.97,568718.65,568718.65,,,,,,568718.65,,,,,,,,,568718.65,,,174913545.53,172723615.56,2189929.97,0.221,0.221,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,4489058494.33,4477965404.47,11093089.86,,,,,4336139177.59,3526791853.02,,,,,,,,,33935662.49,,694938085.66,65153994.94,15218406.34,,,368355.56,368355.56,,,,,,,,,,,,,153287672.3,7620092.76,98136.98,2627356.29,505518.93,158280408.77,32352572.55,,125927836.22,,,124816228.54,,1111607.68,363360.9,363360.9,,,,,,363360.9,,,,,,,,,363360.9,,,126291197.12,125179589.44,1111607.68,0.1602,0.1602,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
