报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,288310282.28,288310282.28,,,,,,288169096.68,223140625.91,,,,,,,,,2043715.63,12210200.02,26347301.73,19897179.82,4530073.57,5867530.25,,253600.46,253600.46,,,,,,,,1320716.2,265584.31,1074439.67,,-1196.28,3054329.96,1689680.77,,772214.29,,3971796.44,2484415.12,,1487381.32,1487381.32,,124680.29,,1362701.03,,,,,,,,,,,,,,,,,,,,1487381.32,124680.29,1362701.03,0.0002,0.0002,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:58:03
20251231,1588049714.06,1588049714.06,,,,,,1529748442.44,1200996846.62,,,,,,,,,15910727.68,50212216.56,132409100.32,109071177.78,21148373.48,26861537.63,,5822917.19,3967159.27,,,,,,,,10566989.99,-592202.3,-58806293.17,,-653441.97,14639241.36,4362664.05,,1824331.54,,17177573.87,367664.71,,16809909.16,16809909.16,,12416568.25,,4393340.91,,,,,,,,,,,,,,,,,,,,16809909.16,12416568.25,4393340.91,0.0182,0.0182,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:58:03
20250930,1043766080.71,1043766080.71,,,,,,1038180197.69,814623673.61,,,,,,,,,10062770.53,35430035.07,90052637.83,72755389.52,15255691.13,19632543.41,,4622534.02,2766776.1,,,,,,,,8785256.19,-188281.14,-17219818.03,,-645468.3,940105.76,2740622.82,,1301784.71,,2378943.87,1887230.78,,491713.09,491713.09,,-2239278.71,,2730991.8,,,,,,,,,,,,,,,,,,,,491713.09,-2239278.71,2730991.8,-0.0033,-0.0033,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:44:06
20250630,664128363.36,664128363.36,,,,,,649606176.25,507298508.97,,,,,,,,,5843889.12,21845125.75,57882351.67,46402185.58,10334115.16,13237752.41,,1810748.12,1810748.12,,,,,,,,7476372.81,-187343.47,-12190337.14,,-117922.18,11313705.25,1214256.25,,719893.48,,11808068.02,1657038.27,,10151029.75,10151029.75,,7401853.45,,2749176.3,,,,,,,,,,,,,,,,,,,,10151029.75,7401853.45,2749176.3,0.0108,0.0108,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:04
20250331,289123448.75,289123448.75,,,,,,295123915.57,218410432.33,,,,,,,,,3263904.64,12684758.2,31037453.81,24538093.63,5189272.96,6618906.29,,824929.1,824929.1,,,,,,,,6052138.91,62954.8,3472953.6,,-56838.78,4355670.81,158743.25,,709225.04,,3805189.02,3428445.83,,376743.19,376743.19,,-2374054.29,,2750797.48,,,,,,,,,,,,,,,,,,,,376743.19,-2374054.29,2750797.48,-0.0035,-0.0035,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T17:22:04
20241231,1536672778.56,1536672778.56,,,,,,1433536299.44,1068253981.84,,,,,,,,,13495869.79,50473133.44,154352507.45,119457377.65,27503429.27,33889296.83,,2597370.84,2742007.17,,,,-175836.22,,,,19698623.9,175909.19,-59821813.32,,33107328.08,98718061.59,2951407.04,,1198105.88,,100471362.75,6138463.37,,94332899.38,94332899.38,,88201620.48,,6131278.9,,,,,,,,,,,,,,,,,,,,94332899.38,88201620.48,6131278.9,0.1299,0.1299,定期报告,是,20260424,CNY,合并期末,2025-04-22T18:44:04
20240930,911791951.03,911791951.03,,,,,,877842149.25,641256678.41,,,,,,,,,7791224.89,28605490.64,100989295.7,81865685.25,17333774.36,24228966.23,,930705.56,1115341.89,,,,-175836.22,,,,12547657.03,261007.04,-14663831.19,,-122769.6,32726734.4,3135369.08,,1079637.97,,34782465.51,4569393.35,,30213072.16,30213072.16,,23412623.29,,6800448.87,,,,,,,,,,,,,,,,,,,,30213072.16,23412623.29,6800448.87,0.0345,0.0345,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:52:06
20240630,592929556.39,592929556.39,,,,,,561841371.02,405844942.81,,,,,,,,,4762546.26,16807812.86,67402403.56,55749673.32,11273992.21,14435670.94,,240770.03,425406.36,,,,-175836.22,,,,10224154.94,177904.58,-5249655.06,,-124425.13,36181098.51,2997370.6,,838349.57,,38340119.54,6629222.45,,31710897.09,31710897.09,,25504307.87,,6206589.22,,,,,,,,,,,,,,,,,,,,31710897.09,25504307.87,6206589.22,0.0377,0.0377,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:17:14
20240331,212230917.98,212230917.98,,,,,,219047994.4,150059762.26,,,,,,,,,1879536.85,8588108.49,27883113.04,25786230.86,4851242.9,7049427.56,,194116.93,375433.25,,,,-175836.22,,,,7032970.75,114939.95,2742181.87,,-149040.26,2942256.6,2471165.81,,2821.35,,5410601.06,1653238.11,,3757362.95,3757362.95,,3071469.78,,685893.17,,,,,,,,,,,,,,,,,,,,3757362.95,3071469.78,685893.17,0.0045,0.0045,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:32:03
20231231,1671360612.23,1671360612.23,,,,,,1453400271.43,1070858870.68,,,,,,,,,15240926.98,58534169.93,159037074.58,130766521.44,18962707.82,30484163.95,,6984274.83,3501578.57,,,,-578868.7,,,,16587487.89,-379353.81,-44895289.68,,2108594.39,197787185.72,1515802.62,,3179622.68,,196123365.66,16641560.07,,179481805.59,179481805.59,,167447676.06,,12034129.53,,,,,,,,,,,,,,,,,,,,179481805.59,167447676.06,12034129.53,0.2478,0.2471,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:32:03
