报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,71935680.04,71935680.04,,,,,,106459277.99,50699678.72,,,,,,,,,2720082.14,9594382.06,18715492.18,25102946.84,-373303.95,69797.19,,1520486.38,,,,,1694055.67,,,,5515320.96,-5654171.72,-342743.53,,284.83,-31790365.36,825491.86,,156594.51,,-31121468.01,107956.6,,-31229424.61,-31231407.97,1983.36,-31605514.98,,376090.37,,,,,,,,,,,,,,,,,,,,-31229424.61,-31605514.98,376090.37,-0.0789,-0.0789,定期报告,是,20260424,CNY,合并期末,2026-04-24T18:56:07
20250630,18978566.34,18978566.34,,,,,,32176988.99,8602894.31,,,,,,,,,1217049.39,3371440.2,7025793.07,12344466.48,-384654.46,32992.37,,309652.29,,,,,1512077.37,,,,1827204.68,-761.28,117162.43,,,-9433087.16,534707.47,,2.1,,-8898381.79,235001.18,,-9133382.97,-9133382.97,,-9168491.37,,35108.4,,,,,,,,,,,,,,,,,,,,-9133382.97,-9168491.37,35108.4,-0.0229,-0.0229,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T16:32:04
20250331,5901760.59,5901760.59,,,,,,11934554.14,2094879.88,,,,,,,,,78689.01,1676309.6,2796905.35,5686774.66,-399004.36,16687.98,,29110.89,,,,,622032.24,,,,846338.4,-458.71,-782769.82,,,-5318540.55,514707.38,,,,-4803833.17,86862.41,,-4890695.58,-4890695.58,,-4079872.65,,-810822.93,,,,,,,,,,,,,,,,,,,,-4890695.58,-4079872.65,-810822.93,-0.0102,-0.0102,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:14
20241231,66479185.17,66479185.17,,,,,,100630714.46,23764576.92,,,,,,,,,2859571.94,7428982.9,41203888.86,27441357.33,-2067663.49,203003.83,,5639825.94,-420000.0,,,,585381.26,,,,7375632.56,-24197311.69,710274.69,,23771.44,-44013955.09,311231.3,,1468524.18,,-45171247.97,1804280.8,,-46975528.77,-46975528.77,,-41443575.3,,-5531953.47,,,,,,,,,,,,,,,,,,,,-46975528.77,-41443575.3,-5531953.47,-0.1035,-0.1035,定期报告,是,20260424,CNY,合并期末,2025-04-25T00:54:17
20240930,46604830.77,46604830.77,,,,,,66457029.89,12695621.13,,,,,,,,,1600176.01,5625567.39,29634245.45,17436698.61,-535278.7,179662.8,,1614785.83,-420000.0,,,,4486565.44,,,,3862619.83,-63406.49,-497533.09,,-164269.82,-10613437.42,212799.24,,1296072.66,,-11696710.84,860224.49,,-12556935.33,-12556935.33,,-9330032.94,,-3226902.39,,,,,,,,,,,,,,,,,,,,-12556935.33,-9330032.94,-3226902.39,-0.0233,-0.0233,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:07:18
20240630,39417779.13,39417779.13,,,,,,53740443.52,11008325.1,,,,,,,,,1528282.67,5257874.2,23600677.71,12595157.76,-249873.92,127961.39,,5525365.59,-420000.0,,,,362528.02,,,,2177102.8,,-1081687.2,,5024.91,-7334330.27,206498.21,,7266.94,,-7135099.0,186211.19,,-7321310.19,-7321310.19,,-4223997.88,,-3097312.31,,,,,,,,,,,,,,,,,,,,-7321310.19,-4223997.88,-3097312.31,-0.0105,-0.0105,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:32:04
20240331,26388422.34,26388422.34,,,,,,33756765.3,8147951.69,,,,,,,,,788333.08,1992368.82,17304384.99,5733113.78,-209387.06,4101.37,,653680.39,-189128.57,,,,461903.26,,,,677867.89,30.8,-616598.15,,,-6191458.77,0.15,,5109.76,,-6196568.38,-630363.82,,-5566204.56,-5566204.56,,-4491776.72,,-1074427.84,,,,,,,,,,,,,,,,,,,,-5566204.56,-4491776.72,-1074427.84,-0.0112,-0.0112,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:52:03
20231231,86622523.39,86622523.39,,,,,,153340286.52,33881610.54,,,,,,,,,3216687.23,22221105.91,64729182.33,30518206.6,-1226506.09,,,4897672.35,-820967.06,,,,298970.27,,,,6157648.45,-26501804.1,-69809.95,,,-81935086.11,100133.01,,406592.78,,-82241545.88,2019794.92,,-84261340.8,-84261340.8,,-70941451.11,,-13319889.69,,,,,,,,,,,,,,,,,,,,-84261340.8,-70941451.11,-13319889.69,-0.1771,-0.1771,定期报告,是,20250425,CNY,合并期末,2024-04-29T23:52:03
20230930,71053501.41,71053501.41,,,,,,108601841.06,22138735.53,,,,,,,,,2509040.07,12762122.74,48682320.12,23433169.99,-923547.39,,,3848428.39,-564896.31,,,,-9178.12,,,,2376140.12,-68606.53,39698.86,,,-31361856.93,100133.0,,693.65,,-31262417.58,1133398.86,,-32395816.44,-32395816.44,,-26642434.46,,-5753381.98,,,,,,,,,,,,,,,,,,,,-32395816.44,-26642434.46,-5753381.98,-0.0665,-0.0665,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:07:12
20230630,43634125.75,43634125.75,0.0,0.0,0.0,,,65448598.77,13217116.51,0.0,,0.0,0.0,0.0,0.0,0.0,,1719804.52,8089166.95,28473174.87,14651378.39,-702042.47,0.0,0.0,2482223.5,-377190.07,,,,24536.3,,,,1481665.44,-68667.73,152904.72,,,-17741810.79,100000.0,,493.65,,-17642304.44,793133.67,,-18435438.11,-18435438.11,,-15777734.45,,-2657703.66,,,,,,,,,,,,,,,,,,,,-18435438.11,-15777734.45,-2657703.66,-0.0394,-0.0394,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T17:07:29
