报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,522461706.07,,,31732881.72,,,11752134.18,,11752134.18,,6943427.24,1749076.47,,,,,,,,,,736497025.21,20082705.52,,,,,8974136.93,1338444016.87,,,,,,,,34093068.81,446726910.12,,57000000.0,10751405.0,,,,,,4571574.38,,,,,129067421.67,,,,,28368883.79,53003619.01,,202502806.66,14997258.34,,24497971.01,841984.4,1006422903.19,2344866920.06,,,,,,,,78524172.7,,78524172.7,29393324.28,112959181.58,,,27339035.3,5998775.3,,,,,,23262505.49,,,,,,,,,,,,,,40132073.49,121434.05,317730502.19,,265558406.07,,,,11140743.14,,,,,,9883666.43,7475441.37,,294058257.01,611788759.2,,1787492693.0,,,,2307389967.75,85234981.11,32378044.72,,,,,-2407227208.99,,,1634798515.37,98279645.49,1733078160.86,2344866920.06,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T17:18:03
20251231,,178906204.33,,,31628536.15,,,68696647.29,,68696647.29,,13347357.68,1749076.47,,,,,,,,,1442537743.51,1444286819.98,110350244.73,,,,108917808.07,14579474.62,1970713092.85,,,,,,,,54472771.67,450673327.41,,64740000.0,10751405.0,,1192455717.78,845648658.01,346807059.77,95445102.84,7953376.86,5363385.12,2589991.74,251361956.93,,251361956.93,,,,,34406436.23,139358259.8,,202502806.66,15627392.18,,26150200.11,1231826.52,1259229759.37,3229942852.22,,50095890.41,,,,,,198739350.11,,198739350.11,32163218.51,134107654.94,,,39027677.83,11402745.62,457680.83,,,,61444834.39,61902515.22,,,,,,,,,,,,,,441282391.13,1937014.44,970658458.21,,265558406.07,,,,14931904.32,,,,,,12634666.45,12224645.91,,305349622.75,1276008080.96,,1787492693.0,,,,2307389967.75,85234981.11,40118044.72,,,,,-2191224122.97,,,1858541601.39,95393169.87,1953934771.26,3229942852.22,定期报告,是,20260427,CNY,合并期末,2026-04-26T17:18:03
20250930,,89454868.79,,,30200000.0,,,56725444.2,,56725444.2,,20431527.56,,,,,,,,,,,44708044.12,132096117.36,,,,108136438.22,21011530.97,502763971.22,,,,,,,,7733621.94,444128320.86,,65640000.0,80917150.95,,,,,,9106009.65,,,,,904858952.16,,,,,40405973.44,203650037.88,,425791091.54,14874178.63,,37330817.47,,2234436154.52,2737200125.74,,55130555.55,,,,,,269750928.71,,269750928.71,23246521.27,143328716.69,,,41563950.2,9098917.18,57757641.58,,,,,106473252.65,,,,,,,,,,,,,,721208390.39,3076933.32,1372878165.96,,285798406.07,,,,17588335.34,,,,,1043196055.12,78715579.95,13570686.85,,1438869063.33,2811747229.29,,762979719.0,,,,814044108.13,,41018044.72,,,,,-1871274594.76,,,-253232722.91,178685619.36,-74547103.55,2737200125.74,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:00:13
20250630,,116835219.75,,,30617061.3,,,66147898.28,,66147898.28,3132897.94,20655277.06,,,,,,,,,,45502345.0,45502345.0,129372566.46,,,,107355068.37,21359774.28,540978108.44,,,,,,,,9222469.55,448330153.95,,57420000.0,80917150.95,,2206547224.36,1028726763.15,1177820461.21,262815661.9,16015097.86,13425106.12,2589991.74,915004799.31,,915004799.31,,,,,46405510.64,206247517.53,,425791091.54,14090554.67,,38965047.61,,2258409393.61,2799387502.05,,54593888.89,,,,,,272854445.68,,272854445.68,23912858.44,147950921.7,,,37882533.14,9807256.68,52331215.89,,,,58444161.52,110775377.41,,,,,,,,,,,,,,711074567.81,3573400.28,1372425250.03,,296798406.07,,,,23788858.13,,,,,1037631116.55,79962502.53,15138334.71,,1453319217.99,2825744468.02,,762979719.0,,,,814044108.13,,32798044.72,,,,,-1830800494.64,,,-220978622.79,194621656.82,-26356965.97,2799387502.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:26:06
20250331,,97947715.03,,,30610765.09,,,71872196.84,,71872196.84,667718.4,18435645.74,,,,,,,,,,,55618180.86,128186072.06,,,,,19898209.21,423236503.23,,,106582191.68,,,,,9947204.36,452710548.9,,54380000.0,80917150.95,,,,,,18954052.4,,,,,947039027.48,,,,,52405047.82,207899801.91,,425791091.55,14573890.3,,39658447.88,,2410858455.23,2834094958.46,,24451644.44,,,,,,287442360.37,3480000.0,283962360.37,21268031.28,149317227.15,,,32908522.95,8249929.39,34721899.7,,,,,88518172.28,,,,,,,,,,,,,,786271105.78,4999597.6,1403426591.24,,246798406.07,,,,27322556.82,,,,,1032290280.37,81209425.11,16570455.43,,1404191123.8,2807617715.04,,762979719.0,,,,814044108.13,,29758044.72,,,,,-1788594417.14,,,-181812545.29,208289788.71,26477243.42,2834094958.46,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:40:06
20241231,,106838016.24,,,30614147.14,,,66428927.55,,66428927.55,3860996.62,25940417.98,,,,,,,,,,42516648.91,42516648.91,134088768.5,,,,,21835316.15,432123239.09,,,105817808.13,,,,,10024548.06,456733820.13,,56760000.0,80917150.95,,2204241385.59,995267365.23,1208974020.36,242026161.9,18949052.4,15996228.82,2952823.58,966947858.46,,966947858.46,,,,,58404585.04,209909210.01,,425791091.54,14710089.43,,41246435.22,,2446211649.37,2878334888.46,,24587303.64,,,,,,272474422.02,3480000.0,268994422.02,26429354.52,159103317.3,,,42102131.44,10604209.42,23286658.77,,,,45646762.69,68933421.46,,,,,,,,,,,,,,783025758.62,3979556.27,1391239474.69,,246943406.07,,,,37897778.47,,,,,1027988170.3,82456347.69,18138103.3,,1413423805.83,2804663280.52,,762979719.0,,,,814044108.13,,32138044.72,,,,,-1747415280.9,,,-138253409.05,211925016.99,73671607.94,2878334888.46,定期报告,是,20260427,CNY,合并期末,2025-04-29T02:40:06
20240930,,102651240.18,,,30612593.54,,,66827574.36,,66827574.36,9326010.52,15164840.89,720000.0,,,,,,,,,,50386893.53,139728498.17,,,,,25575451.89,440273103.08,,,105036438.28,,,,,12418067.63,461508487.69,,59660000.0,80917150.95,,,,,,18877986.91,,,,,1061588345.5,,,,,64404122.26,211370143.3,,557166463.06,14264855.33,,38576874.34,,2685788935.25,3126062038.33,,25036000.0,,,,,,265620557.86,7630000.0,257990557.86,4131404.79,166500467.6,,,38890701.36,7925422.21,,,,,,46608778.61,,,,,,,,,,,,,,560902708.75,4158592.0,1119774633.18,,515041656.98,,,,45846406.05,,,,,966574214.55,84483133.56,19705751.17,,1631651162.31,2751425795.49,,762979719.0,,,,813426708.35,,35038044.72,,,,,-1487584558.37,,,123859913.7,250776329.14,374636242.84,3126062038.33,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,112350314.7,,,30610765.09,,,65740096.73,,65740096.73,4560356.63,15520171.14,2469076.47,,,,,,,,,51181819.41,53650895.88,135940116.27,,,,,24153937.32,442526653.76,,,104255068.43,,,,,12936796.33,465988301.59,,45320000.0,80917150.95,,2204500489.81,958216774.48,1246283715.33,165245332.62,19415693.0,15387648.18,4028044.82,1081038382.71,,1081038382.71,,,,,70403659.45,213635095.87,,557166463.07,14341816.62,,40085619.36,,2705504047.38,3148030701.14,,25036000.0,,,,,,260145864.95,4150000.0,255995864.95,4570528.34,163022382.8,,,35934243.79,6959514.76,,,,,49126560.49,49126560.49,,,,,,,,,,,,,,567321536.18,3603508.24,1115720139.55,,620739352.5,,,,52038193.44,,,,,967396901.69,84934133.58,21273399.03,,1746381980.24,2862102119.79,,762979719.0,,,,727784627.22,,20698044.72,,,,,-1460071994.48,,,51390396.46,234538184.89,285928581.35,3148030701.14,定期报告,未审计,20241119,CNY,合并期末,2024-08-28T21:35:08
20240331,,133934437.86,,,30606205.44,,,69293548.05,,69293548.05,4860648.46,25393006.66,,,,,,,,,,,89139237.58,161454356.68,,,,,21125282.64,535806723.37,,,103482191.74,,,,,10835969.78,470011572.82,,47120000.0,80917150.95,,,,,,17437246.52,,,,,1102934915.72,,,,,76471269.13,215826447.71,,557166463.07,15085158.82,,42910957.47,,2740199343.73,3276006067.1,,25036000.0,,,,,,256755752.38,3150000.0,253605752.38,3344841.5,183388649.01,,,36682980.83,3866965.21,,,,,,59049587.41,,,,,,,,,,,,,,461552615.64,4904627.42,1034582019.4,,634477677.88,,,,58600197.48,,,,,962537473.69,86181056.16,24206674.05,,1766003079.26,2800585098.66,,762979719.0,,,,727784627.22,,22498044.72,,,,,-1317942032.77,,,195320358.17,280100610.27,475420968.44,3276006067.1,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,147882259.62,,,30606205.44,,,60603955.76,,60603955.76,35231.54,15526290.65,,,,,,,,,,79982707.73,79982707.73,169534328.8,,,,,25976310.83,530147290.37,,,102709315.03,,,,,11112226.25,473137039.46,,48620000.0,80917150.95,,2202666100.46,919853570.08,1282812530.38,158633839.35,16526843.84,13569233.94,2957609.9,1124178691.03,106651.15,1124285342.18,,,,,82402733.86,218019777.46,,557166463.06,15074506.87,,43023707.48,,2772995106.44,3303142396.81,,25049693.03,,,,,,245816947.47,,245816947.47,4142317.64,163774122.61,,,53085234.5,7087537.17,13875972.31,,,,42792264.95,56668237.26,,,,,,,,,,,,,,376847585.73,2091699.0,934563374.41,,847602269.93,,,,60415929.77,,,,,964075550.86,87427978.74,24408694.76,,1983930424.06,2918493798.47,,762979719.0,,,,727784627.22,,23998044.72,,,,,-1372444548.67,,,142317842.27,242330756.07,384648598.34,3303142396.81,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:00:08
