报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,477290738.58,477290738.58,,,,,,336230217.93,282008305.26,,,,,,,,,5590040.22,12764430.89,20605194.26,25506830.37,-10244583.07,,,3211318.81,,,,,1151604.97,,,,408301.36,-3125325.93,-2742877.27,,,139963542.59,36137.76,,322796.99,,139676883.36,20004898.25,,119671985.11,119671985.11,,119671985.11,,,424972.76,424972.76,,,,,,424972.76,,,,,,,,,424972.76,,,120096957.87,120096957.87,,0.39,0.39,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:52:02
20230630,304284769.09,304284769.09,,,,,,216725710.46,183342566.66,,,,,,,,,3603021.21,7854590.75,13186854.03,16988133.5,-8249455.69,,,3711309.92,,,,,-687600.0,,,,111287.39,-2056486.01,-2060722.91,,,86576847.02,26147.77,,59552.3,,86543442.49,13679685.01,,72863757.48,72863757.48,,72863757.48,,,511069.95,511069.95,,,,,,511069.95,,,,,,,,,511069.95,,,73374827.43,73374827.43,,0.24,0.24,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T18:39:43
20230331,130417402.86,130417402.86,,,,,,97260376.16,79296780.36,,,,,,,,,1804697.67,3618216.75,5545856.82,7371625.89,-376801.33,,,5865.67,,,,,252000.0,,,,68304.31,-826787.96,-704027.46,,,31952381.26,16042.5,,35398.24,,31933025.52,4913933.56,,27019091.96,27019091.96,,27019091.96,,,-159506.68,-159506.68,,,,,,-159506.68,,,,,,,,,-159506.68,,,26859585.28,26859585.28,,0.08,0.08,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T16:57:03
20221231,546615410.41,546615410.41,,,,,,365920492.19,318916922.62,,,,,,,,,4089732.84,17995127.3,21448191.81,28035353.01,-24564835.39,44424.91,,3011553.32,,,,,38000.0,,,,644425.38,-3059534.93,-2610177.1,,-6422.37,178712762.52,1725780.93,,408740.51,,180029802.94,23376023.9,,156653779.04,156653779.04,,156653779.04,,,923695.52,923695.52,,,,,,923695.52,,,,,,,,,923695.52,,,157577474.56,157577474.56,,0.51,0.51,定期报告,是,20240423,CNY,合并期末,2023-03-30T19:17:05
20220930,401710186.91,401710186.91,,,,,,263265616.24,234890823.56,,,,,,,,,2827432.86,13417517.56,14191543.83,21956006.77,-24017708.34,,,188360.1,,,,,0.0,,,,979741.47,-2307363.79,-1732569.37,,18172.3,135590911.38,1694520.28,,316625.7,,136968805.96,18185919.66,,118782886.3,118782886.3,,118782886.3,,,1097486.5,1097486.5,,,,,,1097486.5,,,,,,,,,1097486.5,,,119880372.8,119880372.8,,0.38,0.38,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:17:05
20220630,256118410.3,256118410.3,,,,,,172544889.42,150996807.39,,,,,,,,,1933954.63,9415878.61,9077448.76,14245146.75,-13124346.72,,,172566.91,,,,,,,,,229898.95,-1287336.51,-1088679.89,,,81599970.34,1651100.93,,197580.21,,83053491.06,12193893.94,,70859597.12,70859597.12,,70859597.12,,,482323.96,482323.96,,,,,,482323.96,,,,,,,,,482323.96,,,71341921.08,71341921.08,,0.23,0.23,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:27:12
20220331,114023864.81,114023864.81,,,,,,81202368.13,66666330.02,,,,,,,,,859866.64,5352768.5,3697785.15,6373896.35,-1748278.53,,,142977.43,,,,,,,,,125606.54,-833588.46,-253066.33,,,32003425.86,28784.56,,192900.98,,31839309.44,4904987.35,,26934322.09,26934322.09,,26934322.09,,,-32118.06,-32118.06,,,,,,-32118.06,,,,,,,,,-32118.06,,,26902204.03,26902204.03,,0.2,0.2,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T16:42:05
20211231,520378482.16,520378482.16,,,,,,358324409.02,293634878.02,,,,,,,,,4315381.56,17449658.08,16554796.85,29512649.53,-3142955.02,,,3297291.11,,,,,,,,,2054382.8,-4165096.66,-697665.99,,-223722.18,162319262.22,1145008.57,,260362.62,,163203908.17,22882343.42,,140321564.75,140321564.75,,140321564.75,,0.0,-152173.06,-152173.06,,,,,,-152173.06,,,,,,,,,-152173.06,,,140169391.69,140169391.69,,0.66,0.66,定期报告,是,20230331,CNY,合并期末,2022-04-21T16:42:05
20210930,374765098.45,374765098.45,,,,,,251002488.5,209395402.53,,,,,,,,,3612560.81,10314245.17,11278818.54,20380299.79,-3978838.34,,,1758423.4,,,,,,,,,134234.29,-1950199.22,-1475016.1,,-223722.18,122006330.14,2414518.17,,224459.18,,124196389.13,17364466.83,,106831922.3,106831922.3,,106831922.3,,,-31583.84,-31583.84,,,,,,-31583.84,,,,,,,,,-31583.84,,,106800338.46,106800338.46,,0.52,0.52,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:07:05
20210630,233966880.22,233966880.22,,,,,,159596060.95,130185629.21,,,,,,,,,2499160.02,6291385.24,7376614.5,13559876.11,-316604.13,,,1554096.0,,,,,,,,,120094.29,-1367992.48,-788076.25,,,73888940.83,1128514.92,,6874.06,,75010581.69,10505798.9,,64504782.79,64504782.79,,64504782.79,,,-57546.22,-57546.22,,,,,,-57546.22,,,,,,,,,-57546.22,,,64447236.57,64447236.57,,0.34,0.34,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:37:04
20210331,103993915.03,103993915.03,,,,,,68180352.63,55512961.34,,,,,,,,,1316619.29,2571280.18,3268139.47,5502753.66,8598.7,,,1271003.91,,,,,,,,,105954.29,-483302.15,-337701.35,,,36369517.1,56030.33,,859.4,,36424688.03,5548570.53,,30876117.5,30876117.5,,30876117.5,,,42535.65,42535.65,,,,,,42535.65,,,,,,,,,42535.65,,,30918653.15,30918653.15,,0.31,0.31,定期报告,未审计,20220422,CNY,合并期末,2021-05-21T00:57:02
20201231,385011656.29,385011656.29,,,,,,269520685.77,205671753.33,,,,,,,,,5176095.11,12074618.9,12348481.25,23544095.3,10705641.88,,,2510322.59,,,,,,,,,978037.71,-2019829.01,-990650.38,,,115968851.43,10509940.26,,862811.8,,125615979.89,17565670.79,,108050309.1,108050309.1,,108050309.1,,,-361402.27,-361402.27,,,,,,-361402.27,,,,,,,,,-361402.27,,,107688906.83,107688906.83,,1.09,1.09,定期报告,是,20220422,CNY,合并期末,2021-02-05T16:07:03
20200930,258247483.31,258247483.31,,,,,,179125749.31,136317968.52,,,,,,,,,4118260.59,7986660.91,8797551.32,16761571.74,5143736.23,,,1830447.92,,,,,,,,,124666.28,-1107568.31,-774811.84,,,79194468.05,6950036.8,,773317.59,,85371187.26,12282350.6,,73088836.66,73088836.66,,73088836.66,,,-127429.48,-127429.48,,,,,,-127429.48,,,,,,,,,-127429.48,,,72961407.18,72961407.18,,0.74,0.74,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:07:05
20200630,163133834.79,163133834.79,,,,,,109038485.77,85592775.46,,,,,,,,,2383519.14,5505103.46,5496255.17,10821751.71,-760919.17,,,1338609.26,,,,,,,,,110526.28,-370523.69,-987665.1,,,54186295.77,5589351.27,,635919.89,,59139727.15,8586265.37,,50553461.78,50553461.78,,50553461.78,,,72577.34,72577.34,,,,,,72577.34,,,,,,,,,72577.34,,,50626039.12,50626039.12,,0.51,0.51,定期报告,是,20210827,CNY,合并期末,2020-10-26T21:38:31
20200331,64815014.14,64815014.14,,,,,,44422478.29,33440516.29,,,,,,,,,1026820.07,2578129.62,3622086.55,4707769.6,-952843.84,,,736821.62,,,,,,,,,14140.0,944964.08,-89826.42,,,21998635.13,2182.62,,625155.58,,21375662.17,2867262.98,,18508399.19,18508399.19,,18508399.19,,,77515.12,77515.12,,,,,,77515.12,,,,,,,,,77515.12,,,18585914.31,18585914.31,,0.19,0.19,招股说明书/意向书,未审计,20210521,CNY,合并期末,2021-05-21T00:57:02
20191231,383586995.89,383586995.89,,,,,,257508621.23,206015304.65,,,,,,,,,4906279.44,12330521.41,13072890.04,22342209.6,-1158583.91,327860.71,,908759.52,,,,,,,,,64960.0,-2592180.31,1831647.94,,,126291561.81,672215.65,,485368.17,,126478409.29,17361508.99,,109116900.3,109116900.3,,109116900.3,,,-49797.83,,,,,,,-49797.83,,,,,,,,,-49797.83,,,109067102.47,109067102.47,,1.19,1.19,招股说明书/意向书,是,20210430,CNY,合并期末,2020-04-27T15:02:03
20181231,321846114.39,321846114.39,,,,,,225964833.84,180561992.48,,,,,,,,,4513046.76,10048658.41,9221188.28,20846679.53,773268.38,2004494.73,,,,,,,,,,,140060.0,-1106415.38,,,23025.04,94937950.21,231163.05,,1108407.33,,94060705.93,13206805.23,,80853900.7,80853900.7,,80853900.7,,,,,,,,,,,,,,,,,,,,,,80853900.7,80853900.7,,0.94,0.94,招股说明书/意向书,是,20210430,CNY,合并期末,2020-04-27T15:02:03
20171231,256165348.36,256165348.36,,,,,,195443170.17,147658739.68,,,,,,,,,2765084.57,9600894.98,9096429.87,22396226.81,3925794.26,2076592.41,,,,,,,,,,,61860.0,-752495.77,,,,60031542.42,34021.0,,295845.24,,59769718.18,8516623.04,,51253095.14,51253095.14,,51253095.14,,,,,,,,,,,,,,,,,,,,,,51253095.14,51253095.14,,0.66,0.66,招股说明书(申报稿),是,20210330,CNY,合并期末,2020-04-27T15:02:03
