报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2575389074.12,,,,,,901202934.74,7554824.0,893648110.74,265296822.27,116654375.51,,,,,,,,,,,46235184.77,1980304594.84,,,,,67314115.67,5977445250.68,,,,,,,,180474341.68,,137615996.87,,,,,,,,816383663.76,,,,,8992178347.15,,,,25048148.76,,500520560.81,,179614671.18,1408539.2,,242347606.87,68267536.95,11118811264.47,17096256515.15,,2428382238.76,,,,,,1434280888.87,474690338.71,959590550.16,,544137146.63,,,54493788.08,41702726.38,,693312.52,,,,40199164.89,,,,,,,,,,,,,,1215404922.41,59862338.89,5818463214.91,,2295624395.8,2079412717.23,,,,52034168.83,,,,43179463.77,6478825.63,21198807.33,121619962.24,4619548340.83,10438011555.74,,993635018.0,,,,2401291357.83,,244485802.61,,380599540.06,,,2618623602.28,,,6638635320.78,19609638.63,6658244959.41,17096256515.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:04
20251231,,2630490255.48,,,,,,810367758.79,6489567.22,803878191.57,285919975.73,71829712.3,,,,,,,,,,35551344.98,35551344.98,1796304892.61,,,,,64467904.2,5716737775.22,,,,,,,,184329834.61,,140093359.22,,,,11684525264.72,2778222731.95,8906302532.77,16596389.72,1085332248.52,1016366379.22,68965869.3,8889706143.05,,8889706143.05,,,,21805931.13,,508169527.55,,179614671.18,1033877.56,,246634238.65,39184015.21,11274097915.55,16990835690.77,,2407136103.88,,,,,,1327168250.92,450121703.51,877046547.41,,543448202.47,,,101270252.19,58600212.57,,693312.52,,,39067359.74,39760672.26,,,,,,,,,,,,,,1341554065.82,70806812.04,5889744572.15,,2023944829.86,2172976764.24,,,,50901924.34,,,,52715769.18,7266881.4,20033178.91,123542849.18,4451382197.11,10341126769.26,,993635018.0,,,,2401291357.83,,315606419.04,,380599540.06,,,2538965777.97,,,6630098112.9,19610808.61,6649708921.51,16990835690.77,定期报告,是,20260428,CNY,合并期末,2026-04-21T20:46:14
20250930,,2246045816.6,,,,,,898146774.25,5674279.28,892472494.97,372626810.84,59778724.98,,,,,,,,,,,40795194.78,1645096628.19,,,,,46941647.01,5333727038.78,,,,,,,,138303192.96,,141346609.59,,,,,,,,1159146789.63,,,,,8876900566.97,,,,24295442.13,,517225666.81,,194613535.35,1204541.62,,226391285.06,70071252.49,11325203440.48,16658930479.26,,2357456111.09,,,,,,1412584267.82,492617758.94,919966508.88,,615637018.89,,,65918825.78,43693513.0,,693312.52,,,,34681889.65,,,,,,,,,,,,,,1478903519.46,88896472.3,6097771617.99,,1533109092.77,2172394041.34,,,,48474697.19,,,,39255006.77,8054937.17,12494162.77,121777179.52,3935559117.53,10033330735.52,,993635018.0,,,,2397617761.51,,352905927.48,,338288840.24,,,2527036249.36,,,6609483796.59,16115947.15,6625599743.74,16658930479.26,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,3514107652.54,,,,,,898643655.52,6643543.04,892000112.48,399155593.14,98797761.3,,,,,,,,,,38863650.46,38863650.46,1548173320.7,,,,,48912307.84,6571774311.61,,,,,,,,97575020.26,,142734369.29,,,,11591529664.21,2600438560.64,8991091103.57,,1030265444.13,965815894.27,64449549.86,8991091103.57,,8991091103.57,,,,25120370.11,,528758659.73,,194613535.35,1758160.65,,230573099.04,26847264.95,11244216656.97,17815990968.58,,3780075917.0,,,,,,1457705730.52,449360247.03,1008345483.49,,622655278.45,,,53871725.68,46317337.89,,2293312.52,,,26186306.94,28479619.46,,,,,,,,,,,,,,1391150712.07,72239573.12,7452495894.19,,1220282818.48,2306264820.92,,,,49692392.71,,,,39557353.92,8842992.94,10982616.87,122862084.85,3758485080.69,11210980974.88,,993635018.0,,,,2386545549.47,,430949147.32,,338288840.24,,,2413443217.29,,,6562861772.32,42148221.38,6605009993.7,17815990968.58,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,3305318717.95,,,,,,927191838.19,747600.0,926444238.19,359601132.78,92514589.56,,,,,,,,,,,33851452.76,1554450841.13,,,,,38431733.04,6331709081.14,,,,,,,,97179610.11,,144129867.48,,,,,,,,792140544.27,,,,,9079724610.31,,,,20348775.73,,537240964.78,,194613535.35,911778.82,,234451098.54,14385655.58,11094777665.24,17426486746.38,,3509111619.81,,,,,,1392883210.76,416813298.4,976069912.36,,535543492.86,,,44853123.34,57273259.63,,693312.52,,,,28383341.35,,,,,,,,,,,,,,1222781204.46,64833534.19,6855662786.4,,1416907714.39,2309485183.5,,,,45825542.23,,,,38536705.51,9631048.71,17995936.26,122431939.53,3960814070.13,10816476856.53,,993635018.0,,,,2392012443.92,,434540045.89,,338288840.24,,,2410645802.49,,,6569122150.54,40887739.31,6610009889.85,17426486746.38,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:46:07
20241231,,3224209062.76,,,,,,899933814.09,2684553.87,897249260.22,320628677.32,80747582.48,,,,,,,,,,28891669.99,28891669.99,1455580744.66,,,,,41568953.16,6070705499.79,,,,,,,,93442823.21,,144851906.06,,,,11562737833.09,2380029878.22,9182707954.87,,653253286.61,591148988.79,62104297.82,9182707954.87,,9182707954.87,,,,19144995.33,,499537567.12,,194613535.35,1048990.45,,231909538.66,5762549.07,11007128151.4,17077833651.19,,3402328879.81,,,,,,1376409515.41,397321733.02,979087782.39,,467088588.97,,,78957460.16,68196731.04,,693312.52,,,16663990.79,17357303.31,,,,,,,,,,,,,,1137955751.02,49779679.25,6598073908.97,,1310253919.7,2379053867.72,,,,42845783.73,,,,40016930.19,10419104.48,17889732.1,123979906.33,3924459244.25,10522533153.22,,993635018.0,,,,2392012443.92,,476652307.58,,338288840.24,,,2322331636.76,,,6522920246.5,32380251.47,6555300497.97,17077833651.19,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:28:08
20240930,,2680652312.7,,,,,,1234677174.86,1673113.88,1233004060.98,372155560.85,109238999.57,,2291118.06,,,,,,,,,34126463.83,1481436941.94,,,,,27587083.99,5939874537.74,,,,,,,,76388014.23,,140809842.13,,,,,,,,2177094413.51,,,,,7430783792.7,,,,,,492188651.2,,194613535.35,2741819.48,,202843332.63,13286986.91,10730750388.14,16670624925.88,,3747786014.25,,,,,,1435751494.74,462021895.62,973729599.12,,462033121.82,,,53983312.81,44696042.05,29162303.04,693312.52,,,,111135709.38,,,,,,,,,,,,,,485712921.36,46914598.93,6388013215.34,,1329770036.92,2404346511.79,,,,37886564.08,,,,9573972.8,11207160.25,17677958.21,119236017.17,3929698221.22,10317711436.56,,993635018.0,0.0,,,2392019835.23,,396196506.59,,324835891.43,,,2223248757.71,,,6329936008.96,22977480.36,6352913489.32,16670624925.88,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T20:05:10
20240630,,720147851.23,,,,,,1236364170.99,956637.99,1235407533.0,343902991.01,92763934.02,,,,,,,,,,37509698.79,37509698.79,1418967476.55,,,,,26434434.93,3876090557.52,,,,,,,,73619296.48,,143296061.82,,,,9837793329.65,2218052897.92,7619740431.73,,2096424731.5,2029400114.74,67024616.76,7619740431.73,,7619740431.73,,,,,,431825518.53,,194613535.35,1449059.95,,211308696.8,9407704.22,10781685036.38,14657775593.9,,2655012648.35,,,,,,1484795902.66,404279297.21,1080516605.45,,467406119.72,,,45126532.13,50120026.41,,693312.52,,,162070825.09,162764137.61,,,,,,,,,,,,,,1242808497.36,40821841.91,6148855706.15,,1808138250.63,,,,,42617648.51,50437014.99,50437014.99,,9738356.55,11995216.02,17519539.91,115524265.18,2055970291.79,8204825997.94,,993635018.0,,,,2392019835.23,,440856987.67,,324835891.43,,,2279961326.51,,,6431309058.84,21640537.12,6452949595.96,14657775593.9,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:35:14
20240331,,722467026.16,,,,,,1277032100.74,6861638.76,1270170461.98,309435163.08,96519410.04,,,,,,,,,,,34750521.86,1379228802.08,,,,,28878418.63,3848311442.59,,,,,,,,76727017.51,,143225922.97,,,,,,,,1899451473.02,,,,,7697230461.58,,,,,,431397846.35,,194613535.35,1536350.84,,212975221.03,2774191.99,10659932020.64,14508243463.23,,2819292342.8,,,,,,1513987166.45,345366905.24,1168620261.21,,441868932.38,,,40807964.44,54049676.67,,693312.52,,,,175783668.51,,,,,,,,,,,,,,1265793069.11,32058301.33,6343641121.69,,1601042593.75,,,,,41606968.99,,60131957.18,,9702866.76,12783271.79,25871927.36,120962790.22,1872102376.05,8215743497.74,,993635018.0,,,,2392019835.23,,376792407.03,,324835891.43,,,2184176455.53,,,6271459607.22,21040358.27,6292499965.49,14508243463.23,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,629057432.09,,,,,,1124983432.77,7255789.16,1117727643.61,349904212.39,66939145.23,,,,,,,,,,37942866.89,37942866.89,1342758662.08,,,,,28412807.86,3579998559.31,,,,,,,,76707526.41,,142835695.65,,,,9769220304.69,2014662768.06,7754557536.63,,1843979485.89,1765444389.43,78535096.46,7754557536.63,,7754557536.63,,,,,,434934698.47,,194613535.35,1385201.41,,205287893.6,5166569.02,10659468142.43,14239466701.74,,2603130866.38,,,,,,1632197253.18,406164896.75,1226032356.43,,398558503.58,,,73070809.83,68803167.46,,693312.52,,,158801621.75,159494934.27,,,,,,,,,,,,,,1112643042.99,35068434.03,6082967011.72,,1674034737.25,,,,,39549515.24,70269816.11,70269816.11,,9266874.22,13571327.56,17467300.38,121102897.67,1945262468.43,8028229480.15,,993635018.0,,,,2396037460.7,,375233189.41,,324835891.43,,,2102356557.04,,,6192098116.58,19139105.01,6211237221.59,14239466701.74,定期报告,是,20250422,CNY,合并期末,2024-04-24T20:05:07
