报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,476652288.76,,,17027178.08,,,123909988.62,1494494.25,122415494.37,,46009499.8,,,,,,,,,,,15061703.99,374766476.14,,,,,44150991.0,1120671694.02,,,,,,,,50029469.23,10815731.49,,20000000.0,,,,,,,208441650.72,,,,,493835900.2,,,,23093567.63,47680175.07,109727751.77,,,31805459.24,,32274561.89,255031306.11,1259642005.72,2380313699.74,,77478571.34,,,,,,155235064.69,26635112.44,128599952.25,,563543915.92,,,9531214.81,12837323.36,,,,,,3495327.53,,,,,,,,,,,,,,5218214.3,4009084.37,831348716.32,,,,,,38740381.36,,,,,641527.09,16300000.0,2993692.7,,58675601.15,890024317.47,,157598176.0,,,,655183347.1,,,9018877.73,49467152.09,,,611492647.47,,,1482760200.39,7529181.88,1490289382.27,2380313699.74,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:54:05
20251231,,439940047.15,,,16009863.02,,,129911531.49,5169831.02,124741700.47,,39933366.26,,,,,,,,,,13647953.65,13647953.65,356110134.58,,,,,45032116.53,1063632833.18,,,,,,,,50431579.49,10966126.44,,27500000.0,,,686371578.07,184876507.15,501495070.92,,197486633.08,197486633.08,,501495070.92,,501495070.92,,,,23047820.5,49486192.88,111149309.47,,,32543804.92,,32563182.91,252898477.7,1266520377.81,2330153210.99,,52588134.99,,,,,,182888244.12,27042457.94,155845786.18,,544998140.49,,,18446704.13,975866.98,,,,,4032672.33,4032672.33,,,,,,,,,,,,,,5425384.62,2718576.33,812073723.99,,,,,,38848818.06,,,,,173642.75,16300000.0,3204626.53,,58527087.34,870600811.33,,157598176.0,,,,655183347.1,,,8405865.52,49467152.09,,,584285499.61,,,1454940040.32,4612359.34,1459552399.66,2330153210.99,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:54:05
20250930,,688037354.38,,,116124421.92,,,121164490.11,1539431.02,119625059.09,,45835446.47,,,,,,,,,,,16668899.36,313872347.34,,,,,45138431.49,1372441823.36,,,,,,,,49527621.84,11917333.03,,7500000.0,20000000.0,,,,,,441550615.0,,,,,213046997.17,,,,25600432.29,59142673.47,112633069.31,,,37971607.67,,32880946.7,149425.62,986320289.81,2358762113.17,,34507551.36,,,,,,148867106.89,28003236.92,120863869.97,,537618521.53,,,9876477.9,12690509.48,,,,,,6991910.12,,,,,,,,,,,,,,61683682.42,3847824.47,816083584.17,,,,,,57082288.41,,,,,418994.33,16300000.0,2265374.13,,76066656.87,892150241.04,,157598176.0,,,,655183347.1,,,7866290.46,39626277.15,,,603923291.79,,,1464197382.5,2414489.63,1466611872.13,2358762113.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,783211340.1,,,55043452.06,,,117067112.47,305500.0,116761612.47,,46028314.18,,,,,,,,,,9430305.57,9430305.57,340387322.35,,,,,39682829.52,1416338260.5,,,,,,,,52108364.56,12077690.5,,7500000.0,20000000.0,,392694885.24,174849219.48,217845665.76,,410676183.35,410676183.35,,217845665.76,,217845665.76,,,,25487584.25,57254370.45,114114611.21,,,38903612.07,,34035621.26,3050404.62,967566523.78,2383904784.28,,37452010.09,,,,,,150580644.3,28998281.35,121582362.95,,605954740.17,,,8524270.23,9965081.62,,,,,7186086.4,7186086.4,,,,,,,,,,,,,,60883463.06,4314787.54,884861083.41,,,,,,54033470.22,,,,,294417.17,16000000.0,2264319.06,,72592206.45,957453289.86,,157598176.0,,,,655183347.1,,,7952605.83,39626277.15,,,548833832.79,,,1409194238.87,17257255.55,1426451494.42,2383904784.28,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,742737854.06,,,67042632.87,,,133220404.59,8848100.0,124372304.59,,69366563.8,,,,,,,,,,,10140687.22,318331576.46,,,,,39192995.05,1411519887.98,,,,,,,,52032955.74,14299477.99,,7500000.0,,,,,,,376890592.17,,,,,219570071.8,,,,31487173.93,58978254.83,115596364.01,,,40054238.11,,32917849.43,3584186.27,921423990.35,2332943878.33,,45197904.06,,,,,,150186020.72,21196489.26,128989531.46,,589285925.95,,,5335089.35,2769554.53,,,,,,5748305.53,,,,,,,,,,,,,,62377855.64,4383847.85,865284503.63,,,,,,53261981.23,,,,,48917.51,14000000.0,2269058.44,,69579957.18,934864460.81,,157598176.0,,,,655183347.1,,,7415318.24,39626277.15,,,520730159.07,,,1380553277.56,17526139.96,1398079417.52,2332943878.33,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:10:03
20241231,,748122066.26,,,140132904.1,,,142982697.21,13164053.56,129818643.65,,35793788.84,,,,,,,,,,8496239.28,8496239.28,302285627.47,,,,,37505683.98,1444827275.63,,,,,,,,52195569.09,14488205.44,,7500000.0,,,387549017.63,164065985.66,223483031.97,,362088278.9,362088278.9,,223483031.97,,223483031.97,,,,29508268.49,60896185.83,117078116.81,,,38254630.04,,32741127.18,3550968.2,912276113.46,2357103389.09,,49859384.86,,,,,,162514419.95,21839161.85,140675258.1,0.0,586833120.82,,,14330396.79,4483202.29,,,,,5907617.45,5907617.45,,,,,,,,,,,,,,62738645.39,3590048.03,890256835.58,,,,,,52956415.68,,,,,41327.91,12000000.0,2273810.94,,67271554.53,957528390.11,,157598176.0,,,,655183347.1,,,7033698.24,39626277.15,,,521394519.51,,,1380836018.0,18738980.98,1399574998.98,2357103389.09,定期报告,是,20260424,CNY,合并期末,2025-04-23T18:10:03
20240930,,815193885.03,,,90211726.03,,,141257729.84,5051794.25,136205935.59,,72964652.63,,,,,,,,,,,5715722.12,272504238.07,,,,,32924473.69,1455377186.39,,,,,,,,53180566.18,14087379.59,,,,,,,,,320098011.81,,,,,221409989.41,,,,24604758.98,23072476.84,118566399.21,,1650498.29,23204543.98,,25993829.91,2984495.62,804248190.84,2259625377.23,,,,,,,,118074860.98,22349646.48,95725214.5,,573407482.94,,,8803285.41,10654448.43,,,,,,9588103.73,,,,,,,,,,,,,,1834214.62,46767954.14,769130350.25,,,,,,19838804.43,,,60000000.0,,321331.12,,2313300.22,,82473435.77,851603786.02,,157598176.0,,,,655183347.1,,,6800292.69,37695869.51,,,531716264.05,,,1388993949.35,19027641.86,1408021591.21,2259625377.23,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:00:07
20240630,,711624856.98,,,140461045.37,,,153463756.17,3537996.83,149925759.34,,66246313.09,,,,,,,,,,4221727.03,4221727.03,288066782.92,,,,,31274736.3,1421623741.68,,,,,,,,62626173.97,10908507.02,,,,,361067350.22,153930661.01,207136689.21,,252893313.3,252893313.3,,207136689.21,,207136689.21,,,,26264523.82,23109821.0,120060793.31,,1650498.29,20900510.81,,24469533.73,6492062.62,730247903.26,2151871644.94,,,,,,,,87814346.14,20460364.96,67353981.18,,518154060.62,,,6303589.56,3577589.13,,576095.08,,,14778489.61,15354584.69,,,,,,,,,,,,,,868730.74,27499003.15,659571904.03,,,,,,20019473.42,,60000000.0,60000000.0,,1045870.79,,2318039.59,,83383383.8,742955287.83,,157598176.0,,,,655183347.1,,,6297551.51,37651921.34,,,530618250.64,,,1387349246.59,21567110.52,1408916357.11,2151871644.94,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:00:04
20240331,,707232969.28,,,120000000.0,,,156471073.09,12151138.4,144319934.69,,58826931.71,,,,,,,,,,,4347082.1,343366259.08,,,,,24606281.24,1441766708.95,,,,,,,,62349017.25,15487722.67,,,,,,,,,230064374.14,,,,,211606674.94,,,,26916112.45,12318266.06,121227931.48,,1650498.29,17956569.18,,22986072.65,7158510.39,702805637.05,2144572346.0,,,,,,,,72584289.47,15750267.29,56834022.18,,550128987.74,,,3838072.31,4067210.11,,,,,,14819049.23,,,,,,,,,,,,,,1979533.78,4030053.8,651447196.44,,,,,,8368219.13,,,60000000.0,,1574562.01,,2322778.97,,72265560.11,723712756.55,,157598176.0,,,,655183347.1,,,5666718.63,37651921.34,,,541502912.84,,,1397603075.91,23256513.54,1420859589.45,2144572346.0,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:45:05
20231231,,614262000.27,,,215484116.44,,,161677165.22,13096639.65,148580525.57,,38774589.08,,,,,,,,,,3086669.98,3086669.98,352097527.94,,,,,22963490.98,1438381748.69,,,,,,,,62152396.09,15695800.0,,,,,352133480.72,143690283.72,208443197.0,,203975051.12,203975051.12,,208443197.0,,208443197.0,,,,30036188.78,13165972.97,122708613.46,,1650498.29,14444109.96,,25468851.85,4330206.38,672034697.12,2110416445.81,,,,,,,,77292444.92,17891286.2,59401158.72,0.0,503033318.22,,,17789998.8,5196759.23,,,,,16046445.24,16046445.24,,,,,,,,,,,,,,1967596.57,5375677.15,626702240.13,,,,,,8653803.47,,60000000.0,60000000.0,,2905378.62,,2327518.35,,73886700.44,700588940.57,,157598176.0,,,,655183347.1,,,4963994.09,37651921.34,,,531775447.88,,,1387172886.41,22654618.83,1409827505.24,2110416445.81,定期报告,是,20250424,CNY,合并期末,2024-04-24T16:45:05
