报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,677111825.77,677111825.77,,,,,,687764965.73,597828252.94,,,,,,,,,1573441.15,14801600.76,11035519.06,54002812.34,8523339.48,542350.07,,2862394.02,,,,,-86835.32,,,,4885118.25,-418168.49,13601619.03,,,10190987.53,1011768.65,,233756.45,,10968999.73,9354247.18,,1614752.55,1614752.55,,1590690.52,,24062.03,-16913798.87,-16960331.08,,,,,,-16960331.08,,,,,,,,,-16960331.08,,46532.21,-15299046.32,-15369640.56,70594.24,0.0011,0.0011,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:26:06
20251231,2891411226.25,2891411226.25,,,,,,2877412803.64,2573912614.65,,,,,,,,,7870000.77,45183786.77,58425728.29,190637803.87,1382869.29,3155228.63,,11343001.89,,,,,-789514.14,,,,17164068.53,-24393126.35,-41220426.61,,-271483.58,-24169057.65,2456215.47,,3680455.24,,-25393297.42,34872024.74,,-60265322.16,-60265322.16,,-60354262.6,,88940.44,-10277548.75,-10369450.63,,,,,,-10369450.63,,,,,,,,,-10369450.63,,91901.88,-70542870.91,-70723713.23,180842.32,-0.04,-0.04,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:26:06
20250930,1778813629.03,1778813629.03,,,,,,1760723758.93,1542760470.5,,,,,,,,,5519825.35,24809495.15,38571422.45,143511492.81,5551052.67,2840976.94,,8975483.1,,,,,545005.89,,,,8451350.91,-2797185.61,-11652015.91,,1225.66,21613734.14,2430068.7,,781729.39,,23262073.45,11349338.85,,11912734.6,11912734.6,,11914873.18,,-2138.58,-6654917.23,-6784066.74,,,,,,-6784066.74,,,,,,,,,-6784066.74,,129149.51,5257817.37,5130806.45,127010.92,0.0084,0.0084,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:09
20250630,999225063.69,999225063.69,,,,,,1005664804.57,860120172.96,,,,,,,,,3450115.16,16323585.02,33065443.39,91114562.13,1590925.91,1678162.93,,6472762.35,,,,,95975.88,,,,5194196.21,2809495.92,-1063100.75,,1225.66,7070814.39,2243241.75,,607705.35,,8706350.79,6070646.8,,2635703.99,2635703.99,,2636350.77,,-646.78,-4513718.05,-4615215.35,,,,,,-4615215.35,,,,,,,,,-4615215.35,,101497.3,-1878014.06,-1978864.58,100850.52,0.0019,0.0019,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:18:03
20250331,369504124.32,369504124.32,,,,,,377212603.65,308921781.67,,,,,,,,,1593686.36,8750066.14,12811338.11,44993040.32,142691.05,576403.1,,2780246.88,,,,,68554.2,,,,815546.35,866196.73,8886719.86,,1225.66,5710010.35,545566.06,,66130.18,,6189446.23,2472029.83,,3717416.4,3717416.4,,3718059.08,,-642.68,-1417898.97,-1486751.58,,,,,,-1486751.58,,,,,,,,,-1486751.58,,68852.61,2299517.43,2231307.5,68209.93,0.0026,0.0026,定期报告,未审计,20260425,CNY,合并期末,2025-04-17T18:32:02
20241231,2600574416.43,2600574416.43,,,,,,2531969631.39,2255023432.82,,,,,,,,,8535238.72,35217532.83,60969920.58,186380453.46,-14156947.02,1773420.33,,1031920.17,,,,,25025.99,,,,9272907.45,-19803038.7,-20098477.37,,3392728.82,42425851.4,67857223.62,,5400949.31,,104882125.71,27179125.14,,77703000.57,77703000.57,,77625287.14,,77713.43,868245.73,1086793.54,,,,,,1086793.54,,,,,,,,,1086793.54,,-218547.81,78571246.3,78712080.68,-140834.38,0.05,0.05,定期报告,是,20260425,CNY,合并期末,2025-04-17T18:32:02
20240930,2029215954.65,2029215954.65,,,,,,1957690163.94,1756445247.55,,,,,,,,,5429944.35,26709827.59,48112921.24,126697647.42,-5705424.21,1151634.54,,1559231.02,,,,,125682.7,,,,1259593.97,-6429249.13,-1973594.28,,-141080.85,65926374.14,40002644.78,,1281568.18,,104647450.74,27071596.26,,77575854.48,77575854.48,,77578129.57,,-2275.09,-5195397.54,-5057491.7,,,,,,-5057491.7,,,,,,,,,-5057491.7,,-137905.84,72380456.94,72520637.88,-140180.94,0.0546,0.0546,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:52:04
20240630,1384389311.96,1384389311.96,,,,,,1329294344.32,1193786293.24,,,,,,,,,2956615.7,17218430.77,34299786.08,85106559.91,-4073341.38,847287.29,,1559231.02,,,,,29706.82,,,,760747.54,431665.49,-3725231.89,,-141080.85,54010005.77,43147486.54,,133655.35,,97023836.96,23197171.66,,73826665.3,73826665.3,,73828977.64,,-2312.34,3298337.19,3404913.99,,,,,,3404913.99,,,,,,,,,3404913.99,,-106576.8,77125002.49,77233891.63,-108889.14,0.0519,0.0519,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:17:04
20240331,758230637.21,758230637.21,,,,,,724591457.85,653056759.14,,,,,,,,,1467187.56,8783560.53,17802093.4,45099932.77,-1618075.55,589270.53,,509231.02,,,,,-45702.8,,,,215134.23,96862.45,-208759.77,,-145460.93,34060483.56,19956.56,,64821.77,,34015618.35,3525752.57,,30489865.78,30489865.78,,30490577.23,,-711.45,3659443.6,3681505.71,,,,,,3681505.71,,,,,,,,,3681505.71,,-22062.11,34149309.38,34172082.94,-22773.56,0.0212,0.0212,定期报告,未审计,20250418,CNY,合并期末,2024-04-18T19:32:03
20231231,2859541168.57,2859541168.57,,,,,,2771060910.03,2530467628.87,,,,,,,,,10271372.33,35633976.04,68403198.76,147272998.62,-20988264.59,1808044.65,,3239401.89,,,,,768008.04,,,,3885651.9,-16043778.02,2449729.18,,1396393.53,84175665.06,1313445.11,,986124.24,,84502985.93,6850517.71,,77652468.22,77652468.22,,77543466.74,,109001.48,6052124.34,5959152.75,,,,,,5959152.75,,,,,,,,,5959152.75,,92971.59,83704592.56,83502619.49,201973.07,0.05,0.05,定期报告,是,20250418,CNY,合并期末,2024-04-18T19:32:03
20230930,2074061620.84,2074061620.84,,,,,,1998540607.75,1815331374.03,,,,,,,,,5510375.57,21886657.96,49778876.65,122533958.03,-16500634.49,1144088.22,,4945343.07,,,,,-23993.97,,,,2643156.48,1754046.32,-8932089.98,,-77716.86,75829758.15,521031.95,,409406.48,,75941383.62,7194097.12,,68747286.5,68747286.5,,68632874.9,,114411.6,15054263.8,14989467.48,,,,,,14989467.48,,,,,,,,,14989467.48,,64796.32,83801550.3,83622342.38,179207.92,0.0483,0.0483,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:37:04
20230630,1408060323.03,1408060323.03,,,,,,1336588561.79,1220835172.19,,,,,,,,,2764017.85,13711771.46,33389237.13,82827131.88,-16938768.72,436419.88,,4878237.93,,,,,-33134.53,,,,2475258.48,3105092.53,-6882798.55,,-77716.86,74936700.24,165402.55,,266057.02,,74836045.77,9287648.25,,65548397.52,65548397.52,,65428949.98,,119447.54,18555356.06,18462721.6,,,,,,18462721.6,,,,,,,,,18462721.6,,92634.46,84103753.58,83891671.58,212082.0,0.046,0.046,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:02:04
20230331,613572148.27,613572148.27,,,,,,590808287.44,526251453.33,,,,,,,,,1289211.07,6944298.45,16868162.17,40714017.61,-1258855.19,13903.5,,4059720.08,,,,,-5712.85,,,,663845.59,3821827.41,-5051874.52,,-29699.62,26221966.92,33999.97,,177290.35,,26078676.54,3657769.17,,22420907.37,22420907.37,,22410444.08,,10463.29,3278691.73,3282600.39,,,,,,3282600.39,,,,,,,,,3282600.39,,-3908.66,25699599.1,25693044.47,6554.63,0.0158,0.0158,定期报告,未审计,20240419,CNY,合并期末,2023-04-25T18:42:42
20221231,3582748897.82,3582748897.82,,,,,,3429402738.07,3185486093.78,,,,,,,,,6871651.31,39121413.96,57702054.85,157372235.62,-17150711.45,1938491.62,,11482399.82,,,,,12933781.19,,,,957157.23,-23720717.42,-17678096.1,,640.0,137321324.47,687114.53,,883058.16,,137125380.84,30841157.45,,106284223.39,106284223.39,,106263392.02,,20831.37,-101307676.9,-101441249.51,-120000000.0,,,-120000000.0,,18558750.49,,,,,,,,,18558750.49,,133572.61,4976546.49,4822142.51,154403.98,0.07,0.07,定期报告,是,20240419,CNY,合并期末,2023-04-25T18:42:42
20220930,2674796007.6,2674796007.6,,,,,,2563900025.5,2403983590.94,,,,,,,,,4632836.34,25012973.41,37507594.28,113702030.51,-20938999.99,920570.69,,907864.32,,,,,-173670.64,,,,1894027.23,-2551963.55,-2081289.33,,640.0,108891590.13,283967.99,,451100.98,,108724457.14,20344017.98,,88380439.16,88380439.16,,88377524.08,,2915.08,29130802.45,28884395.31,,,,,,28884395.31,,,,,,,,,28884395.31,,246407.14,117511241.61,117261919.39,249322.22,0.062,0.062,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:17:05
20220630,1821785351.0,1821785351.0,,,,,,1735674359.81,1632007652.58,,,,,,,,,2162896.56,14995614.17,22560359.9,73813314.73,-9865478.13,997438.16,,728710.51,,,,,-73124.48,,,,2663011.35,638567.27,-19782009.67,,640.0,70286786.17,167110.06,,41843.29,,70412052.94,20107092.18,,50304960.76,50304960.76,,50301564.87,,3395.89,32114971.59,31884219.05,,,,,,31884219.05,,,,,,,,,31884219.05,,230752.54,82419932.35,82185783.92,234148.43,0.0353,0.0353,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:57:08
20220331,829171777.89,829171777.89,,,,,,801354602.38,748901953.34,,,,,,,,,1311135.4,6973249.71,10598408.23,32814463.27,755392.43,459904.9,,,,,,,-203377.46,,,,838717.78,3540217.41,-8290175.51,,,23702557.73,462369.45,,15085.03,,24149842.15,6381992.28,,17767849.87,17767849.87,,17766749.39,,1100.48,1807337.47,1697489.63,,,,,,1697489.63,,,,,,,,,1697489.63,,109847.84,19575187.34,19464239.02,110948.32,0.01,0.01,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:17:04
20211231,2154545648.8,2154545648.8,,,,,,2436823056.05,1945092107.4,,,,,,,,,5859272.11,28767207.34,43251341.44,224576498.6,189276629.16,179331659.12,,572813028.03,,,,,46598.62,,,,5736026.05,-90790335.46,-108964029.1,,-313024.95,96250855.94,1520384.38,,53448130.76,,44323109.56,9967088.12,,34356021.44,34356021.44,,34315111.61,,40909.83,507092.31,571326.47,,,,,,571326.47,,,,,,,,,571326.47,,-64234.16,34863113.75,34886438.08,-23324.33,0.02,0.02,定期报告,是,20230426,CNY,合并期末,2022-04-22T22:47:04
20210930,1247696770.23,1247696770.23,,,,,,1396721897.58,1106895927.87,,,,,,,,,3939445.11,21488464.29,31960680.06,109017067.57,123420312.68,121805083.29,,4034258.75,,,,,151627.83,,,,4716871.75,7910518.55,-12705442.52,,28120.72,-144889172.27,1273273.46,,47953543.99,,-191569442.8,8668899.63,,-200238342.43,-200238342.43,,-200221173.95,,-17168.48,-1864345.06,-1830893.96,,,,,,-1830893.96,,,,,,,,,-1830893.96,,-33451.1,-202102687.49,-202052067.91,-50619.58,-0.3449,-0.3449,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:47:04
20210630,781472030.2,781472030.2,,,,,,865304257.14,686183280.67,,,,,,,,,2729751.72,14779053.33,20506089.89,72567185.75,68538895.78,67216059.33,,4048844.45,,,,,28068.87,,,,2565906.92,3376426.73,-15811405.6,,28120.72,-89596264.85,531393.31,,28772044.29,,-117836915.83,5078464.12,,-122915379.95,-122915379.95,-122915379.95,-122897970.42,,-17409.53,-2860825.65,-2887287.68,,,,,,-2887287.68,,,,,,,,,-2887287.68,,26462.03,-125776205.6,-125785258.1,9052.5,-0.2135,-0.2135,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:57:08
20210331,447842501.1,447842501.1,,,,,,490200685.79,400003827.99,,,,,,,,,1608751.93,6956095.03,10747590.41,39209292.86,31675127.57,37351804.69,,-74.69,,,,,45406.42,,,,762456.39,378712.32,-9239103.02,,,-50410787.27,424142.6,,10970808.38,,-60957453.05,3072335.28,,-64029788.33,-64029788.33,,-64031883.71,,2095.38,-854282.61,-812059.47,,,,,,-812059.47,,,,,,,,,-812059.47,,-42223.14,-64884070.94,-64843943.17,-40127.77,-0.11,-0.11,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:57:03
20201231,1600013440.24,1600013440.24,,,,,,1794321022.52,1388643691.02,,,,,,,,,7623149.8,70237339.17,50908626.68,135071308.32,141836907.53,111533120.75,,6121304.84,55039.8,,,,1386.67,,,,49514706.77,-322904400.44,-72591933.54,,-1065721.88,-535232239.86,1275562.61,,61781731.53,,-595738408.78,-9381852.85,,-586356555.93,-586356555.93,,-585230299.27,,-1126256.66,-8307798.92,-8052307.35,,,,,,-8052307.35,,,,,,,,,-8052307.35,,-255491.57,-594664354.85,-593282606.62,-1381748.23,-0.41,-0.41,定期报告,是,20220423,CNY,合并期末,2021-04-28T22:57:03
20200930,1047880680.19,1047880680.19,,,,,,1141365743.8,904246798.81,,,,,,,,,4414132.46,26951937.67,31569856.52,99276317.85,74906700.49,72966494.37,,44676.12,,,,,,,,,13738131.58,-8333956.32,16198899.87,,6667.63,-71830644.73,1759578.93,,35873110.51,,-105944176.31,-12542443.9,,-93401732.41,-93401732.41,,-93168748.88,,-232983.53,-5042125.94,-4800918.94,,,,,,-4800918.94,,,,,,,,,-4800918.94,,-241207.0,-98443858.35,-97969667.82,-474190.53,-0.1347,-0.1347,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:07:03
20200630,715375943.1,715375943.1,,,,,,797789714.01,632404553.45,,,,,,,,,2891235.37,18525541.54,23402863.14,68490320.97,52075199.54,48542470.41,,44676.12,,,,,,,,,11263661.24,-16896371.71,16273007.82,,,-71728797.44,1623676.66,,22843925.77,,-92949046.55,-7394920.17,,-85554126.38,-85554126.38,-85554126.38,-85435391.53,,-118734.85,-2593721.58,-2352514.58,,,,,,-2352514.58,,,,,,,,,-2352514.58,,-241207.0,-88147847.96,-87787906.11,-359941.85,-0.154,-0.154,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:27:03
20200331,377935422.83,377935422.83,,,,,,423029691.21,336495475.56,,,,,,,,,312328.74,8457069.24,13678885.09,35744864.05,28341068.53,36226152.56,,-7728.45,,,,,,,,,5134624.99,269230.0,-3998762.42,,,-43696904.26,918449.4,,11538341.71,,-54316796.57,2174977.18,,-56491773.75,-56491773.75,,-56181158.93,,-310614.82,-334535.51,-128760.67,,,,,,-128760.67,,,,,,,,,-128760.67,,-205774.84,-56826309.26,-56309919.61,-516389.65,-0.1,-0.1,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,1583295669.83,1583295669.83,,,,,,1876662028.27,1415450137.95,,,,,,,,,6753205.9,61402799.31,66413265.3,241844214.88,84798404.93,90309031.36,,3298420.62,155720.8,,,,,,,,13208031.09,-610226542.77,-96305154.34,,33106.73,-983358497.11,2806810.75,,518120187.95,,-1498671874.31,45739054.28,,-1544410928.59,-1544410928.59,,-1536530406.15,,-7880522.44,-2506803.98,-2299131.52,,,,,,-2299131.52,,,,,,,,,-2299131.52,,-207672.46,-1546917732.57,-1538829537.67,-8088194.9,-2.77,-2.77,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:17:09
20190930,1118100125.94,1118100125.94,,,,,,1277696260.77,914592147.09,,,,,,,,,4644673.5,46981119.88,50153982.62,194555059.37,66769278.31,63453855.5,,6866589.19,,,,,,,,,6501091.17,-180545043.0,18003375.3,,33425.63,-308736696.54,5156623.75,,351674892.41,,-655254965.2,17743973.24,,-672998938.44,-672998938.44,,-671481749.64,,-1517188.8,1246156.62,1228787.15,,,,,,1228787.15,,,,,,,,,1228787.15,,17369.47,-671752781.82,-670252962.5,-1499819.32,-1.122,-1.122,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,817155347.43,817155347.43,,,,,,918041959.41,690671076.36,,,,,,,,,3196460.85,40685475.72,32616150.25,108068427.92,42800515.93,41001263.28,,12406.51,,,,,,,,,5794742.16,-83310600.0,20856917.9,,,-157533145.41,1539991.63,,326943174.23,,-482936328.01,10518755.71,,-493455083.72,-493455083.72,,-492821536.71,,-633547.01,1505994.9,1488625.42,,,,,,1488625.42,,,,,,,,,1488625.42,,17369.48,-491949088.82,-491332911.28,-616177.54,-0.8235,-0.8235,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,361108654.02,361108654.02,,,,,,407402665.99,293339019.53,,,,,,,,,1054963.6,16443867.68,18720607.75,60181910.64,17662296.79,18058880.22,,-15981.56,,,,,,,,,4962978.06,-947443.81,,,,-42294459.28,93297.36,,141592.98,,-42342754.9,764939.04,,-43107693.94,-43107693.94,,-41040209.48,,-2067484.46,-6292596.51,-6292596.51,,,,,,-6292596.51,,,,,,,,,-6292596.51,,,-49400290.45,-47332805.99,-2067484.46,-0.07,-0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2725476206.85,2725476206.85,,,,,,2651335262.72,2198455459.06,,,,,,,,,14380112.98,50884807.42,71265860.3,252770588.52,63578434.44,80612821.14,,3281876.86,26774.02,,,,,,,,9336230.27,-25801316.46,,,309407.54,61267142.34,2666664.87,,2479082.91,,61454724.3,37105498.71,,24349225.59,24349225.59,,24242104.52,,107121.07,-3747305.27,-3617512.84,,,,,,-3617512.84,,,,,,,,,-3617512.84,,-129792.43,20601920.32,20624591.68,-22671.36,0.04,0.04,定期报告,是,20200630,CNY,合并期末,2020-03-13T16:00:40
20180930,1950147995.91,1950147995.91,,,,,,1922790237.57,1600066823.83,,,,,,,,,9089465.53,31373188.93,54258290.95,164535898.88,63466569.45,64006629.94,,51467.16,,,,,,,,,2047047.03,,2638633.68,,,32094906.21,3571945.98,,465731.48,,35201120.71,33453925.42,,1747195.29,1747195.29,,4949566.89,,-3202371.6,-10107062.35,-9897704.55,,,,,,-9897704.55,,,,,,,,,-9897704.55,,-209357.8,-8359867.06,-4948137.66,-3411729.4,0.0088,0.0088,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1207790652.02,1207790652.02,,,,,,1182640573.14,1003262483.02,,,,,,,,,6130833.57,15576884.12,32538156.19,81772578.12,43359638.11,42666346.78,,46603.44,,,,,,,,,1364698.02,,9936701.26,,,36498081.6,919311.7,,208513.8,,37208879.5,14637253.13,,22571626.37,22571626.37,,23680672.67,,-1109046.3,-5843871.87,-5634514.07,,,,,,-5634514.07,,,,,,,,,-5634514.07,,-209357.8,16727754.5,18046158.6,-1318404.1,0.0434,0.0434,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,444794228.87,444794228.87,,,,,,427208955.5,348885714.13,,,,,,,,,1926591.54,4263769.26,18646900.45,41058626.82,20945876.47,21276623.81,,-3607.09,105450.65,,,,,,,,723107.51,,,,,18304773.79,114630.01,,159169.83,,18260233.97,7276615.54,,10983618.43,10983618.43,,12851535.8,,-1867917.37,-378363.53,-332650.45,,,,,,-332650.45,,,,,,,,,-332650.45,,-45713.08,10605254.9,12518885.35,-1913630.45,0.0236,0.0236,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2966026801.75,2966026801.75,,,,,,2865963717.91,2451539047.96,,,,,,,,,9046385.71,59838233.62,67173167.58,169605187.55,87194728.26,88609585.6,,118915.24,118915.24,,,,,,,,10908596.04,,,,-36290.94,111054304.18,17245748.48,,26096329.18,,102203723.48,36849504.87,,65354218.61,66023063.94,-668845.33,60996605.19,,4357613.42,12431361.74,12507848.83,,,,,,12507848.83,,,,,,,,,12507848.83,,-76487.09,77785580.35,73504454.02,4281126.33,0.11,0.11,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,2288745753.67,2288745753.67,,,,,,2214133935.85,1934186779.83,,,,,,,,,3826419.44,36655568.12,47326843.22,122340907.46,66844052.51,69334376.02,,54980.5,22515.03,,,,,,,,,,,,,74666798.32,23155661.46,73163.57,262815.18,54634.07,97559644.6,34637590.21,,62922054.39,62922054.39,,63569727.15,,-647672.76,12089624.98,12092265.24,,,,,,12092265.24,,,,,,,,,12092265.24,,-2640.26,75011679.37,75661992.39,-650313.02,0.12,0.12,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1654416578.02,1654416578.02,,,,,,1594931748.8,1406605510.02,,,,,,,,,3689296.38,,30297054.57,107892609.73,40536002.67,,,22515.02,22515.02,,,,,,,,1364698.02,,,,,60872042.26,19878297.55,279219.2,153857.86,61838.66,80596481.95,14990250.0,,65606231.95,65606231.95,,65317498.49,,288733.46,6788534.08,6815466.17,,,,,,6815466.17,,,,,,,,,6815466.17,,-26932.09,72394766.03,72132964.66,261801.37,0.12,0.12,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
