报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,826332750.41,0.0,0.0,21074837.15,0.0,0.0,640208149.05,194434.35,640013714.7,33410612.09,29327637.13,0.0,0.0,0.0,0.0,0.0,,,,,,21467789.17,594631250.72,,,,,80541987.44,2246995013.16,,,,,,,,0.0,11655459.03,,0.0,8455127.1,,,,,,227751860.18,,,,,567357956.04,,,,,9354144.5,356448289.35,,71884.0,23259435.66,,14850835.66,48142594.06,1267347585.58,3514342598.74,,135924225.98,,,,,,630359093.37,169774461.97,460584631.4,0.0,71494618.97,,,37976882.68,17163994.58,,,,,,22244531.86,,,,,,,,,,,,,,349566196.01,94121531.7,1358851075.15,,36453153.97,,,,2726932.55,,,,,3778929.49,136242691.15,4914280.75,0.0,184115987.91,1542967063.06,,208848360.0,,,,608554074.33,50218502.61,-16231368.78,,76228806.59,,,1144194166.15,,,1971375535.68,,1971375535.68,3514342598.74,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,973708855.73,0.0,0.0,67247797.26,0.0,0.0,532182208.72,3298450.82,528883757.9,47333130.65,23247578.03,0.0,0.0,0.0,0.0,0.0,,,,,16469943.05,16469943.05,568243989.59,0.0,,,0.0,96077085.56,2324510588.59,,0.0,0.0,0.0,,,,0.0,12154920.39,0.0,0.0,8897379.0,,936432182.92,381195309.43,555236873.49,2605298.86,231682030.54,231682030.54,,552631574.63,,552631574.63,0.0,,0.0,0.0,10682756.61,360574294.05,0.0,71884.0,23102898.2,,20120113.47,37594378.6,1257512229.49,3582022818.08,,129563168.2,0.0,0.0,0.0,5078042.22,0.0,641780653.65,172648095.81,469132557.84,0.0,69551757.67,0.0,0.0,69923422.24,18546323.7,0.0,0.0,,,28214330.65,28214330.65,,,0.0,0.0,0.0,0.0,,,,,,0.0,,348040676.06,131836027.29,1442534401.68,,36453153.97,0.0,0.0,0.0,4004966.46,0.0,,0.0,,3539091.13,137810383.98,5439554.59,0.0,187247150.13,1629781551.81,,208848360.0,0.0,0.0,0.0,608554074.33,50218502.61,-12147076.13,0.0,76228806.59,0.0,,1120975604.09,,,1952241266.27,,1952241266.27,3582022818.08,定期报告,是,20260429,CNY,合并期末,2026-03-30T17:56:05
20250930,,1058713056.69,0.0,0.0,8286300.0,0.0,0.0,635325839.89,0.0,635325839.89,46330244.88,25079218.81,0.0,0.0,0.0,0.0,0.0,,,,,,13621550.42,588433971.31,,,,,70186846.02,2445977028.02,,,,,,,,0.0,12654381.75,,0.0,10115644.79,,,,,,176203474.39,,,,,513471086.73,,,,,13896062.86,359348172.03,,71884.0,20198295.19,,19125739.01,81127705.24,1206212445.99,3652189474.01,,123265449.4,,,,,,813377327.4,397620841.59,415756485.81,0.0,52980542.22,,,50646299.81,18692483.83,,,,,,36280821.18,,,,,,,,,,,,,,167406649.96,4835091.8,1267484665.6,,248464464.05,,,,8643840.09,,,,,3370796.26,130785748.47,4871571.02,0.0,396136419.89,1663621085.49,,208848360.0,,,,608554074.33,50218502.61,-10658828.77,,67411670.95,,,1164631614.62,,,1988568388.52,,1988568388.52,3652189474.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:34:12
20250630,,942253429.49,0.0,0.0,29364587.98,0.0,0.0,657101794.93,0.0,657101794.93,33549283.6,17763107.99,0.0,0.0,0.0,0.0,0.0,,,,,14010946.63,14010946.63,616209065.57,,,,,75553923.03,2385806139.22,,,,,,,,0.0,13153843.11,,0.0,10115644.79,,864488663.01,355344799.87,509143863.14,2605298.86,177728820.75,177728820.75,,506538564.28,,506538564.28,,,,,11998857.32,363478206.07,,71884.0,16463296.06,,20628807.65,49858000.76,1170035924.79,3555842064.0,,117442400.0,,,,,,730396447.44,201443269.82,528953177.62,0.0,52776817.92,,,40173093.32,21791655.2,,,,,32223456.83,32223456.83,,,,,,,,,,,,,,316584551.35,117815366.27,1429203788.33,,47515824.05,,,,5872154.68,,,,,3487571.31,132428631.3,5549537.82,0.0,194853719.16,1624057507.49,,208848360.0,,,,608554074.33,50218502.61,-16489480.95,,67411670.95,,,1113678434.79,,,1931784556.51,,1931784556.51,3555842064.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:14:04
20250331,,1073777285.39,0.0,0.0,33075684.38,0.0,0.0,607077565.82,0.0,607077565.82,29072405.84,53871794.02,0.0,0.0,0.0,0.0,0.0,,,,,,10909720.33,557251171.73,,,,,77427535.63,2442463163.14,,,,,,,,0.0,13653304.47,,0.0,10135644.79,,,,,,275923730.59,,,,,377421548.08,,,,,19535463.17,367750852.81,,71884.0,5737205.08,,18245902.58,68217840.47,1156693376.04,3599156539.18,,115769600.0,,,,,,650876245.03,118175572.34,532700672.69,0.0,58162623.73,,,30014563.94,13175676.96,,,,,,29738044.58,,,,,,,,,,,,,,309085685.28,221281618.27,1428104057.79,,26791933.59,,,,10393312.47,,,,,3165191.54,134071514.13,5594792.29,0.0,180016744.02,1608120801.81,,208848360.0,,,,608703546.33,17880960.76,-3350817.59,,67411670.95,,,1127303938.44,,,1991035737.37,,1991035737.37,3599156539.18,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,1136533397.22,0.0,0.0,32780700.96,0.0,0.0,539798174.65,0.0,539798174.65,40803136.02,32731662.48,0.0,0.0,0.0,0.0,0.0,,,,,11312019.23,11312019.23,521500856.64,0.0,,,0.0,99967351.69,2415427298.89,,0.0,0.0,0.0,,,,0.0,14152765.83,0.0,0.0,10115644.79,,696521270.65,329441817.82,367079452.83,2605298.86,275626465.04,275626465.04,,364474153.97,,364474153.97,0.0,,0.0,0.0,17186308.8,300692492.83,0.0,71884.0,8831875.51,,15547308.32,97532332.43,1104231231.52,3519658530.41,,50000000.0,0.0,0.0,0.0,0.0,0.0,693924699.55,159511010.78,534413688.77,0.0,53244439.19,0.0,0.0,59527030.6,16710978.15,0.0,0.0,,,49238805.33,49238805.33,,,0.0,0.0,0.0,0.0,,,,,,0.0,,307686248.32,212353465.29,1442685666.43,,13868330.0,0.0,0.0,0.0,8355748.46,0.0,,0.0,,3176946.34,135714396.96,6120066.13,0.0,167235487.89,1609921154.32,,208858440.0,0.0,0.0,0.0,608628810.33,17965776.76,-14928314.06,0.0,67411670.95,0.0,,1057732545.63,,,1909737376.09,,1909737376.09,3519658530.41,定期报告,是,20260331,CNY,合并期末,2025-04-17T16:26:05
20240930,,801235866.93,0.0,0.0,215707941.1,0.0,0.0,514193403.3,0.0,514193403.3,43378780.78,33699116.53,0.0,0.0,0.0,0.0,0.0,,,,,,22393811.51,532134299.55,0.0,,,0.0,67679568.52,2230422788.22,,0.0,0.0,0.0,,,,0.0,14652227.19,0.0,0.0,24450280.87,,,,,,206455726.53,,,,,368571749.1,0.0,,0.0,0.0,20852877.14,301914126.2,0.0,0.0,8741531.99,,19028334.33,67262196.1,1031929049.45,3262351837.67,,50000000.0,0.0,0.0,0.0,0.0,0.0,676537066.31,257929029.05,418608037.26,0.0,59542699.2,0.0,0.0,42807639.99,15767508.23,0.0,0.0,,,,23275634.74,,,0.0,0.0,0.0,0.0,,,,,,0.0,,109778536.01,71285607.99,1048994692.47,,200000000.0,0.0,0.0,0.0,16551755.81,0.0,,0.0,,2071450.01,137357279.79,7862029.34,0.0,363842514.95,1412837207.42,,208858440.0,0.0,0.0,0.0,608596739.07,25144852.0,-8542839.26,0.0,53445206.74,0.0,,1012301935.7,,,1849514630.25,,1849514630.25,3262351837.67,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,678718382.57,0.0,0.0,236253498.63,0.0,0.0,504873096.55,0.0,504873096.55,18040906.82,26914463.89,0.0,0.0,0.0,0.0,0.0,,,,,17624804.11,17624804.11,568032214.92,0.0,,,0.0,71444666.28,2121902033.77,,0.0,0.0,0.0,,,,0.0,15151688.55,0.0,0.0,20502976.23,,693111359.61,318930777.98,374180581.63,2605298.86,163530036.81,163530036.81,,371575282.77,,371575282.77,0.0,,0.0,0.0,22160635.68,304325366.11,0.0,0.0,10857304.71,,18266206.46,81240060.8,1007609558.12,3129511591.89,,50000000.0,0.0,0.0,0.0,0.0,0.0,550435749.63,129349052.43,421086697.2,0.0,38281856.57,0.0,0.0,33994906.11,17446572.96,0.0,0.0,,,21375803.53,21375803.53,,,0.0,0.0,0.0,0.0,,,,,,0.0,,308773083.6,151436443.03,1171744415.43,,0.0,0.0,0.0,0.0,12451199.73,0.0,,0.0,,2950237.08,139000162.62,6879718.15,0.0,161281317.58,1333025733.01,,208858440.0,0.0,0.0,0.0,608461589.22,7263891.24,-3843594.49,0.0,53445206.74,0.0,,936828108.65,,,1796485858.88,,1796485858.88,3129511591.89,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,898648010.54,0.0,0.0,257658590.42,0.0,0.0,423039950.55,0.0,423039950.55,26275246.46,36429922.55,0.0,0.0,0.0,0.0,0.0,,,,,,19390205.89,579212116.52,0.0,,,0.0,78541171.32,2319195214.25,,0.0,0.0,0.0,,,,0.0,15442393.82,0.0,0.0,18048275.0,,,,,,112156193.73,,,,,372614792.3,0.0,,0.0,0.0,24548353.52,306391903.31,0.0,0.0,12305180.87,,21688814.73,66917658.57,950113565.85,3269308780.1,,125000000.0,0.0,0.0,0.0,0.0,0.0,498685376.15,114254007.44,384431368.71,0.0,47772465.36,0.0,0.0,25454976.26,36968394.98,0.0,0.0,,,,19260286.95,,,0.0,0.0,0.0,0.0,,,,,,0.0,,208563019.5,218592387.17,1180296906.37,,100000000.0,0.0,0.0,0.0,17066184.32,0.0,,0.0,,592987.86,140643461.32,7109673.07,0.0,265412306.57,1445709212.94,,208872720.0,0.0,0.0,0.0,604980082.58,7333031.64,-5574263.23,0.0,53445206.74,0.0,,969208852.71,,,1823599567.16,,1823599567.16,3269308780.1,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:30:06
20231231,,1042240505.04,0.0,0.0,258668390.42,0.0,0.0,437082193.62,1660918.31,435421275.31,32638275.16,22121164.38,0.0,0.0,0.0,0.0,0.0,,,,,29652967.48,29652967.48,534646738.93,0.0,,,0.0,60567778.02,2417618013.05,,0.0,0.0,0.0,,,,0.0,15941855.18,0.0,0.0,29122832.37,,624111326.89,301833620.65,322277706.24,2605298.86,106197998.88,106197998.88,,319672407.38,,319672407.38,0.0,,0.0,0.0,26827555.96,308716518.24,0.0,0.0,14780673.61,,22642560.87,52886303.56,896788706.05,3314406719.1,,75056145.86,0.0,0.0,0.0,0.0,0.0,533041901.51,105994982.37,427046919.14,0.0,41432506.46,0.0,0.0,49220775.15,14016033.83,0.0,0.0,,,25040271.09,25040271.09,,,0.0,0.0,0.0,0.0,,,,,,0.0,,207848891.11,288481003.83,1234137528.84,,100000000.0,0.0,0.0,0.0,18187688.82,0.0,,0.0,,3470550.49,142285928.31,8768285.4,0.0,272712453.02,1506849981.86,,208887840.0,0.0,0.0,0.0,605127956.18,7511145.24,-3518612.34,0.0,53445206.74,0.0,,951125491.9,,,1807556737.24,,1807556737.24,3314406719.1,定期报告,是,20250418,CNY,合并期末,2024-03-28T18:05:06
