报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,33083785.64,,,,,,79901536.53,700000.0,79201536.53,,1404125.05,,,,,,,,,,,78239753.19,119104179.67,,,,,13278599.91,325011979.99,,,,,,,,,,,7700000.0,,,,,,,9724560.46,,,,,193998162.48,,,,,7747957.67,36383132.55,,,,,1859509.84,2580321.01,259993644.01,585005624.0,,,,,,,,15034650.46,,15034650.46,,3496825.93,,,195611.8,834378.11,,,,,,233146.03,,,,,,,,,,,,,,3818849.4,776585.38,24390047.11,,,,,,4279379.06,,,,,,5135347.3,1859509.84,,11274236.2,35664283.31,,474000000.0,,,,137312845.09,,125354.12,,39604355.13,,,-101701213.65,,,549341340.69,,549341340.69,585005624.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:04
20251231,,84670926.54,,,1000000.0,,,56786222.48,700000.0,56086222.48,,1583424.09,,,,,,,,,,59004286.1,59004286.1,133283021.8,,,,,15812493.54,352140374.55,,,,,,,,,,,7700000.0,,,483590121.19,283789359.21,199800761.98,3162053.92,7876681.55,7876681.55,,196638708.06,,196638708.06,,,,,8760072.62,36747534.22,,,,,2102417.43,2177596.88,262003010.76,614143385.31,,,,,,,,22910622.53,,22910622.53,,9784455.48,,,532274.35,3153199.03,,,,,331709.11,331709.11,,,,,,,,,,,,,,3823940.32,803473.84,41339674.66,,,,,,5295529.73,,,,,,5343413.77,2102417.43,,12741360.93,54081035.59,,474000000.0,,,,137312845.09,,135975.74,,39604355.13,,,-90990826.24,,,560062349.72,,560062349.72,614143385.31,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:04
20250930,,103860322.89,,,,,,60894453.99,,60894453.99,,764717.27,,,,,,,,,,,58393436.55,136694783.86,,,,,18011276.22,378618990.78,,,,,,,,,,,7700000.0,,,,,,,1826920.58,,,,,201350052.12,,,,,9451953.84,35677973.57,,,,,2268468.92,3448053.01,261723422.04,640342412.82,,,,,,,,19844400.7,,19844400.7,,13908690.93,,,,1960933.65,,,,,,39657.73,,,,,,,,,,,,,,3696557.4,88905.4,39539145.81,,,,,,6103869.14,,,,,,5537079.52,2284540.24,,13925488.9,53464634.71,,474000000.0,,,,137312845.09,,-136278.03,,32268912.19,,,-56567701.14,,,586877778.11,,586877778.11,640342412.82,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,129350192.76,,,,,,42919901.6,200000.0,42719901.6,,1840259.1,,,,,,,,,,68101056.37,68101056.37,132952364.6,,,,,19015662.08,394179436.51,,,,,,,,,,,,,,487649633.07,281782008.58,205867624.49,1051653.45,58322.61,58322.61,,204815971.04,,204815971.04,,,,,10410588.53,35990335.92,,,,,2498541.25,1628184.64,255401943.99,649581380.5,,,,,,,,17239886.07,,17239886.07,,12647610.49,,,264896.5,1672028.13,,,,,185928.65,185928.65,,,,,,,,,,,,,,3682222.69,210954.65,35903527.18,,,,,,7069115.96,,,,,51000000.0,5759546.71,2514612.57,,66343275.24,102246802.42,,474000000.0,,,,131067734.09,,-125390.36,,32268912.19,,,-89876677.84,,,547334578.08,,547334578.08,649581380.5,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:20:05
20250331,,56306742.94,,,,,,105686950.96,1806714.18,103880236.78,131203.36,2067261.57,,,,,,,,,,,18489636.31,132339157.94,24027505.34,,,,16888078.57,355936536.99,,,,,,,,,,,5120638.26,,,,,,,70436907.08,,,,,134641224.58,,,,,,36302698.27,,,,,,1115600.0,247617068.19,603553605.18,,,,,,,,22209300.64,,22209300.64,,4533706.77,,,266542.49,1245281.03,,,,,,7621402.87,,,,,,,,,,,,,,,1650827.34,37527061.14,,,,,,,,,,,51000000.0,5958860.23,16071.32,,56974931.55,94501992.69,,474000000.0,,,,131067734.09,,-700660.48,,32268912.19,,,-127584373.31,,,509051612.49,,509051612.49,603553605.18,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:44:06
20241231,,90091416.67,,,,,,62810786.65,2584328.84,60226457.81,3186119.68,992113.27,,,,,,,,,,2718819.51,2718819.51,156547555.55,11619803.98,,,,8393710.13,336360325.44,,,,,,,,,,,5120638.26,,,484369790.18,319920823.11,164448967.07,2408135.82,67045682.4,67045682.4,,162040831.25,,162040831.25,,,,,,36615060.61,,,407385.23,,,163510.4,271393108.15,607753433.59,,,,,,,,30973402.23,,30973402.23,,5129839.81,,,736151.0,4561282.3,,,,,19238229.32,19238229.32,,,,,,,,,,,,,,,1436053.5,62074958.16,,,,,,,,,,,55500000.0,6149608.39,16071.32,,61665679.71,123740637.87,,474000000.0,,,,131067734.09,,-710888.22,,32268912.19,,,-152612962.34,,,484012795.72,,484012795.72,607753433.59,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:44:06
20240930,,94592665.08,,,,,,60016556.49,1022067.26,58994489.23,3705000.0,2913918.74,,,,,,,,,,,4866107.8,147129641.16,,,,,8170976.75,321394866.02,,,,,,,,0.0,,,,,,,,,,55901661.63,,,,,176811458.29,,,,,,36937422.95,,,429371.69,,,3090297.8,273170212.36,594565078.38,,,,,,,,26226796.67,,26226796.67,,13014935.23,,,0.0,3244970.11,,,,,,334552.24,,,,,,,,,,,,,,,1098400.77,43919655.02,,,,,,,,,,,55500000.0,6340356.55,16071.32,,61856427.87,105776082.89,,474000000.0,,,,131061091.09,,-95908.85,,32268912.19,,,-148445098.94,,,488788995.49,,488788995.49,594565078.38,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:35:40
20240630,,117121609.65,,,,,,49132115.81,200000.0,48932115.81,41213.0,1735838.15,,,,,,,,,,3406812.96,3406812.96,140834909.55,,,,,6186678.92,318459178.04,,,,,,,,11148923.21,,,,,,509166780.68,326521009.86,182645770.82,1774963.42,52098040.56,52098040.56,,180870807.4,,180870807.4,,,,,,37259785.3,,,451358.15,,,2190437.8,284019352.42,602478530.46,,,,,,,,22038703.17,,22038703.17,,10048928.82,,,155716.82,2519318.81,,,,,242293.66,242293.66,,,,,,,,,,,,,,,300772.71,35305733.99,,,,,,,,,,,55500000.0,6531104.71,16071.32,,62047176.03,97352910.02,,474000000.0,,,,131061091.09,,-133623.86,,32268912.19,,,-132070758.98,,,505125620.44,,505125620.44,602478530.46,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:15:05
20240331,,55391049.7,,,,,,73982516.39,956767.36,73025749.03,0.0,2663768.25,,,,,,,,,,,2966615.95,151118120.72,,,,,5378777.96,291500848.97,,,,,,,,11444536.37,,,,,,,,,,49991333.28,,,,,185083580.47,,,,,,37582147.64,,,473529.81,,,1699620.0,286274747.57,577775596.54,,,,,,,,18744449.19,,18744449.19,,4999154.13,,,155716.82,1929052.62,,,,,,39740.04,,,,,,,,,,,,,,,1053190.66,26921303.46,,,,,,,,,,,55500000.0,6721852.87,16071.32,,62237924.19,89159227.65,,474000000.0,,,,131061091.09,,-131820.03,,32268912.19,,,-148581814.36,,,488616368.89,,488616368.89,577775596.54,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:45:04
20231231,,87959078.98,,,,,,53604603.29,3435585.82,50169017.47,672265.95,2492815.97,,,,,,,,,,3261010.81,3261010.81,162641435.09,,,,,5440388.41,316071598.5,,,,,,,,11798546.99,,,,,,517351726.92,326185291.7,191166435.22,1774963.42,41555622.3,41555622.3,,189391471.8,,189391471.8,,,,,,37904509.99,,,511437.65,,,1664559.8,282826148.53,598897747.03,,,,,,,,31084068.37,,31084068.37,,5102092.68,,,475249.84,2655513.93,,,,,222119.3,222119.3,,,,,,,,,,,,,,,2623700.5,42162744.62,,,,,,,,,,,55500000.0,6912601.03,16071.32,,62428672.35,104591416.97,,474000000.0,,,,131061091.09,,-112047.97,,32268912.19,,,-142911625.25,,,494306330.06,,494306330.06,598897747.03,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:45:04
