报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,476670263.1,,,65392034.25,,,340265277.37,,340265277.37,1737718.75,9158068.23,,,,,,,,,,,5647516.88,80824905.05,,,,,9530375.35,1024356268.8,,,,,,,,827602.64,,,,,,,,,,83870081.53,,,,,213807467.3,,,,35130109.82,6022898.96,78768821.49,,,35501.34,,6159049.13,229665247.88,619156670.27,1643512939.07,,3001841.69,,,,,,345302350.26,66098862.24,279203488.02,,5700681.21,,,15897205.52,8685105.22,,,,,,41362044.69,,,,,,,,,,,,,,1534770.19,,421483998.78,,77937886.45,,,,4183036.95,,,,,,5752108.44,876938.45,,88749970.29,510233969.07,,195137280.0,,,,273522205.76,,,,91100773.21,,,513119735.06,,,1072879994.03,60398975.97,1133278970.0,1643512939.07,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:50:10
20251231,,697711143.35,,,20081287.67,,,245633978.23,1469527.18,244164451.05,8231860.97,7316727.4,,,,,,,,,,920962.98,920962.98,60898647.17,,,,,5573216.92,1083326751.56,,,,,,,,932296.73,,,,,,317364758.48,101388760.81,215975997.67,,79672867.35,79672867.35,,215975997.67,,215975997.67,,,,36958926.87,5771814.36,79464923.4,,,39812.19,,5359579.43,87050980.5,474268271.63,1557595023.19,,4001841.69,,,,,,332998170.94,106753968.33,226244202.61,,5989532.32,,,19777199.39,4564191.81,,,,,7731524.57,7731524.57,,,,,,,,,,,,,,1354958.16,41450.13,376458869.01,,49901591.05,,,,4183036.95,,,,,,5982333.84,,,60066961.84,436525830.85,,195137280.0,,,,273522205.76,,,,91042561.11,,,500635188.93,,,1060337235.8,60731956.54,1121069192.34,1557595023.19,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:50:10
20250930,,338911722.19,,,100970410.95,,,222150841.36,,222150841.36,1863293.5,16448585.09,,,,,,,,,,,1862596.24,86168844.77,,,,,14773821.48,824334184.46,,,,,,,,68880786.97,,,,,,,,,,37181845.23,,,,,215348169.43,,,,41184068.88,5923654.36,80723996.43,,,44123.04,,6565039.31,235511731.13,650179345.9,1474513530.36,,,,,,,,303624926.41,96099726.89,207525199.52,,9488311.74,,,16649364.98,719579.94,,,,,,8840603.2,,,,,,,,,,,,,,1547735.63,,340870521.9,,32321129.45,,,,4213397.07,,,,,,5832441.04,1034109.79,,43401077.35,384271599.25,,195137280.0,,,,273522205.76,,,,83138204.25,,,496156464.18,,,1047954154.19,42287776.92,1090241931.11,1474513530.36,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:28
20250630,,308949973.69,,,100390684.93,,,332196208.19,,332196208.19,327722.7,8084061.96,,,,,,,,,,1475903.4,1475903.4,68266476.74,,,,,19583323.25,885873885.96,,,,,,,,3480509.33,,,,,,309999104.21,89949528.35,220049575.86,,22678469.54,22678469.54,,220049575.86,,220049575.86,,,,46599531.1,6393086.63,80903750.05,,,48433.89,,7570894.01,233788137.57,574912856.88,1460786742.84,,,,,,,,308264882.6,56012911.45,252251971.15,,503944.82,,,12852652.89,13218704.87,,,,,8954330.32,8954330.32,,,,,,,,,,,,,,2484357.22,56930.3,346335803.02,,15759461.8,,,,4355035.2,,,,,,6062666.44,1017565.73,,27194729.17,373530532.19,,195137280.0,,,,273522205.76,,,,83138204.25,,,493681563.85,,,1045479253.86,41776956.79,1087256210.65,1460786742.84,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:36:04
20250331,,492388514.22,,,120514383.56,,,331462955.36,,331462955.36,1403002.0,8072761.58,,,,,,,,,,,3899102.88,84467525.35,,,,,17793846.68,1106339021.21,,,,,,,,3602689.2,,,,,,,,,,7964280.61,,,,,222718232.49,,,,46336929.58,7557715.76,81107042.92,,,52744.74,,6560546.27,143456257.44,473019509.43,1579358530.64,,,,,,,,400529847.84,107019260.03,293510587.81,,6377874.29,,,9797595.68,2015399.88,,,,,,18689253.21,,,,,,,,,,,,,,2313331.46,,439723302.36,,,,,,5710937.96,,,,,,6590143.66,333003.08,,12634084.7,452357387.06,,195137280.0,,,,273522205.76,,,,83138204.25,,,532916677.06,,,1084714367.07,42286776.51,1127001143.58,1579358530.64,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:20:05
20241231,,687925001.24,,,30008219.18,,,294606880.51,,294606880.51,2131707.01,5841456.24,,,,,,,,,,6106451.0,6106451.0,80662293.76,,,,,18429540.24,1179609776.95,,,,,,,,3726394.29,,,,,,304739233.89,78562195.09,226177038.8,,390442.47,390442.47,,226177038.8,,226177038.8,,,,53898227.77,7331951.17,25582052.79,,,57055.59,,7425140.58,167144165.98,437834241.67,1617444018.62,,,,,,,,448892986.33,148311330.03,300581656.3,,4441574.06,,,20054021.78,5064865.44,,,,,13450623.39,13450623.39,,,,,,,,,,,,,,1504202.02,577404.63,493985677.65,,,,,,5646621.55,,,,,,6523117.24,1101025.56,,13270764.35,507256442.0,,195137280.0,,,,273522205.76,,,,83138204.25,,,515718018.96,,,1067515708.97,42671867.65,1110187576.62,1617444018.62,定期报告,是,20260421,CNY,合并期末,2025-04-22T20:20:05
20240930,,512905760.62,,,201148917.8,,,345382389.76,,345382389.76,7811850.0,9027968.31,,,,,,,,,,,4166316.82,87982947.56,,,,,7344468.96,1229115720.57,,,,,,,,4000000.0,,,,,,,,,,,,,,,229852193.39,,,,53345100.74,187500.0,25636760.66,,,61366.44,,7626471.09,73218207.15,340582498.73,1569698219.3,,,,,,,,436175327.09,126294443.37,309880883.72,,635321.5,,,13021143.92,13189016.81,,,,,,13691632.22,,,,,,,,,,,,,,1025229.36,,477737670.9,,,,,,,,,,,,6972968.7,200462.67,,7173431.37,484911102.27,,194187720.0,,,,267249469.08,,,,64399785.78,,,513709975.82,,,1039546950.68,45240166.35,1084787117.03,1569698219.3,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,374415042.99,,,201201046.58,,,435175712.08,,435175712.08,2794118.0,8391011.11,,,,,,,,,,7361545.19,7361545.19,84664542.1,,,,,6803194.61,1164576344.79,,,,,,,,,,,,,,301961281.89,67968143.51,233993138.38,,,,,233993138.38,,233993138.38,,,,43770132.13,375000.0,25918770.8,,,65677.29,,7946079.21,72156832.85,340455498.53,1505031843.32,,,,,,,,396854556.88,100143927.69,296710629.19,,1331111.83,,,11762917.66,21988539.08,,58256316.0,,,14344521.54,72600837.54,,,,,,,,,,,,,,750000.0,,505287962.99,,,,,,,,,,,,7274194.17,236406.99,,7510601.16,512798564.15,,194187720.0,,,,266287024.08,,,,64399785.78,,,459850829.47,,,984725359.33,7507919.84,992233279.17,1505031843.32,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T19:35:42
20240331,,375730053.63,,,261983187.02,,,366386279.49,,366386279.49,6270436.0,6413039.82,,,,,,,,,,,6709448.59,80684282.86,,,,,6412161.47,1153480331.85,,,,,,,,,,,,,,,,,,,,,,,236494027.92,,,,42891442.97,635658.17,26201665.85,,,69988.14,,8073438.26,13133985.34,284608763.68,1438089095.53,,,,,,,,383354651.8,100205733.69,283148918.11,2820828.11,36112832.19,,,7293604.63,12579854.17,,,,,,22570607.39,,,,,,,,,,,,,,991427.02,,465723805.31,,,,,,,,,,,,7575419.46,392826.78,,7968246.24,473692051.55,,194187720.0,,,,266973350.41,,,,64399785.78,,,430930731.96,,,956491588.15,7905455.83,964397043.98,1438089095.53,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:55:07
20231231,,540328082.79,,,50008219.18,,,299831347.55,1279441.0,298551906.55,443566.0,8337063.12,,,,,,,,,,5064404.55,5064404.55,52356088.5,,,,,8074637.65,1009062387.43,,,,,,,,,,,,,,298049002.98,56527779.25,241521223.73,,,,,241521223.73,,241521223.73,,,,44618978.09,1042632.68,26410268.45,,,74298.99,,7070777.78,12798789.47,288917991.1,1297980378.53,,,,,,,,330808272.23,86335555.25,244472716.98,,2348119.72,,,14703549.64,11230082.38,,,,,7139290.46,7139290.46,,,,,,,,,,,,,,1123666.58,,367352981.01,,,,,,,,,,,,7876644.75,157627.78,,8034272.53,375387253.54,,194187720.0,,,,264362134.08,,,,64399785.78,,,399643485.13,,,922593124.99,,922593124.99,1297980378.53,定期报告,是,20250423,CNY,合并期末,2024-04-25T22:55:07
