报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,983084920.32,,,1510896776.5,,,198938127.04,15333103.05,183605023.99,,54595863.19,,,,,,,,,,,4793377.43,1563000984.79,,,,585703080.5,49774157.98,5067305682.98,,,,,,,,,,,80940000.0,652193468.75,,,,,,289528475.67,,,,,750725116.49,1096992358.23,,,116518395.23,30574392.02,279844252.79,,53839047.57,66003207.84,,40702013.29,1628217840.58,4969560173.23,10036865856.21,,,,,,,,53330348.11,,53330348.11,,1040999057.73,,,64033630.32,17641649.46,,,,,,57334828.56,,,,,,,,,,,,,,24523051.01,3682017.89,1261544583.08,,,,,,12476137.43,,,,,,70533739.2,135188527.67,,218198404.3,1479742987.38,,749348220.0,,,,5233607769.67,226382908.12,23609564.2,,167792770.8,,,2608781539.31,,,8556756955.86,365912.97,8557122868.83,10036865856.21,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,911854340.56,,,1718323008.81,,,196590017.22,15461561.71,181128455.51,,33422034.95,,,,,,,,,,5812482.45,5812482.45,1412250590.51,,,,791566765.36,56496858.39,5262235725.99,,,,,,,,,,,80940000.0,639991823.45,,1390144980.96,623465492.69,766679488.27,,280423945.25,280423945.25,,766679488.27,,766679488.27,668392322.32,,,135919627.74,16235435.55,285054055.86,,54690276.26,69845167.51,,39677105.69,1517743275.09,4419672895.25,9681908621.24,,,,,,,,73958454.81,,73958454.81,,854240187.33,,,117605841.86,19670519.18,,,,,71103817.12,71103817.12,,,,,,,,,,,,,,20170834.97,3838275.43,1160587930.7,,,,,,1424318.98,,,,,,72738875.47,121806335.01,,195969529.46,1356557460.16,,749477334.0,,,,5237665882.34,230570134.79,30189277.98,,167792770.8,,,2370424884.73,,,8324980015.06,371146.02,8325351161.08,9681908621.24,定期报告,是,20260430,CNY,合并期末,2026-03-30T18:28:06
20250930,,902060508.84,,,1575189890.2,,,166857549.94,18447865.38,148409684.56,,27699486.84,,,,,,,,,,,6853276.25,1574086005.34,,,,914502143.91,55287257.8,5313064269.17,,,,,,,,,,,91000000.0,736418708.22,,,,,,293487606.81,,,,,780358583.1,389641354.24,,,90528150.05,27073312.1,289490170.15,,136444900.46,66387776.99,,31759527.12,1378256500.86,4220318440.05,9533382709.22,,,,,,,,54546282.68,,54546282.68,,978965145.04,,,70944497.26,10582527.29,,,,,,74967371.77,,,,,,,,,,,,,,26995393.17,3472772.98,1220473990.19,,,,,,4535076.79,,,,,,74654484.55,112696921.01,,191886482.35,1412360472.54,,749477334.0,,,,5237665882.34,230570134.79,42996832.56,,167792770.8,,,2153289905.21,,,8120652590.12,369646.56,8121022236.68,9533382709.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,662232173.6,,,1503832762.56,,,187032668.78,27877996.51,159154672.27,,24052384.62,,,,,,,,,,7285709.55,7285709.55,1560968955.1,,,,1187478933.82,53837557.17,5279952786.46,,,,,,,,,,,91000000.0,683833974.72,,1371560613.95,580601429.03,790959184.92,,286538078.69,286538078.69,,790959184.92,,790959184.92,376212526.95,,,93231641.26,35209874.97,290546105.12,,137464564.69,70152998.74,,29438853.06,1402153313.98,4193509475.84,9473462262.3,,,,,,,,52821291.98,,52821291.98,,896149406.79,,,78177192.38,10956908.69,,22385229.0,,,73297641.92,95682870.92,,,,,,,,,,,,,,30394935.5,2965834.25,1167148440.51,,,,,,10176338.01,,,,,,76845177.89,114225830.16,,201247346.06,1368395786.57,,749477334.0,,,,5237665882.34,230898376.4,47142984.16,,167792770.8,,,2133516236.58,,,8104696831.48,369644.25,8105066475.73,9473462262.3,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:05
20250331,,676571156.45,,,1495071027.91,,,198669231.02,19757152.34,178912078.68,,66473403.33,,,,,,,,,,,8170222.64,1528404534.7,,,,940288560.33,45397734.18,5063761087.58,,,,,,,,,,,91000000.0,631009195.44,,,,,,394629147.57,,,,,677345597.14,373378624.23,,,104715217.02,44254815.65,294694673.84,,137840937.93,60165649.02,,33995873.85,1622583007.27,4360897521.94,9424658609.52,,,,,,,,44537300.58,,44537300.58,,871306662.06,,,63929189.33,14419001.11,,,,,,68160052.25,,,,,,,,,,,,,,32120462.57,3186695.53,1097659363.43,,,,,,20996748.83,,,,,,79606862.99,117189711.21,,217793323.03,1315452686.46,,749477334.0,,,,5237665882.34,230898376.4,48710113.62,,167792770.8,,,2136088558.44,,,8108836282.8,369640.26,8109205923.06,9424658609.52,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:24:07
20241231,,965203128.59,,,1396123348.18,,,218002950.36,36835066.37,181167883.99,,63603854.58,,,,,,,,,,8488030.66,8488030.66,1478547177.81,,,,729846540.9,49386329.35,5031197927.38,,,,,,,,,,,91000000.0,624973939.54,,1233477162.82,536691532.05,696785630.77,,368927206.62,368927206.62,,696785630.77,,696785630.77,383304545.59,,,121996566.95,52612530.54,298514374.33,,138036805.64,63055662.45,,33356441.14,1614387546.45,4364954683.07,9396152610.45,,,,,,,,50222333.86,,50222333.86,,827161128.2,,,103371485.37,23800985.71,,,,,62647485.54,62647485.54,,,,,,,,,,,,,,39373610.5,3991567.1,1110568596.28,,,,,,21599642.95,,,,,,67920688.55,116875428.71,,206395760.21,1316964356.49,,749477334.0,,,,5237665882.34,220563519.61,49477052.98,,167792770.8,,,2094969066.21,,,8078818586.72,369667.24,8079188253.96,9396152610.45,定期报告,是,20260331,CNY,合并期末,2025-03-28T18:00:05
20240930,,1840124511.87,,,1382197887.15,,,228563668.14,15521997.9,213041670.24,,93367592.03,,,,,,,,,,,11307419.49,1631793427.45,,,,,45527967.05,5334112028.96,,,,,,,,,,,159840000.0,614027609.91,,,,,,323645798.21,,,,,669976461.06,393069851.01,,,101229555.78,64522594.94,294064206.17,,134561113.99,67282378.5,,39181770.56,1430900994.67,4191072779.02,9525184807.98,,,,,,,,39305320.91,,39305320.91,,1064046398.38,,,82520776.76,8611739.52,,,,,,62202411.21,,,,,,,,,,,,,,38697752.54,3322471.24,1298706870.56,,,,,,32771963.22,,,,,,69616218.99,133255156.98,,235643339.19,1534350209.75,,749477334.0,,,,5250020019.41,211100000.16,95658951.64,,144259244.76,,,1974120132.55,,,8002435682.2,-11601083.97,7990834598.23,9525184807.98,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:30:07
20240630,,2158195144.93,,,1228053473.19,,,209418805.35,7022479.88,202396325.47,,99241416.29,,,,,,,,,,13963016.36,13963016.36,1632144111.85,,,,,43198101.9,5492884034.54,,,,,,,,,,,159840000.0,615111190.7,,1174897627.93,496499074.8,678398553.13,,309219257.1,309219257.1,,678398553.13,,678398553.13,400440438.09,,,108669964.67,51140402.28,298683799.02,,136853918.31,67924692.18,,37515704.57,1413261698.76,4168389654.14,9661273688.68,,,,,,,,64586862.47,,64586862.47,,1128532303.86,,,87934760.93,16809779.44,,119976877.6,,,68731685.06,188708562.66,,,,,,,,,,,,,,27925552.36,3696990.77,1518194812.49,,,,,,28958829.55,,,,,,70596288.57,128282329.63,,227837447.75,1746032260.24,,749888699.0,,,,5267128243.75,223058771.92,103543055.25,,144259244.76,,,1874251942.36,,,7916012413.2,-770984.76,7915241428.44,9661273688.68,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:35:08
20240331,,2865314156.35,,,441959028.82,,,193118467.61,3323300.0,189795167.61,,100481927.64,,,,,,,,,,,17681186.33,1694742247.6,,,,1525775458.1,29926875.8,6971164178.58,,,,,,,,18969964.61,,,159840000.0,588130849.43,,,,,,366628530.59,,,,,567767719.05,405626508.11,,,102164830.33,57252630.16,288930233.19,,136243271.94,72482056.66,,33431849.75,66786695.23,2762090308.72,9733254487.3,,,,,,,,41090088.1,,41090088.1,,1238607002.41,,,72971790.47,36926218.12,,,,,,80337535.89,,,,,,,,,,,,,,27963551.54,4667353.91,1502563540.44,,,,,,35532425.03,,,,,,71863037.27,129567321.33,,236962783.63,1739526324.07,,749888699.0,,,,5267128243.75,161262503.48,101381930.93,,144259244.76,,,1891748985.62,,,7993144600.58,583562.65,7993728163.23,9733254487.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:05:08
20231231,,2862911984.9,,,373354146.08,,,212887775.3,6873300.0,206014475.3,,110147213.48,,,,,,,,,,11507653.51,11507653.51,1863081944.56,,,,1533490014.42,27414846.59,7121967340.11,,,,,,,,19528685.37,,,159840000.0,587783644.59,,1037304572.24,453985595.54,583318976.7,,342008170.08,342008170.08,,583318976.7,,583318976.7,558873617.05,,,127171761.27,63450726.95,292379829.73,,136007078.53,74889044.45,,28251272.62,58861244.29,2905192290.36,10027159630.47,,,,,,,,43323313.28,,43323313.28,,1151973539.7,,,106582526.14,44600630.06,,,,,88992348.61,88992348.61,,,,,,,,,,,,,,27499926.74,4392804.11,1467365088.64,,,,,,41924537.74,,,,,,74487463.86,162342125.15,,278754126.75,1746119215.39,,749888699.0,,,,5267128243.75,146450061.16,100518137.39,,144259244.76,,,2163971460.61,,,8279315724.35,1724690.73,8281040415.08,10027159630.47,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:00:04
