报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5347942299.4,,,,,,1894613465.54,,1894613465.54,162583418.2,44621864.42,,,,,,,,,,,32817256.56,62948300.32,6571540.92,,,,184206677.02,7736304822.38,,,,,,,,4444569469.28,601631319.43,,436863404.92,,,,,,,1253916970.44,,,,,15778797376.34,,,,,186301863.39,5266044816.33,,18808601.22,16014981.65,,147702006.45,48400000.0,28199050809.45,35935355631.83,,1001946666.64,,,,,,1930944159.77,147538335.2,1783405824.57,677888480.77,114322581.33,,,221222646.83,173820254.37,,524058251.13,,,,662257097.34,,,,,,,,,,,,1686484.25,,569294442.95,24131685.81,5377514500.06,,2475564352.72,,,,59144190.96,43567695.49,,140465267.27,,,446356480.74,145130311.63,12771009.48,3322999308.29,8700513808.35,,2894001038.0,,,,2930982315.88,,190652975.67,24635932.59,3000810527.48,,,11402334114.69,,,20443416904.31,6791424919.17,27234841823.48,35935355631.83,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:44:02
20251231,,5386984535.11,,,,,,1619283623.43,,1619283623.43,16355243.74,41073701.68,25878.6,,,,,,,,,34300877.1,34326755.7,58869390.06,6506427.61,,,,210355815.66,7373755492.99,,,,,,,,4356402890.28,605852698.67,,516972159.11,,,28233571026.66,12306403377.92,15927167648.74,,1232408777.93,1232408777.93,,15927167648.74,1180917.48,15928348566.22,,,,,227452260.78,5012684896.76,,19678020.49,16503310.53,,160311497.48,310100000.0,28386715078.25,35760470571.24,,980946666.64,,,,,,2049423432.13,153357975.63,1896065456.5,732347424.46,108804721.2,,,158664280.97,160385177.66,,577733817.29,,,127016054.19,704749871.48,,,,,,,,,,,,2696358.21,,659431942.79,16127766.85,5573577642.39,,2555286996.63,,,,67679966.1,48614947.64,139431096.81,139431096.81,,,454247182.42,166967827.41,12771009.48,3444999026.49,9018576668.88,,2894001038.0,,,,2928571806.53,,225373498.13,6214887.89,3000810527.48,,,11049322252.78,,,20104294010.81,6637599891.55,26741893902.36,35760470571.24,定期报告,是,20260429,CNY,合并期末,2026-03-24T17:40:05
20250930,,6507159892.74,,,,,,1739398678.52,,1739398678.52,102798964.71,271387610.44,27103327.21,,,,,,,,,,62719464.8,57534920.5,,,,,126446678.13,8867446209.84,,,,,,,,4379106947.65,610074077.92,,426877574.59,,,,,,,648598283.63,,,,,15923141394.44,,,,,266684838.09,4988553062.55,,20564971.37,5072607.15,,122095639.44,60600000.0,27451369396.83,36318815606.67,,964446666.64,,,,,,1881467026.72,105209004.14,1776258022.58,770822526.83,321305706.81,,,202491254.33,138321964.81,,628959885.17,,,,749312388.37,,,,,,,,,,,,,,866688187.36,35770711.85,5930626433.72,,2439804773.96,,,,97992854.68,38532884.54,,,,,330035604.38,145769790.57,478157.63,3052614065.76,8983240499.48,,2894001038.0,,,,2985232197.35,,179011184.64,29960802.48,2863559554.35,,,10985786990.77,,,19937551767.59,7398023339.6,27335575107.19,36318815606.67,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:02
20250630,,6089069047.41,,,,,,1910960257.92,,1910960257.92,125589598.96,239845157.72,128647723.51,,,,,,,,,224938674.27,353586397.78,55295114.59,,,,,127610331.36,8901955905.74,,,,,,,,4291841071.05,614295457.16,,560938552.24,,,28286201064.13,12180518019.67,16105683044.46,,532143341.61,532143341.61,,16105683044.46,1694386.32,16107377430.78,,,,,307553968.54,5015226023.2,,21483775.83,5191890.97,,118129075.12,,27574180586.5,36476136492.24,,853446666.64,,,,,,2301137278.56,98706783.2,2202430495.36,622683242.05,339400244.27,,,187377348.1,134546287.91,,776357855.71,,,139964788.98,916322644.69,,,,,,,,,,,,,,1040086483.57,49914658.37,6444914854.16,,2568841590.59,,,,141100646.54,21447788.4,,,,,336206189.27,148014954.41,478157.63,3216089326.84,9661004181.0,,2894001038.0,,,,2984169146.82,,126469914.61,27108746.09,2863559554.35,,,10752060891.47,,,19647369291.34,7167763019.9,26815132311.24,36476136492.24,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:08:03
20250331,,5521287539.65,,,,,,1775984525.6,1700000.0,1774284525.6,159762955.83,126249433.72,,,,,,,,,,,33792730.98,48626119.77,,,,,138592037.31,7804295342.86,,,,,,,,4398024347.41,618516836.41,,537227908.65,,,,,,,417704087.61,,,,,16523309970.7,,,,,343863642.91,5059808148.31,,22447577.62,5311174.8,,117234843.2,,28043448537.62,35847743880.48,,674046666.64,,,,,,2104231202.03,151009337.9,1953221864.13,641784540.77,221044118.55,,,155152392.47,119955715.42,,353021814.26,,,,462842702.22,,,,,,,,,,,,,,1093040170.91,38051139.09,5510148648.1,,2657321034.83,,,,178617433.31,24683147.22,,,,,383334297.93,143569048.92,478157.63,3388003119.84,8898151767.94,,2894001038.0,,,,2954951124.15,,109528370.88,17894004.18,2863559554.35,,,10830379270.78,,,19670313362.34,7279278750.2,26949592112.54,35847743880.48,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:24:06
20241231,,5562873802.36,,,,,,1600368911.12,3096100.0,1597272811.12,132120489.4,256357197.2,,,,,,,,,,26747031.25,26747031.25,48199746.18,,,,,150192612.85,7776859790.36,,,,,,,,4324490329.72,622738215.65,,548812325.15,,,28550624286.25,11904226579.39,16646397706.86,,596097579.15,596097579.15,,16646397706.86,3583515.93,16649981222.79,,,,,385900204.0,4985959141.36,,23407658.14,5430458.64,,98836060.31,,28241653194.91,36018512985.27,,774046666.64,,,,,,2269260195.89,193769918.11,2075490277.78,637544137.91,354785559.48,,,144644991.56,103581293.47,,353021814.26,,,138625266.66,491647080.92,,,,,,,,,,,,,,1123107582.1,44949008.2,5943566516.17,,2781061492.49,,,,221540627.74,19085725.66,,,,,389590360.48,147633154.99,478157.63,3559389518.99,9502956035.16,,2894001038.0,,,,2952873917.8,,117035455.21,5890203.14,2863559554.35,,,10555201572.16,,,19388561740.66,7126995209.45,26515556950.11,36018512985.27,定期报告,是,20260325,CNY,合并期末,2025-03-21T18:40:24
20240930,,5764280420.28,,,,,,1815279800.72,1000000.0,1814279800.72,187929288.55,159574233.28,30535363.68,,,,,,,,,,69672915.91,85193119.28,,,,,118039847.69,8199969625.71,,,,,,,,4376091096.17,626959594.9,,569688192.26,,,,,,,498893002.9,,,,,16198398885.85,,,,,427021530.86,5016837938.42,,24637375.24,5549742.48,,83364626.73,,27827441985.81,36027411611.52,,909304999.97,,,,,,2178953465.8,168719128.2,2010234337.6,616456052.98,290585599.72,,,199530093.79,133144017.58,,442268059.38,,,,565065702.38,,,,,,,,,,,,,,823787351.04,53350350.39,5770177633.65,,3137730005.22,,,,263454045.4,23169894.45,,,,,289542964.91,153617062.33,478157.63,3867992129.94,9638169763.59,,2894001038.0,,,,2955765357.01,,121124455.67,18225457.93,2765434330.85,,,10552991161.59,,,19307541801.05,7081700046.88,26389241847.93,36027411611.52,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:45:19
20240630,,5363468277.14,,,,,,1908296522.22,1000000.0,1907296522.22,275904382.94,73301512.37,66928335.32,,,,,,,,,36890739.67,103819074.99,54731168.06,,,,,125632157.49,7905153095.21,,,,,,,,4285038291.04,631180974.14,,454189346.65,,,27533501592.98,11696382177.6,15837119415.38,,931888633.43,931888633.43,,15837119415.38,3457461.22,15840576876.6,,,,,467887351.78,5056755831.13,,26135388.87,5669026.32,,81808629.83,24800000.0,27805930349.79,35711083445.0,,949046666.64,,,,,,2291090145.31,133722035.97,2157368109.34,624158350.42,168153361.3,,,179235525.96,127098198.76,,644974996.36,,,108713134.07,753688130.43,,,,,,,,,,,,,,831802248.23,36920691.54,5961193318.59,,3207295022.05,,,,304234262.78,22252070.2,,,,,214057334.66,128838454.27,478157.63,3877155301.59,9838348620.18,,2894001038.0,,,,2955136483.24,,68218662.12,18393952.1,2765434330.85,,,10276358410.93,,,18977542877.24,6895191947.58,25872734824.82,35711083445.0,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:20:07
20240331,,5090439051.12,,,,,,1819514494.63,,1819514494.63,266039032.28,173066218.53,3784219.79,,,,,,,,,,42165057.41,50750934.35,,,,,137855199.84,7579829988.16,,,,,,,,4400112529.84,635402353.39,,451890996.36,,,,,,,821854382.94,,,,,16018452587.55,,,,,473207480.53,5108241467.69,,27633655.83,5788310.16,,70329964.11,,28012913728.4,35592743716.56,,1029046666.64,,,,,,1988585327.36,120365476.18,1868219851.18,593753339.8,239848761.71,,,141646584.23,105225610.12,,392055477.29,,,,497968056.63,,,,,,,,,,,,,,879938167.87,36993133.12,5513005647.48,,3404415947.95,,,,326673871.48,,,,,,250333036.91,119594740.12,478157.63,4101495754.09,9614501401.57,,2894001038.0,,,,2952827787.03,,68020982.93,13240132.66,2765434330.85,,,10263932629.95,,,18957456901.42,7020785413.57,25978242314.99,35592743716.56,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:00:05
20231231,,4987906893.86,,,,,,1421565727.24,,1421565727.24,224975909.76,207674267.49,1784219.79,,,,,,,,,34950245.05,36734464.84,46184221.63,,,,,148657304.12,7073698788.94,,,,,,,,4308146316.16,639623732.63,,439254660.7,,,27263912778.92,11270492548.15,15993420230.77,,865183018.48,865183018.48,,15993420230.77,3256479.34,15996676710.11,,,,,506220998.32,5153535760.73,,29131571.48,5907594.0,,60293833.17,,28003974195.78,35077672984.72,,910046666.64,,,,,,1882042036.77,139215268.26,1742826768.51,603699770.27,251261425.99,,,135652334.26,67276856.15,,380415480.93,,,128270375.96,508685856.89,,,,,,,,,,,,,,967241285.23,32004820.74,5357911052.94,,3453559809.09,,,,361357299.18,,,,,,252313479.76,121268371.88,478157.63,4188977117.54,9546888170.48,,2894001038.0,,,,2950151273.23,,57315305.81,6687394.69,2765434330.85,,,9958389812.52,,,18631979155.1,6898805659.14,25530784814.24,35077672984.72,定期报告,是,20250322,CNY,合并期末,2024-03-22T18:35:05
