报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,205250747.81,,,345528390.87,,,263508038.34,44434484.7,219073553.64,1531026.7,3947816.83,,,,,,,,,,,5756116.07,123912479.56,,,,,256386530.23,1235702126.17,,,,,,,,,127056796.54,3957777.99,15716901.6,142942200.0,,,,,,44038300.66,,,,,356874098.02,,,,29880979.76,,70065487.68,,,84842.85,,18540654.53,103279586.04,882556645.91,2118258772.08,,12125763.89,,,,,,359463625.85,88851669.48,270611956.37,4282280.64,144893413.75,,,9254915.44,8496560.61,,,,,,36169792.17,,,,,,,,,,,,,,,40820913.09,615507265.44,,,,,,,,,,,,13939306.8,1869219.99,,15808526.79,631315792.23,,348889469.0,,,,526532519.61,45779435.06,6208795.26,44755639.21,66386108.86,,,500305727.11,,,1447298823.99,39644155.86,1486942979.85,2118258772.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,299460264.77,,,465167775.84,,,277627362.33,24891381.27,252735981.06,2150019.43,1997700.34,,,,,,,,,,7737376.81,7737376.81,111752787.3,,,,,83964229.46,1281032414.46,,,,,,,,,124433465.52,4088314.07,16776468.0,142942200.0,,611270459.69,244392311.28,366878148.41,994430.35,39048889.94,39048889.94,,365883718.06,,365883718.06,,,,31174898.18,,71025373.31,,,108814.29,,18323834.05,102559709.78,885190787.02,2166223201.48,,13513026.89,,,,,,413210862.58,85701961.16,327508901.42,4375251.15,129737548.81,,,18477960.73,14275944.12,,,,,46487813.63,46487813.63,,,,,,,,,,,,,,,33703041.78,673781449.69,,,,,,,,,,,,9164426.6,2652075.0,,11816501.6,685597951.29,,348889469.0,,,,525544777.5,45779435.06,7109504.78,44755639.21,66386108.86,,,493724683.68,,,1440630747.97,39994502.22,1480625250.19,2166223201.48,定期报告,是,20260430,CNY,合并期末,2026-04-24T17:12:05
20250930,,527854018.28,,,353423370.39,,,278964782.72,18634975.83,260329806.89,190398.02,5730248.02,,,,,,,,,,,5056450.09,118285738.81,,,,,16070373.13,1339696873.84,,,,,,,,,102927711.91,4218850.15,15628604.4,142942200.0,,,,,,74836535.64,,,,,322114587.53,,,,34121494.38,,76174358.59,,,,,16665185.61,1676944.16,757184977.99,2096881851.83,,6007915.5,,,,,,356720452.16,66634119.08,290086333.08,4010667.46,142698743.58,,,15099773.87,13545080.86,,,,,,36286405.71,,,,,,,,,,,,,,,29201228.08,603570267.22,,,,,,,,,,,,8210446.67,2712808.56,,10923255.23,614493522.45,,348929469.0,,,,526742708.78,46912310.24,6134628.35,48656949.92,62833157.38,,,494038666.67,,,1440423269.86,41965059.52,1482388329.38,2096881851.83,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:46:08
20250630,,603558853.13,,,52465785.71,,,272921234.77,16739919.66,256181315.11,1580818.43,5895412.82,,,,,,,,,,6170579.7,6170579.7,122206863.28,,,,,15932405.35,1117265864.87,,,,,,,,,71149332.25,4349386.23,17041359.6,142942200.0,,602226914.94,248031874.04,354195040.9,994430.35,69858658.32,69858658.32,,353200610.55,,353200610.55,,,,36533911.68,,82527028.99,,,,,16017366.6,2730848.0,759816790.54,1877082655.41,,13088817.83,,,,,,376016548.8,81440319.27,294576229.53,3990395.96,143282159.46,,,12420830.88,12104496.84,,,,,40806416.17,40806416.17,,,,,,,,,,,,,,,29465002.69,631174668.63,,,,,,,,,,,,7992105.06,2652075.0,,10644180.06,641818848.69,,307000000.0,,,,333966366.65,47715935.77,7335471.25,47577336.81,62833157.38,,,482709445.16,,,1193705841.48,41557965.24,1235263806.72,1877082655.41,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:26:06
20250331,,676274238.36,,,51779835.89,,,244456528.71,17660863.17,226795665.54,891749.0,4951863.77,,,,,,,,,,,7655745.88,131612241.37,,,,,13803090.96,1168374131.42,,,,,,,,,71883790.43,4473007.0,15628604.4,142942200.0,,,,,,53700660.25,,,,,361673821.17,,,,36948837.48,,82501001.5,,,18000.0,,15019363.45,10116015.89,757956464.09,1926330595.51,,13329166.67,,,,,,376096939.92,110321900.01,265775039.91,1625290.53,151995594.39,,,10070612.65,14547356.47,,,,,,39179213.57,,,,,,,,,,,,,,,31443594.54,638287768.74,,,,,,,,,,,,8149463.45,2652075.0,,10801538.45,649089307.19,,307000000.0,,,,330031900.4,47715935.77,6134699.59,46497723.69,62833157.38,,,530179558.79,,,1234961104.08,42280184.24,1277241288.32,1926330595.51,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:40:03
20241231,,766715653.91,,,51552007.39,,,281901159.26,20212263.62,261688895.64,1323907.15,3171595.04,,,,,,,,,,7183876.14,7183876.14,130619422.58,,,,,12021988.57,1294919567.06,,,,,,,,,79111071.21,4593170.11,16570441.2,142942200.0,,589070092.88,223567615.32,365502477.56,994430.35,37654823.07,37654823.07,,364508047.21,,364508047.21,,,,40429957.02,,82100401.99,,,27000.0,,14660049.52,7528797.4,749696001.71,2044615568.77,,13595000.0,,,,,,485650583.29,148927875.14,336722708.15,1971599.3,153829650.17,,,17108953.66,21028265.21,,,,,48578677.11,48578677.11,,,,,,,,,,,,,,,32229015.79,773991744.53,,,,,,,,,,,,8306821.85,2652075.0,,10958896.85,784950641.38,,307000000.0,,,,330031900.4,47715935.77,6935268.48,45418110.57,62833157.38,,,525895009.6,,,1230397510.66,29267416.73,1259664927.39,2044615568.77,定期报告,是,20260425,CNY,合并期末,2025-04-28T17:40:03
20240930,,752664754.24,,,50767679.27,,,304894516.41,34278005.58,270616510.83,3288639.62,3805301.02,,,,,,,,,,,8552256.49,137179970.63,,,,,19604752.55,1305002138.45,,,,,,,,,77405753.23,7510108.33,16011225.6,142942200.0,,,,,,17245803.91,,,,,359894362.58,,,,24244268.22,,83187934.64,,,,,14932359.29,5125727.63,724255475.21,2029257613.66,,16779311.11,,,,,,475901469.47,154162749.94,321738719.53,1734693.84,185460297.27,,,10302822.38,18581374.42,,,,,,8645283.52,,,,,,,,,,,,,,,48135351.89,765540603.9,,,,,,,,,,,,6654180.88,2652075.0,,9306255.88,774846859.78,,307000000.0,,,,344863254.73,47715935.77,6435113.14,44240550.65,57029234.43,,,513068206.53,,,1224920423.71,29490330.17,1254410753.88,2029257613.66,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:50:06
20240630,,737947537.68,,,51008917.46,,,291673481.01,35529639.17,256143841.84,422500.0,4167090.72,,,,,,,,,,9189075.44,9189075.44,120416624.73,,,,,19395273.5,1268878582.44,,,,,,,,,68201869.27,8544955.71,13892092.8,142942200.0,,578548822.54,201368129.93,377180692.61,994430.35,7652578.66,7652578.66,,376186262.26,,376186262.26,,,,34658081.9,,86020174.7,,,,,16046139.65,4767198.47,724253471.52,1993132053.96,,19709311.11,,,,,,490726020.78,181110818.21,309615202.57,2899149.77,176966270.29,,,9552979.91,17120183.26,,,,,8465857.21,8465857.21,,,,,,,,,,,,,,,37330355.79,762770128.12,,,,,,,,,,,,6730802.46,2652075.0,,9382877.46,772153005.58,,307000000.0,,,,344863254.73,47715935.77,4633836.15,43062990.72,57029234.43,,,494975920.41,,,1203849300.67,17129747.71,1220979048.38,1993132053.96,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:25:05
20240331,,796697929.21,,,50000000.0,,,255136395.5,26953717.02,228182678.48,719529.0,12589676.76,,,,,,,,,,,11783513.89,133444190.48,,,,,24139059.55,1322576784.49,,,,,,,,,45359782.52,7644767.24,11229593.76,142942200.0,,,,,,49826850.79,,,,,360966605.21,,,,38066490.1,,50603185.2,,,,,15335241.79,369340.91,684277567.42,2006854351.91,,46136972.22,,,,,,463466383.66,202335550.24,261130833.42,3625505.82,181099286.87,,,6935043.24,10222918.38,,,,,,12291163.54,,,,,,,,,,,,,,,36223512.01,760000785.74,,,,,,,,,,,,6819275.57,2652075.0,,9471350.57,769472136.31,,307000000.0,,,,344863254.73,47715935.77,2267831.5,41885430.8,57029234.43,,,515543857.0,,,1220873672.69,16508542.91,1237382215.6,2006854351.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:06
20231231,,865121789.81,,,,,,289012183.45,23072328.04,265939855.41,362597.5,5790958.09,,,,,,,,,,8907824.79,8907824.79,144322738.81,,,,,28063857.68,1384310128.87,,,,,,,,,25464816.43,8455984.83,11206953.45,142942200.0,,545038957.18,214955746.93,330083210.25,994430.35,115187281.51,115187281.51,,329088779.9,,329088779.9,,,,42728178.74,,64106734.33,,,,,24334400.14,1813325.31,722600475.9,2106910604.77,,40036972.22,,,,,,467677137.19,123681210.19,343995927.0,369655.3,196332369.11,,,15389852.02,19168585.58,,,,,108431094.33,108431094.33,,,,,,,,,,,,,,,42496002.84,889901668.59,,,,,,,,,,,,17214175.34,2652075.0,,19866250.34,909767918.93,,307000000.0,,,,344863254.73,,2248580.25,40707870.87,57029234.43,,,442233811.27,,,1194082751.55,3059934.29,1197142685.84,2106910604.77,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:10:06
